Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -0.514688 0.977461 -0.00134761 0.00514642 3.19967e+07 1.33504e+08 6.03793e+07 1.10334e+07 0 1.0923e+08 0 1.33504e+08 1.0923e+08 6.03793e+07 1.10334e+07 0.00242272 0.00021082 -0.000388102 0.00317971 0.0395059
35 0 1 -0.716713 1.00581 -0.0019105 0.00491586 2.36526e+07 9.86883e+07 4.46335e+07 8.15606e+06 0 8.0745e+07 0 9.86883e+07 8.0745e+07 4.46335e+07 8.15606e+06 0.00298547 0.00380008 0.000235076 0.00424502 0.0383456
37 0 2 -0.696524 0.773274 -0.00241531 0.00392249 2.008e+07 8.37821e+07 3.78919e+07 6.92414e+06 0 6.8549e+07 0 8.37821e+07 6.8549e+07 3.78919e+07 6.92414e+06 0.00198546 0.000942244 0.000867382 0.0055071 0.0443878
52 1 0 -0.262235 0.968023 -0.0006682 0.00532499 4.37385e+07 1.82495e+08 8.25365e+07 1.50822e+07 0 1.49314e+08 0 1.82495e+08 1.49314e+08 8.25365e+07 1.50822e+07 0.00253252 0.00133831 -0.000201108 0.00131811 0.0402632
42 1 1 -0.514688 0.977461 -0.00134761 0.00514642 3.19967e+07 1.33504e+08 6.03793e+07 1.10334e+07 0 1.0923e+08 0 1.33504e+08 1.0923e+08 6.03793e+07 1.10334e+07 0.00242272 0.00021082 -0.000388102 0.00317971 0.0395059
47 1 2 -0.41083 0.724303 -0.00143558 0.00392622 6.5108e+06 2.71657e+07 1.22862e+07 2.2451e+06 0 2.22265e+07 0 2.71657e+07 2.22265e+07 1.22862e+07 2.2451e+06 0.00635269 0.0043884 0.00215057 0.00836464 0.0476392
52 2 0 -0.262235 0.968023 -0.0006682 0.00532499 4.37385e+07 1.82495e+08 8.25365e+07 1.50822e+07 0 1.49314e+08 0 1.82495e+08 1.49314e+08 8.25365e+07 1.50822e+07 0.00253252 0.00133831 -0.000201108 0.00131811 0.0402632
43 2 1 -0.408999 1.19616 -0.00122376 0.00596672 1.90789e+07 7.96049e+07 3.60027e+07 6.57891e+06 0 6.51313e+07 0 7.96049e+07 6.51313e+07 3.60027e+07 6.57891e+06 0.00410856 5.30159e-05 -0.00163557 0.0041942 0.0349356
42 2 2 -0.514688 0.977461 -0.00134761 0.00514642 3.19967e+07 1.33504e+08 6.03793e+07 1.10334e+07 0 1.0923e+08 0 1.33504e+08 1.0923e+08 6.03793e+07 1.10334e+07 0.00242272 0.00021082 -0.000388102 0.00317971 0.0395059
17 3 0 -1.0767 1.15345 -0.00321025 0.00468772 4.68886e+07 1.95639e+08 8.8481e+07 1.61685e+07 0 1.60068e+08 0 1.95639e+08 1.60068e+08 8.8481e+07 1.61685e+07 0.00160865 0.000836711 0.000144103 0.00250627 0.0356645
18 3 1 -1.14518 0.880671 -0.00353347 0.00357206 1.86446e+07 7.77929e+07 3.51831e+07 6.42916e+06 0 6.36487e+07 0 7.77929e+07 6.36487e+07 3.51831e+07 6.42916e+06 0.00387017 0.00398325 0.0014775 0.00509385 0.040021
29 3 2 -0.918662 0.925874 -0.0027652 0.00378085 1.59314e+07 6.64725e+07 3.00633e+07 5.4936e+06 0 5.43866e+07 0 6.64725e+07 5.43866e+07 3.00633e+07 5.4936e+06 0.00428948 0.00279662 0.002554 0.00587202 0.0395491
19 4 0 -0.910574 1.35419 -0.00307497 0.0059379 2.00429e+07 8.36274e+07 3.78219e+07 6.91135e+06 0 6.84224e+07 0 8.36274e+07 6.84224e+07 3.78219e+07 6.91135e+06 0.00383637 0.00300012 -0.0030818 0.0044716 0.0329551
17 4 1 -1.0767 1.15345 -0.00321025 0.00468772 4.68886e+07 1.95639e+08 8.8481e+07 1.61685e+07 0 1.60068e+08 0 1.95639e+08 1.60068e+08 8.8481e+07 1.61685e+07 0.00160865 0.000836711 0.000144103 0.00250627 0.0356645
24 4 2 -0.862289 1.14488 -0.00259255 0.00509931 1.27996e+07 5.34053e+07 2.41535e+07 4.41367e+06 0 4.36953e+07 0 5.34053e+07 4.36953e+07 2.41535e+07 4.41367e+06 0.00564702 0.00337126 -0.00100745 0.00589993 0.0355988
7 5 0 -1.23821 1.27836 -0.00355539 0.00490671 5.99448e+07 2.50114e+08 1.13118e+08 2.06706e+07 0 2.04639e+08 0 2.50114e+08 2.04639e+08 1.13118e+08 2.06706e+07 0.00118916 -0.000519542 -0.00205269 0.00140991 0.0348061
9 5 1 -1.32513 1.08766 -0.00395121 0.00443696 1.32039e+07 5.50921e+07 2.49163e+07 4.55306e+06 0 4.50753e+07 0 5.50921e+07 4.50753e+07 2.49163e+07 4.55306e+06 0.00533311 0.00121878 0.00248745 0.00778578 0.0373305
17 5 2 -1.0767 1.15345 -0.00321025 0.00468772 4.68886e+07 1.95639e+08 8.8481e+07 1.61685e+07 0 1.60068e+08 0 1.95639e+08 1.60068e+08 8.8481e+07 1.61685e+07 0.00160865 0.000836711 0.000144103 0.00250627 0.0356645
58 6 0 -0.174776 0.7257 1.08851e-06 0.00440197 8.60791e+06 3.59158e+07 1.62435e+07 2.96825e+06 0 2.93856e+07 0 3.59158e+07 2.93856e+07 1.62435e+07 2.96825e+06 0.00467793 -0.00192711 -0.00313109 0.00763869 0.0483871
59 6 1 -0.0392386 0.564742 0.000508685 0.00327698 3.39195e+07 1.41526e+08 6.40077e+07 1.16964e+07 0 1.15794e+08 0 1.41526e+08 1.15794e+08 6.40077e+07 1.16964e+07 0.00150285 -0.00468803 0.00167433 0.00223479 0.0556478
