Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
102 4 1 -0.352883 2.95619 -0.0025681 0.0144634 4.83463e+07 2.01721e+08 9.12316e+07 1.66711e+07 0 1.65044e+08 0 2.01721e+08 1.65044e+08 9.12316e+07 1.66711e+07 0.00197119 -0.000708043 0.000822496 0.00182193 0.00628628
83 4 2 -0.204283 3.18723 -0.00181837 0.0149988 2.3269e+07 9.70877e+07 4.39096e+07 8.02378e+06 0 7.94354e+07 0 9.70877e+07 7.94354e+07 4.39096e+07 8.02378e+06 0.00244008 -0.00207678 0.00283028 0.00460403 0.00596918
87 5 0 -0.768978 3.19889 -0.00371617 0.0156506 3.39354e+07 1.41593e+08 6.40377e+07 1.17019e+07 0 1.15849e+08 0 1.41593e+08 1.15849e+08 6.40377e+07 1.17019e+07 0.000551747 -0.0137121 -0.00125072 0.00260352 0.00625019
103 5 1 -0.591327 3.02335 -0.00308144 0.0147836 5.17214e+07 2.15803e+08 9.76006e+07 1.7835e+07 0 1.76566e+08 0 2.15803e+08 1.76566e+08 9.76006e+07 1.7835e+07 0.000460929 -0.0012014 -0.0024369 0.000494849 0.00627911
85 5 2 -0.596566 3.28726 -0.0034043 0.0160402 8.11734e+06 3.38689e+07 1.53178e+07 2.79908e+06 0 2.77109e+07 0 3.38689e+07 2.77109e+07 1.53178e+07 2.79908e+06 0.00369035 0.00785779 7.2609e-05 0.00916008 0.0060729
123 6 0 -0.80445 2.86081 -0.00415105 0.013677 3.04732e+06 1.27147e+07 5.75044e+06 1.0508e+06 0 1.04029e+07 0 1.27147e+07 1.04029e+07 5.75044e+06 1.0508e+06 0.00385042 0.00151106 0.00918732 0.0134368 0.00666353
106 6 1 -0.933932 3.09727 -0.00484996 0.0150663 2.26978e+06 9.47047e+06 4.28318e+06 782684 0 7.74857e+06 0 9.47047e+06 7.74857e+06 4.28318e+06 782684 0.013689 0.013459 0.000448595 0.00930719 0.00647046
125 6 2 -1.07606 2.95931 -0.00557371 0.0125395 3.14324e+07 1.31149e+08 5.93144e+07 1.08388e+07 0 1.07304e+08 0 1.31149e+08 1.07304e+08 5.93144e+07 1.08388e+07 0.00178915 -0.00376378 -6.4901e-05 0.00325771 0.00677122
140 7 0 -0.97377 2.71252 -0.00522357 0.011347 2.97583e+07 1.24164e+08 5.61553e+07 1.02615e+07 0 1.01589e+08 0 1.24164e+08 1.01589e+08 5.61553e+07 1.02615e+07 0.00121186 0.00166806 -0.000235612 0.0049465 0.00709401
123 7 1 -0.80445 2.86081 -0.00415105 0.013677 3.04732e+06 1.27147e+07 5.75044e+06 1.0508e+06 0 1.04029e+07 0 1.27147e+07 1.04029e+07 5.75044e+06 1.0508e+06 0.00385042 0.00151106 0.00918732 0.0134368 0.00666353
125 7 2 -1.07606 2.95931 -0.00557371 0.0125395 3.14324e+07 1.31149e+08 5.93144e+07 1.08388e+07 0 1.07304e+08 0 1.31149e+08 1.07304e+08 5.93144e+07 1.08388e+07 0.00178915 -0.00376378 -6.4901e-05 0.00325771 0.00677122
123 8 0 -0.80445 2.86081 -0.00415105 0.013677 3.04732e+06 1.27147e+07 5.75044e+06 1.0508e+06 0 1.04029e+07 0 1.27147e+07 1.04029e+07 5.75044e+06 1.0508e+06 0.00385042 0.00151106 0.00918732 0.0134368 0.00666353
139 8 1 -0.737568 2.6072 -0.00448732 0.0119242 9.98699e+06 4.16699e+07 1.88459e+07 3.44379e+06 0 3.40935e+07 0 4.16699e+07 3.40935e+07 1.88459e+07 3.44379e+06 0.00512113 0.0137836 0.00495452 0.00967038 0.00723207
122 8 2 -0.541285 2.77555 -0.00327171 0.0140507 3.77881e+07 1.57667e+08 7.13078e+07 1.30304e+07 0 1.29001e+08 0 1.57667e+08 1.29001e+08 7.13078e+07 1.30304e+07 0.00143196 0.000433483 0.00270119 0.000514718 0.00671076
106 9 0 -0.933932 3.09727 -0.00484996 0.0150663 2.26978e+06 9.47047e+06 4.28318e+06 782684 0 7.74857e+06 0 9.47047e+06 7.74857e+06 4.28318e+06 782684 0.013689 0.013459 0.000448595 0.00930719 0.00647046
123 9 1 -0.80445 2.86081 -0.00415105 0.013677 3.04732e+06 1.27147e+07 5.75044e+06 1.0508e+06 0 1.04029e+07 0 1.27147e+07 1.04029e+07 5.75044e+06 1.0508e+06 0.00385042 0.00151106 0.00918732 0.0134368 0.00666353
105 9 2 -0.767302 3.02374 -0.00358549 0.0150117 2.00906e+07 8.38262e+07 3.79118e+07 6.92778e+06 0 6.85851e+07 0 8.38262e+07 6.85851e+07 3.79118e+07 6.92778e+06 0.00408584 -0.00166882 -0.0040544 0.00298255 0.00639481
140 10 0 -0.97377 2.71252 -0.00522357 0.011347 2.97583e+07 1.24164e+08 5.61553e+07 1.02615e+07 0 1.01589e+08 0 1.24164e+08 1.01589e+08 5.61553e+07 1.02615e+07 0.00121186 0.00166806 -0.000235612 0.0049465 0.00709401
139 10 1 -0.737568 2.6072 -0.00448732 0.0119242 9.98699e+06 4.16699e+07 1.88459e+07 3.44379e+06 0 3.40935e+07 0 4.16699e+07 3.40935e+07 1.88459e+07 3.44379e+06 0.00512113 0.0137836 0.00495452 0.00967038 0.00723207
123 10 2 -0.80445 2.86081 -0.00415105 0.013677 3.04732e+06 1.27147e+07 5.75044e+06 1.0508e+06 0 1.04029e+07 0 1.27147e+07 1.04029e+07 5.75044e+06 1.0508e+06 0.00385042 0.00151106 0.00918732 0.0134368 0.00666353
126 11 0 -1.21208 2.81532 -0.00618333 0.0121172 9.72135e+06 4.05615e+07 1.83446e+07 3.35219e+06 0 3.31867e+07 0 4.05615e+07 3.31867e+07 1.83446e+07 3.35219e+06 0.00665845 -0.0003864 0.00115042 0.00702161 0.00716646
140 11 1 -0.97377 2.71252 -0.00522357 0.011347 2.97583e+07 1.24164e+08 5.61553e+07 1.02615e+07 0 1.01589e+08 0 1.24164e+08 1.01589e+08 5.61553e+07 1.02615e+07 0.00121186 0.00166806 -0.000235612 0.0049465 0.00709401
125 11 2 -1.07606 2.95931 -0.00557371 0.0125395 3.14324e+07 1.31149e+08 5.93144e+07 1.08388e+07 0 1.07304e+08 0 1.31149e+08 1.07304e+08 5.93144e+07 1.08388e+07 0.00178915 -0.00376378 -6.4901e-05 0.00325771 0.00677122
126 12 0 -1.21208 2.81532 -0.00618333 0.0121172 9.72135e+06 4.05615e+07 1.83446e+07 3.35219e+06 0 3.31867e+07 0 4.05615e+07 3.31867e+07 1.83446e+07 3.35219e+06 0.00665845 -0.0003864 0.00115042 0.00702161 0.00716646
143 12 1 -1.34111 2.66503 -0.00631707 0.0107332 3.77635e+07 1.57565e+08 7.12614e+07 1.30219e+07 0 1.28917e+08 0 1.57565e+08 1.28917e+08 7.12614e+07 1.30219e+07 0.00167972 -0.00266359 -0.00308794 0.00240755 0.00764697
142 12 2 -1.13366 2.60056 -0.0055682 0.0106132 1.07797e+07 4.49773e+07 2.03417e+07 3.71713e+06 0 3.67996e+07 0 4.49773e+07 3.67996e+07 2.03417e+07 3.71713e+06 0.00387491 0.00254783 -0.000826676 0.00708828 0.00751329
152 13 0 -0.702842 2.3666 -0.00426285 0.0110236 3.24569e+07 1.35424e+08 6.12476e+07 1.1192e+07 0 1.10801e+08 0 1.35424e+08 1.10801e+08 6.12476e+07 1.1192e+07 0.00173808 0.00431277 0.000349214 0.00139787 0.00811016
136 13 1 -0.463947 2.5168 -0.00324206 0.0121978 5.00114e+06 2.08668e+07 9.43738e+06 1.72453e+06 0 1.70729e+07 0 2.08668e+07 1.70729e+07 9.43738e+06 1.72453e+06 0.00749736 -0.00700525 -0.000689412 0.0106389 0.00748472
139 13 2 -0.737568 2.6072 -0.00448732 0.0119242 9.98699e+06 4.16699e+07 1.88459e+07 3.44379e+06 0 3.40935e+07 0 4.16699e+07 3.40935e+07 1.88459e+07 3.44379e+06 0.00512113 0.0137836 0.00495452 0.00967038 0.00723207
103 14 0 -0.591327 3.02335 -0.00308144 0.0147836 5.17214e+07 2.15803e+08 9.76006e+07 1.7835e+07 0 1.76566e+08 0 2.15803e+08 1.76566e+08 9.76006e+07 1.7835e+07 0.000460929 -0.0012014 -0.0024369 0.000494849 0.00627911
87 14 1 -0.768978 3.19889 -0.00371617 0.0156506 3.39354e+07 1.41593e+08 6.40377e+07 1.17019e+07 0 1.15849e+08 0 1.41593e+08 1.15849e+08 6.40377e+07 1.17019e+07 0.000551747 -0.0137121 -0.00125072 0.00260352 0.00625019
105 14 2 -0.767302 3.02374 -0.00358549 0.0150117 2.00906e+07 8.38262e+07 3.79118e+07 6.92778e+06 0 6.85851e+07 0 8.38262e+07 6.85851e+07 3.79118e+07 6.92778e+06 0.00408584 -0.00166882 -0.0040544 0.00298255 0.00639481
84 15 0 -0.42325 3.15327 -0.00267217 0.0152186 3.5315e+06 1.47349e+07 6.66411e+06 1.21776e+06 0 1.20558e+07 0 1.47349e+07 1.20558e+07 6.66411e+06 1.21776e+06 0.00555361 -0.00213055 0.000956303 0.0105117 0.00605659
103 15 1 -0.591327 3.02335 -0.00308144 0.0147836 5.17214e+07 2.15803e+08 9.76006e+07 1.7835e+07 0 1.76566e+08 0 2.15803e+08 1.76566e+08 9.76006e+07 1.7835e+07 0.000460929 -0.0012014 -0.0024369 0.000494849 0.00627911
102 15 2 -0.352883 2.95619 -0.0025681 0.0144634 4.83463e+07 2.01721e+08 9.12316e+07 1.66711e+07 0 1.65044e+08 0 2.01721e+08 1.65044e+08 9.12316e+07 1.66711e+07 0.00197119 -0.000708043 0.000822496 0.00182193 0.00628628
87 16 0 -0.768978 3.19889 -0.00371617 0.0156506 3.39354e+07 1.41593e+08 6.40377e+07 1.17019e+07 0 1.15849e+08 0 1.41593e+08 1.15849e+08 6.40377e+07 1.17019e+07 0.000551747 -0.0137121 -0.00125072 0.00260352 0.00625019
106 16 1 -0.933932 3.09727 -0.00484996 0.0150663 2.26978e+06 9.47047e+06 4.28318e+06 782684 0 7.74857e+06 0 9.47047e+06 7.74857e+06 4.28318e+06 782684 0.013689 0.013459 0.000448595 0.00930719 0.00647046
105 16 2 -0.767302 3.02374 -0.00358549 0.0150117 2.00906e+07 8.38262e+07 3.79118e+07 6.92778e+06 0 6.85851e+07 0 8.38262e+07 6.85851e+07 3.79118e+07 6.92778e+06 0.00408584 -0.00166882 -0.0040544 0.00298255 0.00639481
152 17 0 -0.702842 2.3666 -0.00426285 0.0110236 3.24569e+07 1.35424e+08 6.12476e+07 1.1192e+07 0 1.10801e+08 0 1.35424e+08 1.10801e+08 6.12476e+07 1.1192e+07 0.00173808 0.00431277 0.000349214 0.00139787 0.00811016
156 17 1 -0.960092 2.43194 -0.00500044 0.010328 4.84646e+07 2.02214e+08 9.14548e+07 1.67119e+07 0 1.65448e+08 0 2.02214e+08 1.65448e+08 9.14548e+07 1.67119e+07 0.00139703 0.00363191 -0.00174631 0.00227138 0.00790354
168 17 2 -0.862957 2.1849 -0.00461585 0.00985803 3.77219e+07 1.57391e+08 7.11828e+07 1.30075e+07 0 1.28775e+08 0 1.57391e+08 1.28775e+08 7.11828e+07 1.30075e+07 0.00177472 0.0057044 0.000654847 0.0012613 0.0089763
121 18 0 -0.063083 2.28702 -0.00152786 0.011049 1.55583e+07 6.49157e+07 2.93592e+07 5.36493e+06 0 5.31128e+07 0 6.49157e+07 5.31128e+07 2.93592e+07 5.36493e+06 0.00478425 0.00205636 -0.000240466 0.00525766 0.00857108
135 18 1 0.0550849 2.06274 -0.000655022 0.010169 2.25335e+07 9.40193e+07 4.25218e+07 7.77019e+06 0 7.69249e+07 0 9.40193e+07 7.69249e+07 4.25218e+07 7.77019e+06 0.0039391 0.00161454 -0.000855066 0.0036066 0.0100335
118 18 2 0.158074 2.2651 -0.000619709 0.0110724 1.94561e+07 8.11791e+07 3.67146e+07 6.70901e+06 0 6.64192e+07 0 8.11791e+07 6.64192e+07 3.67146e+07 6.70901e+06 0.00336575 -0.00200451 -0.00224982 0.00540662 0.00871689
185 19 0 -0.80188 1.89635 -0.00411445 0.00822099 5.6853e+06 2.37214e+07 1.07284e+07 1.96045e+06 0 1.94084e+07 0 2.37214e+07 1.94084e+07 1.07284e+07 1.96045e+06 0.00427095 -0.000461007 -0.00285044 0.0111952 0.0108651
170 19 1 -0.574517 1.88602 -0.00315115 0.00825036 3.81225e+07 1.59063e+08 7.19389e+07 1.31457e+07 0 1.30142e+08 0 1.59063e+08 1.30142e+08 7.19389e+07 1.31457e+07 0.000201815 0.00412228 0.00163969 0.00299787 0.0111708
169 19 2 -0.652209 2.10694 -0.00348515 0.0096143 2.4837e+06 1.0363e+07 4.68686e+06 856449 0 8.47884e+06 0 1.0363e+07 8.47884e+06 4.68686e+06 856449 0.00940811 -0.00362869 -0.00335148 0.0103099 0.00949545
147 20 0 -0.0864477 1.83684 -0.00129233 0.00858847 2.57058e+07 1.07255e+08 4.8508e+07 8.86407e+06 0 8.77543e+07 0 1.07255e+08 8.77543e+07 4.8508e+07 8.86407e+06 -0.000921596 0.00800515 0.00285921 0.00664191 0.0119688
131 20 1 0.0598594 1.62427 -0.00115668 0.00749256 8.67444e+06 3.61934e+07 1.63691e+07 2.99119e+06 0 2.96127e+07 0 3.61934e+07 2.96127e+07 1.63691e+07 2.99119e+06 0.00627108 -0.000712184 -0.000790794 0.00672761 0.0144103
130 20 2 0.178624 1.86645 -0.000128359 0.00947014 1.36977e+07 5.71525e+07 2.58482e+07 4.72335e+06 0 4.67612e+07 0 5.71525e+07 4.67612e+07 2.58482e+07 4.72335e+06 0.00691373 0.000806069 0.00181309 0.00590853 0.011685
135 21 0 0.0550849 2.06274 -0.000655022 0.010169 2.25335e+07 9.40193e+07 4.25218e+07 7.77019e+06 0 7.69249e+07 0 9.40193e+07 7.69249e+07 4.25218e+07 7.77019e+06 0.0039391 0.00161454 -0.000855066 0.0036066 0.0100335
147 21 1 -0.0864477 1.83684 -0.00129233 0.00858847 2.57058e+07 1.07255e+08 4.8508e+07 8.86407e+06 0 8.77543e+07 0 1.07255e+08 8.77543e+07 4.8508e+07 8.86407e+06 -0.000921596 0.00800515 0.00285921 0.00664191 0.0119688
130 21 2 0.178624 1.86645 -0.000128359 0.00947014 1.36977e+07 5.71525e+07 2.58482e+07 4.72335e+06 0 4.67612e+07 0 5.71525e+07 4.67612e+07 2.58482e+07 4.72335e+06 0.00691373 0.000806069 0.00181309 0.00590853 0.011685
155 22 0 -0.263412 1.92626 -0.0019059 0.00906108 2.32174e+06 9.68726e+06 4.38123e+06 800600 0 7.92594e+06 0 9.68726e+06 7.92594e+06 4.38123e+06 800600 0.00939632 -0.000218306 -9.18163e-05 0.0115843 0.0110623
163 22 1 -0.372453 1.7752 -0.00258247 0.00817597 1.38499e+07 5.77877e+07 2.61355e+07 4.77584e+06 0 4.72809e+07 0 5.77877e+07 4.72809e+07 2.61355e+07 4.77584e+06 0.00491377 -0.000831424 -0.000377822 0.00560707 0.0124168
147 22 2 -0.0864477 1.83684 -0.00129233 0.00858847 2.57058e+07 1.07255e+08 4.8508e+07 8.86407e+06 0 8.77543e+07 0 1.07255e+08 8.77543e+07 4.8508e+07 8.86407e+06 -0.000921596 0.00800515 0.00285921 0.00664191 0.0119688
81 23 0 0.239793 2.65275 -0.00109184 0.012359 4.72323e+07 1.97073e+08 8.91296e+07 1.6287e+07 0 1.61241e+08 0 1.97073e+08 1.61241e+08 8.91296e+07 1.6287e+07 -0.000577475 -0.000960016 -0.00175998 0.00222168 0.00705258
80 23 1 0.130867 2.90209 -0.00150889 0.0133903 2.72293e+07 1.13612e+08 5.13829e+07 9.38941e+06 0 9.29551e+07 0 1.13612e+08 9.29551e+07 5.13829e+07 9.38941e+06 0.00301672 -0.00105007 0.0011961 0.00349765 0.00638656
100 23 2 -0.0203061 2.70141 -0.00162547 0.0129442 3.27495e+07 1.36645e+08 6.17999e+07 1.12929e+07 0 1.118e+08 0 1.36645e+08 1.118e+08 6.17999e+07 1.12929e+07 0.00146285 -0.00116502 -0.00263338 0.00308574 0.00685668
181 24 0 -0.634246 1.64792 -0.00347149 0.00728308 3.35426e+07 1.39953e+08 6.32963e+07 1.15664e+07 0 1.14507e+08 0 1.39953e+08 1.14507e+08 6.32963e+07 1.15664e+07 0.00254821 0.00402339 -0.00120045 0.00237558 0.0134225
185 24 1 -0.80188 1.89635 -0.00411445 0.00822099 5.6853e+06 2.37214e+07 1.07284e+07 1.96045e+06 0 1.94084e+07 0 2.37214e+07 1.94084e+07 1.07284e+07 1.96045e+06 0.00427095 -0.000461007 -0.00285044 0.0111952 0.0108651
195 24 2 -0.88754 1.65049 -0.00404971 0.00730631 3.78486e+07 1.5792e+08 7.1422e+07 1.30512e+07 0 1.29207e+08 0 1.5792e+08 1.29207e+08 7.1422e+07 1.30512e+07 0.00197923 -0.00415086 -0.00255393 0.00313854 0.0129016
148 25 0 -0.185138 1.59305 -0.00190067 0.00717136 3.46824e+07 1.44709e+08 6.54472e+07 1.19594e+07 0 1.18398e+08 0 1.44709e+08 1.18398e+08 6.54472e+07 1.19594e+07 0.00174721 0.00041437 -0.00234976 0.00313734 0.0147392
147 25 1 -0.0864477 1.83684 -0.00129233 0.00858847 2.57058e+07 1.07255e+08 4.8508e+07 8.86407e+06 0 8.77543e+07 0 1.07255e+08 8.77543e+07 4.8508e+07 8.86407e+06 -0.000921596 0.00800515 0.00285921 0.00664191 0.0119688
163 25 2 -0.372453 1.7752 -0.00258247 0.00817597 1.38499e+07 5.77877e+07 2.61355e+07 4.77584e+06 0 4.72809e+07 0 5.77877e+07 4.72809e+07 2.61355e+07 4.77584e+06 0.00491377 -0.000831424 -0.000377822 0.00560707 0.0124168
154 26 0 -0.413329 2.0566 -0.00234672 0.00948174 3.33298e+07 1.39066e+08 6.28949e+07 1.1493e+07 0 1.13781e+08 0 1.39066e+08 1.13781e+08 6.28949e+07 1.1493e+07 0.000918052 0.00624141 0.00102082 0.00279641 0.0099499
169 26 1 -0.652209 2.10694 -0.00348515 0.0096143 2.4837e+06 1.0363e+07 4.68686e+06 856449 0 8.47884e+06 0 1.0363e+07 8.47884e+06 4.68686e+06 856449 0.00940811 -0.00362869 -0.00335148 0.0103099 0.00949545
170 26 2 -0.574517 1.88602 -0.00315115 0.00825036 3.81225e+07 1.59063e+08 7.19389e+07 1.31457e+07 0 1.30142e+08 0 1.59063e+08 1.30142e+08 7.19389e+07 1.31457e+07 0.000201815 0.00412228 0.00163969 0.00299787 0.0111708
137 27 0 -0.299585 2.29506 -0.00234786 0.01067 3.78031e+07 1.5773e+08 7.13362e+07 1.30356e+07 0 1.29052e+08 0 1.5773e+08 1.29052e+08 7.13362e+07 1.30356e+07 0.00206649 0.00343517 -0.000286738 0.000494271 0.00849376
153 27 1 -0.506185 2.27533 -0.00307778 0.0104218 1.16278e+07 4.85161e+07 2.19422e+07 4.00959e+06 0 3.9695e+07 0 4.85161e+07 3.9695e+07 2.19422e+07 4.00959e+06 0.00605982 -0.0026197 -0.0039999 0.00548586 0.00856585
154 27 2 -0.413329 2.0566 -0.00234672 0.00948174 3.33298e+07 1.39066e+08 6.28949e+07 1.1493e+07 0 1.13781e+08 0 1.39066e+08 1.13781e+08 6.28949e+07 1.1493e+07 0.000918052 0.00624141 0.00102082 0.00279641 0.0099499
138 28 0 -0.171183 2.0887 -0.00156263 0.00992201 1.98564e+07 8.2849e+07 3.74699e+07 6.84702e+06 0 6.77855e+07 0 8.2849e+07 6.77855e+07 3.74699e+07 6.84702e+06 0.00433094 -0.00369131 -0.00108849 0.00400412 0.00981031
121 28 1 -0.063083 2.28702 -0.00152786 0.011049 1.55583e+07 6.49157e+07 2.93592e+07 5.36493e+06 0 5.31128e+07 0 6.49157e+07 5.31128e+07 2.93592e+07 5.36493e+06 0.00478425 0.00205636 -0.000240466 0.00525766 0.00857108
137 28 2 -0.299585 2.29506 -0.00234786 0.01067 3.78031e+07 1.5773e+08 7.13362e+07 1.30356e+07 0 1.29052e+08 0 1.5773e+08 1.29052e+08 7.13362e+07 1.30356e+07 0.00206649 0.00343517 -0.000286738 0.000494271 0.00849376
155 29 0 -0.263412 1.92626 -0.0019059 0.00906108 2.32174e+06 9.68726e+06 4.38123e+06 800600 0 7.92594e+06 0 9.68726e+06 7.92594e+06 4.38123e+06 800600 0.00939632 -0.000218306 -9.18163e-05 0.0115843 0.0110623
138 29 1 -0.171183 2.0887 -0.00156263 0.00992201 1.98564e+07 8.2849e+07 3.74699e+07 6.84702e+06 0 6.77855e+07 0 8.2849e+07 6.77855e+07 3.74699e+07 6.84702e+06 0.00433094 -0.00369131 -0.00108849 0.00400412 0.00981031
154 29 2 -0.413329 2.0566 -0.00234672 0.00948174 3.33298e+07 1.39066e+08 6.28949e+07 1.1493e+07 0 1.13781e+08 0 1.39066e+08 1.13781e+08 6.28949e+07 1.1493e+07 0.000918052 0.00624141 0.00102082 0.00279641 0.0099499
170 30 0 -0.574517 1.88602 -0.00315115 0.00825036 3.81225e+07 1.59063e+08 7.19389e+07 1.31457e+07 0 1.30142e+08 0 1.59063e+08 1.30142e+08 7.19389e+07 1.31457e+07 0.000201815 0.00412228 0.00163969 0.00299787 0.0111708
163 30 1 -0.372453 1.7752 -0.00258247 0.00817597 1.38499e+07 5.77877e+07 2.61355e+07 4.77584e+06 0 4.72809e+07 0 5.77877e+07 4.72809e+07 2.61355e+07 4.77584e+06 0.00491377 -0.000831424 -0.000377822 0.00560707 0.0124168
154 30 2 -0.413329 2.0566 -0.00234672 0.00948174 3.33298e+07 1.39066e+08 6.28949e+07 1.1493e+07 0 1.13781e+08 0 1.39066e+08 1.13781e+08 6.28949e+07 1.1493e+07 0.000918052 0.00624141 0.00102082 0.00279641 0.0099499
148 31 0 -0.185138 1.59305 -0.00190067 0.00717136 3.46824e+07 1.44709e+08 6.54472e+07 1.19594e+07 0 1.18398e+08 0 1.44709e+08 1.18398e+08 6.54472e+07 1.19594e+07 0.00174721 0.00041437 -0.00234976 0.00313734 0.0147392
131 31 1 0.0598594 1.62427 -0.00115668 0.00749256 8.67444e+06 3.61934e+07 1.63691e+07 2.99119e+06 0 2.96127e+07 0 3.61934e+07 2.96127e+07 1.63691e+07 2.99119e+06 0.00627108 -0.000712184 -0.000790794 0.00672761 0.0144103
147 31 2 -0.0864477 1.83684 -0.00129233 0.00858847 2.57058e+07 1.07255e+08 4.8508e+07 8.86407e+06 0 8.77543e+07 0 1.07255e+08 8.77543e+07 4.8508e+07 8.86407e+06 -0.000921596 0.00800515 0.00285921 0.00664191 0.0119688
135 32 0 0.0550849 2.06274 -0.000655022 0.010169 2.25335e+07 9.40193e+07 4.25218e+07 7.77019e+06 0 7.69249e+07 0 9.40193e+07 7.69249e+07 4.25218e+07 7.77019e+06 0.0039391 0.00161454 -0.000855066 0.0036066 0.0100335
121 32 1 -0.063083 2.28702 -0.00152786 0.011049 1.55583e+07 6.49157e+07 2.93592e+07 5.36493e+06 0 5.31128e+07 0 6.49157e+07 5.31128e+07 2.93592e+07 5.36493e+06 0.00478425 0.00205636 -0.000240466 0.00525766 0.00857108
138 32 2 -0.171183 2.0887 -0.00156263 0.00992201 1.98564e+07 8.2849e+07 3.74699e+07 6.84702e+06 0 6.77855e+07 0 8.2849e+07 6.77855e+07 3.74699e+07 6.84702e+06 0.00433094 -0.00369131 -0.00108849 0.00400412 0.00981031
119 33 0 -0.281668 2.72679 -0.00246957 0.0135828 1.12742e+07 4.70405e+07 2.12749e+07 3.88765e+06 0 3.84877e+07 0 4.70405e+07 3.84877e+07 2.12749e+07 3.88765e+06 0.00509229 -0.00270527 -0.000865316 0.00657746 0.00678373
99 33 1 -0.113685 2.93978 -0.00207577 0.0139248 4.22177e+07 1.7615e+08 7.96668e+07 1.45578e+07 0 1.44123e+08 0 1.7615e+08 1.44123e+08 7.96668e+07 1.45578e+07 0.00226851 -0.00353166 0.000974172 0.00202346 0.00628678
