Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 3 1 -0.341212 2.19881 -0.00196733 0.00995357 7.96818e+06 3.32465e+07 1.50363e+07 2.74765e+06 0 2.72017e+07 0 3.32465e+07 2.72017e+07 1.50363e+07 2.74765e+06 0.00606647 -0.00942818 0.00160939 0.0121908 0.0217502
51 3 2 -0.232645 1.9414 -0.00180724 0.0080698 3.61521e+07 1.50842e+08 6.82207e+07 1.24662e+07 0 1.23416e+08 0 1.50842e+08 1.23416e+08 6.82207e+07 1.24662e+07 0.00240569 -0.00477164 -0.00118002 0.0018147 0.0222314
127 4 0 1.11263 0.569126 0.00302436 0.00257285 3.09788e+07 1.29257e+08 5.84585e+07 1.06824e+07 0 1.05755e+08 0 1.29257e+08 1.05755e+08 5.84585e+07 1.06824e+07 0.00256543 -0.00318074 -0.00198854 0.00289504 0.042843
133 4 1 1.30216 0.394256 0.00347066 0.00179896 5.75795e+07 2.40245e+08 1.08655e+08 1.9855e+07 0 1.96564e+08 0 2.40245e+08 1.96564e+08 1.08655e+08 1.9855e+07 0.00126656 0.000374372 0.000388293 0.00155569 0.0446054
130 4 2 1.31602 0.691697 0.0037782 0.00307162 7.64979e+06 3.19181e+07 1.44355e+07 2.63786e+06 0 2.61148e+07 0 3.19181e+07 2.61148e+07 1.44355e+07 2.63786e+06 0.00494281 0.00637971 0.00104566 0.00725544 0.0386383
133 5 0 1.30216 0.394256 0.00347066 0.00179896 5.75795e+07 2.40245e+08 1.08655e+08 1.9855e+07 0 1.96564e+08 0 2.40245e+08 1.96564e+08 1.08655e+08 1.9855e+07 0.00126656 0.000374372 0.000388293 0.00155569 0.0446054
137 5 1 1.50583 0.260393 0.00378341 0.00138043 1.82538e+07 7.61624e+07 3.44458e+07 6.29442e+06 0 6.23147e+07 0 7.61624e+07 6.23147e+07 3.44458e+07 6.29442e+06 0.00335473 -0.00112517 0.00158569 0.00453188 0.0446585
136 5 2 1.52896 0.493844 0.00390188 0.00235487 3.05043e+07 1.27276e+08 5.75629e+07 1.05187e+07 0 1.04135e+08 0 1.27276e+08 1.04135e+08 5.75629e+07 1.05187e+07 0.00250978 9.0836e-05 0.00380132 0.00252205 0.0414204
130 6 0 1.31602 0.691697 0.0037782 0.00307162 7.64979e+06 3.19181e+07 1.44355e+07 2.63786e+06 0 2.61148e+07 0 3.19181e+07 2.61148e+07 1.44355e+07 2.63786e+06 0.00494281 0.00637971 0.00104566 0.00725544 0.0386383
133 6 1 1.30216 0.394256 0.00347066 0.00179896 5.75795e+07 2.40245e+08 1.08655e+08 1.9855e+07 0 1.96564e+08 0 2.40245e+08 1.96564e+08 1.08655e+08 1.9855e+07 0.00126656 0.000374372 0.000388293 0.00155569 0.0446054
136 6 2 1.52896 0.493844 0.00390188 0.00235487 3.05043e+07 1.27276e+08 5.75629e+07 1.05187e+07 0 1.04135e+08 0 1.27276e+08 1.04135e+08 5.75629e+07 1.05187e+07 0.00250978 9.0836e-05 0.00380132 0.00252205 0.0414204
129 7 0 1.10591 0.39842 0.00315941 0.00200749 3.47162e+07 1.4485e+08 6.5511e+07 1.19711e+07 0 1.18514e+08 0 1.4485e+08 1.18514e+08 6.5511e+07 1.19711e+07 0.00191741 -0.00239819 0.000181952 0.00321671 0.0477841
128 7 1 1.10579 0.227298 0.00289872 0.00131314 2.5322e+07 1.05654e+08 4.77838e+07 8.73174e+06 0 8.64442e+07 0 1.05654e+08 8.64442e+07 4.77838e+07 8.73174e+06 0.000584853 0.000482381 0.00265976 0.00584244 0.0532276
133 7 2 1.30216 0.394256 0.00347066 0.00179896 5.75795e+07 2.40245e+08 1.08655e+08 1.9855e+07 0 1.96564e+08 0 2.40245e+08 1.96564e+08 1.08655e+08 1.9855e+07 0.00126656 0.000374372 0.000388293 0.00155569 0.0446054
136 8 0 1.52896 0.493844 0.00390188 0.00235487 3.05043e+07 1.27276e+08 5.75629e+07 1.05187e+07 0 1.04135e+08 0 1.27276e+08 1.04135e+08 5.75629e+07 1.05187e+07 0.00250978 9.0836e-05 0.00380132 0.00252205 0.0414204
131 8 1 1.52427 0.728391 0.00455605 0.00363955 1.82067e+07 7.5966e+07 3.43569e+07 6.27818e+06 0 6.2154e+07 0 7.5966e+07 6.2154e+07 3.43569e+07 6.27818e+06 0.00282239 -0.00341024 -0.00271912 0.00684721 0.0378922
130 8 2 1.31602 0.691697 0.0037782 0.00307162 7.64979e+06 3.19181e+07 1.44355e+07 2.63786e+06 0 2.61148e+07 0 3.19181e+07 2.61148e+07 1.44355e+07 2.63786e+06 0.00494281 0.00637971 0.00104566 0.00725544 0.0386383
133 9 0 1.30216 0.394256 0.00347066 0.00179896 5.75795e+07 2.40245e+08 1.08655e+08 1.9855e+07 0 1.96564e+08 0 2.40245e+08 1.96564e+08 1.08655e+08 1.9855e+07 0.00126656 0.000374372 0.000388293 0.00155569 0.0446054
128 9 1 1.10579 0.227298 0.00289872 0.00131314 2.5322e+07 1.05654e+08 4.77838e+07 8.73174e+06 0 8.64442e+07 0 1.05654e+08 8.64442e+07 4.77838e+07 8.73174e+06 0.000584853 0.000482381 0.00265976 0.00584244 0.0532276
135 9 2 1.29585 0.0996556 0.00253939 0.000983415 3.35245e+07 1.39878e+08 6.32622e+07 1.15602e+07 0 1.14446e+08 0 1.39878e+08 1.14446e+08 6.32622e+07 1.15602e+07 0.00305878 0.00180965 0.00839572 0.00273673 0.0500038
128 10 0 1.10579 0.227298 0.00289872 0.00131314 2.5322e+07 1.05654e+08 4.77838e+07 8.73174e+06 0 8.64442e+07 0 1.05654e+08 8.64442e+07 4.77838e+07 8.73174e+06 0.000584853 0.000482381 0.00265976 0.00584244 0.0532276
121 10 1 0.910654 0.393417 0.00262846 0.00258699 2.15576e+07 8.99472e+07 4.06802e+07 7.43365e+06 0 7.35932e+07 0 8.99472e+07 7.35932e+07 4.06802e+07 7.43365e+06 0.00229609 -0.00271254 0.000162446 0.00332132 0.052066
126 10 2 0.911426 0.180592 0.00196657 0.000792149 1.95696e+06 8.16526e+06 3.69288e+06 674815 0 6.68066e+06 0 8.16526e+06 6.68066e+06 3.69288e+06 674815 0.00751651 0.00442379 0.00542098 0.00797715 0.0626345
137 11 0 1.50583 0.260393 0.00378341 0.00138043 1.82538e+07 7.61624e+07 3.44458e+07 6.29442e+06 0 6.23147e+07 0 7.61624e+07 6.23147e+07 3.44458e+07 6.29442e+06 0.00335473 -0.00112517 0.00158569 0.00453188 0.0446585
133 11 1 1.30216 0.394256 0.00347066 0.00179896 5.75795e+07 2.40245e+08 1.08655e+08 1.9855e+07 0 1.96564e+08 0 2.40245e+08 1.96564e+08 1.08655e+08 1.9855e+07 0.00126656 0.000374372 0.000388293 0.00155569 0.0446054
135 11 2 1.29585 0.0996556 0.00253939 0.000983415 3.35245e+07 1.39878e+08 6.32622e+07 1.15602e+07 0 1.14446e+08 0 1.39878e+08 1.14446e+08 6.32622e+07 1.15602e+07 0.00305878 0.00180965 0.00839572 0.00273673 0.0500038
127 12 0 1.11263 0.569126 0.00302436 0.00257285 3.09788e+07 1.29257e+08 5.84585e+07 1.06824e+07 0 1.05755e+08 0 1.29257e+08 1.05755e+08 5.84585e+07 1.06824e+07 0.00256543 -0.00318074 -0.00198854 0.00289504 0.042843
121 12 1 0.910654 0.393417 0.00262846 0.00258699 2.15576e+07 8.99472e+07 4.06802e+07 7.43365e+06 0 7.35932e+07 0 8.99472e+07 7.35932e+07 4.06802e+07 7.43365e+06 0.00229609 -0.00271254 0.000162446 0.00332132 0.052066
129 12 2 1.10591 0.39842 0.00315941 0.00200749 3.47162e+07 1.4485e+08 6.5511e+07 1.19711e+07 0 1.18514e+08 0 1.4485e+08 1.18514e+08 6.5511e+07 1.19711e+07 0.00191741 -0.00239819 0.000181952 0.00321671 0.0477841
126 13 0 0.911426 0.180592 0.00196657 0.000792149 1.95696e+06 8.16526e+06 3.69288e+06 674815 0 6.68066e+06 0 8.16526e+06 6.68066e+06 3.69288e+06 674815 0.00751651 0.00442379 0.00542098 0.00797715 0.0626345
119 13 1 0.722961 0.226555 0.00100431 0.00100214 5.94266e+06 2.47952e+07 1.12141e+07 2.04919e+06 0 2.0287e+07 0 2.47952e+07 2.0287e+07 1.12141e+07 2.04919e+06 0.00569944 -0.00214014 0.00416678 0.00699081 0.0654903
125 13 2 0.8 5.50847e-24 7.92848e-27 3.37245e-26 5.35725e+07 2.23527e+08 1.01094e+08 1.84733e+07 0 1.82885e+08 0 2.23527e+08 1.82885e+08 1.01094e+08 1.84733e+07 -8.32243e-26 -4.41081e-25 0.0107906 0.000700223 0.0813979
112 14 0 0.670806 0.474035 0.00143494 0.00271578 7.56615e+06 3.15691e+07 1.42777e+07 2.60902e+06 0 2.58293e+07 0 3.15691e+07 2.58293e+07 1.42777e+07 2.60902e+06 0.00651481 0.00602033 0.00188743 0.00767567 0.0524994
121 14 1 0.910654 0.393417 0.00262846 0.00258699 2.15576e+07 8.99472e+07 4.06802e+07 7.43365e+06 0 7.35932e+07 0 8.99472e+07 7.35932e+07 4.06802e+07 7.43365e+06 0.00229609 -0.00271254 0.000162446 0.00332132 0.052066
120 14 2 0.89885 0.615039 0.00235306 0.00332558 3.31442e+07 1.38291e+08 6.25445e+07 1.1429e+07 0 1.13147e+08 0 1.38291e+08 1.13147e+08 6.25445e+07 1.1429e+07 0.00346046 -0.00439124 -0.000914055 0.00148737 0.0439708
118 15 0 0.6 5.43326e-24 -7.90442e-28 2.8968e-26 1.86842e+07 7.79582e+07 3.52579e+07 6.44283e+06 0 6.3784e+07 0 7.79582e+07 6.3784e+07 3.52579e+07 6.44283e+06 6.86513e-26 -9.35247e-25 0.00396755 0.00587458 0.0871681
119 15 1 0.722961 0.226555 0.00100431 0.00100214 5.94266e+06 2.47952e+07 1.12141e+07 2.04919e+06 0 2.0287e+07 0 2.47952e+07 2.0287e+07 1.12141e+07 2.04919e+06 0.00569944 -0.00214014 0.00416678 0.00699081 0.0654903
111 15 2 0.51742 0.248732 0.000570566 0.00102398 4.81595e+07 2.00941e+08 9.08791e+07 1.66067e+07 0 1.64406e+08 0 2.00941e+08 1.64406e+08 9.08791e+07 1.66067e+07 -0.000823223 0.0028244 0.0019107 0.00132086 0.0678706
126 16 0 0.911426 0.180592 0.00196657 0.000792149 1.95696e+06 8.16526e+06 3.69288e+06 674815 0 6.68066e+06 0 8.16526e+06 6.68066e+06 3.69288e+06 674815 0.00751651 0.00442379 0.00542098 0.00797715 0.0626345
121 16 1 0.910654 0.393417 0.00262846 0.00258699 2.15576e+07 8.99472e+07 4.06802e+07 7.43365e+06 0 7.35932e+07 0 8.99472e+07 7.35932e+07 4.06802e+07 7.43365e+06 0.00229609 -0.00271254 0.000162446 0.00332132 0.052066
119 16 2 0.722961 0.226555 0.00100431 0.00100214 5.94266e+06 2.47952e+07 1.12141e+07 2.04919e+06 0 2.0287e+07 0 2.47952e+07 2.0287e+07 1.12141e+07 2.04919e+06 0.00569944 -0.00214014 0.00416678 0.00699081 0.0654903
132 17 0 1 3.30851e-24 2.00758e-26 3.24511e-26 2.77371e+07 1.15731e+08 5.23412e+07 9.56452e+06 0 9.46887e+07 0 1.15731e+08 9.46887e+07 5.23412e+07 9.56452e+06 0.00319115 0.00348334 0.0216099 0.0046738 0.0687488
126 17 1 0.911426 0.180592 0.00196657 0.000792149 1.95696e+06 8.16526e+06 3.69288e+06 674815 0 6.68066e+06 0 8.16526e+06 6.68066e+06 3.69288e+06 674815 0.00751651 0.00442379 0.00542098 0.00797715 0.0626345
125 17 2 0.8 5.50847e-24 7.92848e-27 3.37245e-26 5.35725e+07 2.23527e+08 1.01094e+08 1.84733e+07 0 1.82885e+08 0 2.23527e+08 1.82885e+08 1.01094e+08 1.84733e+07 -8.32243e-26 -4.41081e-25 0.0107906 0.000700223 0.0813979
132 18 0 1 3.30851e-24 2.00758e-26 3.24511e-26 2.77371e+07 1.15731e+08 5.23412e+07 9.56452e+06 0 9.46887e+07 0 1.15731e+08 9.46887e+07 5.23412e+07 9.56452e+06 0.00319115 0.00348334 0.0216099 0.0046738 0.0687488
134 18 1 1.14795 0.0497438 0.00153109 0.000681092 4.40334e+07 1.83725e+08 8.30929e+07 1.51839e+07 0 1.50321e+08 0 1.83725e+08 1.50321e+08 8.30929e+07 1.51839e+07 0.00314307 0.000819764 0.0136306 0.00158624 0.0560438
128 18 2 1.10579 0.227298 0.00289872 0.00131314 2.5322e+07 1.05654e+08 4.77838e+07 8.73174e+06 0 8.64442e+07 0 1.05654e+08 8.64442e+07 4.77838e+07 8.73174e+06 0.000584853 0.000482381 0.00265976 0.00584244 0.0532276
120 19 0 0.89885 0.615039 0.00235306 0.00332558 3.31442e+07 1.38291e+08 6.25445e+07 1.1429e+07 0 1.13147e+08 0 1.38291e+08 1.13147e+08 6.25445e+07 1.1429e+07 0.00346046 -0.00439124 -0.000914055 0.00148737 0.0439708
122 19 1 1.06362 0.795734 0.00273908 0.00376724 1.64663e+07 6.87042e+07 3.10726e+07 5.67803e+06 0 5.62125e+07 0 6.87042e+07 5.62125e+07 3.10726e+07 5.67803e+06 0.00440303 0.000304864 -0.00116599 0.00666445 0.037729
114 19 2 0.825339 0.83914 0.00171841 0.0043198 1.41195e+07 5.89125e+07 2.66442e+07 4.8688e+06 0 4.82011e+07 0 5.89125e+07 4.82011e+07 2.66442e+07 4.8688e+06 0.00461495 -0.00128177 -0.00419666 0.00636054 0.0379881
124 20 0 1.46809 0.943297 0.00368889 0.00461015 5.98948e+07 2.49906e+08 1.13024e+08 2.06534e+07 0 2.04468e+08 0 2.49906e+08 2.04468e+08 1.13024e+08 2.06534e+07 -0.000150013 -0.000202404 -0.00465234 0.00124107 0.0348516
123 20 1 1.23194 0.950296 0.00318382 0.00485086 1.62835e+07 6.79413e+07 3.07276e+07 5.61498e+06 0 5.55883e+07 0 6.79413e+07 5.55883e+07 3.07276e+07 5.61498e+06 0.00381172 0.000138615 -0.0020249 0.0068744 0.0343676
130 20 2 1.31602 0.691697 0.0037782 0.00307162 7.64979e+06 3.19181e+07 1.44355e+07 2.63786e+06 0 2.61148e+07 0 3.19181e+07 2.61148e+07 1.44355e+07 2.63786e+06 0.00494281 0.00637971 0.00104566 0.00725544 0.0386383
123 21 0 1.23194 0.950296 0.00318382 0.00485086 1.62835e+07 6.79413e+07 3.07276e+07 5.61498e+06 0 5.55883e+07 0 6.79413e+07 5.55883e+07 3.07276e+07 5.61498e+06 0.00381172 0.000138615 -0.0020249 0.0068744 0.0343676
117 21 1 1.39799 1.15408 0.00288339 0.00528066 3.18819e+07 1.33024e+08 6.01626e+07 1.09938e+07 0 1.08838e+08 0 1.33024e+08 1.08838e+08 6.01626e+07 1.09938e+07 0.00223921 -0.00207159 -0.00096977 0.00346759 0.03203
116 21 2 1.18037 1.15652 0.00244102 0.00567936 4.55154e+07 1.89909e+08 8.58896e+07 1.5695e+07 0 1.5538e+08 0 1.89909e+08 1.5538e+08 8.58896e+07 1.5695e+07 0.00158115 -0.00218192 -0.00178457 0.002136 0.0313296
128 22 0 1.10579 0.227298 0.00289872 0.00131314 2.5322e+07 1.05654e+08 4.77838e+07 8.73174e+06 0 8.64442e+07 0 1.05654e+08 8.64442e+07 4.77838e+07 8.73174e+06 0.000584853 0.000482381 0.00265976 0.00584244 0.0532276
129 22 1 1.10591 0.39842 0.00315941 0.00200749 3.47162e+07 1.4485e+08 6.5511e+07 1.19711e+07 0 1.18514e+08 0 1.4485e+08 1.18514e+08 6.5511e+07 1.19711e+07 0.00191741 -0.00239819 0.000181952 0.00321671 0.0477841
121 22 2 0.910654 0.393417 0.00262846 0.00258699 2.15576e+07 8.99472e+07 4.06802e+07 7.43365e+06 0 7.35932e+07 0 8.99472e+07 7.35932e+07 4.06802e+07 7.43365e+06 0.00229609 -0.00271254 0.000162446 0.00332132 0.052066
132 23 0 1 3.30851e-24 2.00758e-26 3.24511e-26 2.77371e+07 1.15731e+08 5.23412e+07 9.56452e+06 0 9.46887e+07 0 1.15731e+08 9.46887e+07 5.23412e+07 9.56452e+06 0.00319115 0.00348334 0.0216099 0.0046738 0.0687488
128 23 1 1.10579 0.227298 0.00289872 0.00131314 2.5322e+07 1.05654e+08 4.77838e+07 8.73174e+06 0 8.64442e+07 0 1.05654e+08 8.64442e+07 4.77838e+07 8.73174e+06 0.000584853 0.000482381 0.00265976 0.00584244 0.0532276
126 23 2 0.911426 0.180592 0.00196657 0.000792149 1.95696e+06 8.16526e+06 3.69288e+06 674815 0 6.68066e+06 0 8.16526e+06 6.68066e+06 3.69288e+06 674815 0.00751651 0.00442379 0.00542098 0.00797715 0.0626345
134 24 0 1.14795 0.0497438 0.00153109 0.000681092 4.40334e+07 1.83725e+08 8.30929e+07 1.51839e+07 0 1.50321e+08 0 1.83725e+08 1.50321e+08 8.30929e+07 1.51839e+07 0.00314307 0.000819764 0.0136306 0.00158624 0.0560438
135 24 1 1.29585 0.0996556 0.00253939 0.000983415 3.35245e+07 1.39878e+08 6.32622e+07 1.15602e+07 0 1.14446e+08 0 1.39878e+08 1.14446e+08 6.32622e+07 1.15602e+07 0.00305878 0.00180965 0.00839572 0.00273673 0.0500038
128 24 2 1.10579 0.227298 0.00289872 0.00131314 2.5322e+07 1.05654e+08 4.77838e+07 8.73174e+06 0 8.64442e+07 0 1.05654e+08 8.64442e+07 4.77838e+07 8.73174e+06 0.000584853 0.000482381 0.00265976 0.00584244 0.0532276
115 25 0 0.970439 1.04816 0.0019232 0.00549447 1.34036e+07 5.59252e+07 2.52931e+07 4.62192e+06 0 4.5757e+07 0 5.59252e+07 4.5757e+07 2.52931e+07 4.62192e+06 0.00429009 0.000210245 -0.00208928 0.00721059 0.0329638
106 25 1 0.804705 1.25622 0.00143202 0.00613616 2.5288e+07 1.05512e+08 4.77197e+07 8.72002e+06 0 8.63282e+07 0 1.05512e+08 8.63282e+07 4.77197e+07 8.72002e+06 0.00309161 0.00267486 0.001664 0.00386668 0.0296238
107 25 2 0.689938 1.02081 0.000860346 0.00503555 3.17309e+07 1.32394e+08 5.98776e+07 1.09417e+07 0 1.08323e+08 0 1.32394e+08 1.08323e+08 5.98776e+07 1.09417e+07 0.00272801 0.00265305 0.000451188 0.00249851 0.0340942
123 26 0 1.23194 0.950296 0.00318382 0.00485086 1.62835e+07 6.79413e+07 3.07276e+07 5.61498e+06 0 5.55883e+07 0 6.79413e+07 5.55883e+07 3.07276e+07 5.61498e+06 0.00381172 0.000138615 -0.0020249 0.0068744 0.0343676
116 26 1 1.18037 1.15652 0.00244102 0.00567936 4.55154e+07 1.89909e+08 8.58896e+07 1.5695e+07 0 1.5538e+08 0 1.89909e+08 1.5538e+08 8.58896e+07 1.5695e+07 0.00158115 -0.00218192 -0.00178457 0.002136 0.0313296
115 26 2 0.970439 1.04816 0.0019232 0.00549447 1.34036e+07 5.59252e+07 2.52931e+07 4.62192e+06 0 4.5757e+07 0 5.59252e+07 4.5757e+07 2.52931e+07 4.62192e+06 0.00429009 0.000210245 -0.00208928 0.00721059 0.0329638
130 27 0 1.31602 0.691697 0.0037782 0.00307162 7.64979e+06 3.19181e+07 1.44355e+07 2.63786e+06 0 2.61148e+07 0 3.19181e+07 2.61148e+07 1.44355e+07 2.63786e+06 0.00494281 0.00637971 0.00104566 0.00725544 0.0386383
123 27 1 1.23194 0.950296 0.00318382 0.00485086 1.62835e+07 6.79413e+07 3.07276e+07 5.61498e+06 0 5.55883e+07 0 6.79413e+07 5.55883e+07 3.07276e+07 5.61498e+06 0.00381172 0.000138615 -0.0020249 0.0068744 0.0343676
122 27 2 1.06362 0.795734 0.00273908 0.00376724 1.64663e+07 6.87042e+07 3.10726e+07 5.67803e+06 0 5.62125e+07 0 6.87042e+07 5.62125e+07 3.10726e+07 5.67803e+06 0.00440303 0.000304864 -0.00116599 0.00666445 0.037729
124 28 0 1.46809 0.943297 0.00368889 0.00461015 5.98948e+07 2.49906e+08 1.13024e+08 2.06534e+07 0 2.04468e+08 0 2.49906e+08 2.04468e+08 1.13024e+08 2.06534e+07 -0.000150013 -0.000202404 -0.00465234 0.00124107 0.0348516
117 28 1 1.39799 1.15408 0.00288339 0.00528066 3.18819e+07 1.33024e+08 6.01626e+07 1.09938e+07 0 1.08838e+08 0 1.33024e+08 1.08838e+08 6.01626e+07 1.09938e+07 0.00223921 -0.00207159 -0.00096977 0.00346759 0.03203
123 28 2 1.23194 0.950296 0.00318382 0.00485086 1.62835e+07 6.79413e+07 3.07276e+07 5.61498e+06 0 5.55883e+07 0 6.79413e+07 5.55883e+07 3.07276e+07 5.61498e+06 0.00381172 0.000138615 -0.0020249 0.0068744 0.0343676
117 29 0 1.39799 1.15408 0.00288339 0.00528066 3.18819e+07 1.33024e+08 6.01626e+07 1.09938e+07 0 1.08838e+08 0 1.33024e+08 1.08838e+08 6.01626e+07 1.09938e+07 0.00223921 -0.00207159 -0.00096977 0.00346759 0.03203
109 29 1 1.29835 1.35261 0.00255246 0.00612238 2.40796e+07 1.0047e+08 4.54393e+07 8.30332e+06 0 8.22029e+07 0 1.0047e+08 8.22029e+07 4.54393e+07 8.30332e+06 0.00256133 -0.000302781 0.00454711 0.00367413 0.0295391
116 29 2 1.18037 1.15652 0.00244102 0.00567936 4.55154e+07 1.89909e+08 8.58896e+07 1.5695e+07 0 1.5538e+08 0 1.89909e+08 1.5538e+08 8.58896e+07 1.5695e+07 0.00158115 -0.00218192 -0.00178457 0.002136 0.0313296
108 30 0 1.05147 1.31644 0.00202193 0.00632333 4.68584e+07 1.95513e+08 8.8424e+07 1.61581e+07 0 1.59965e+08 0 1.95513e+08 1.59965e+08 8.8424e+07 1.61581e+07 0.0014406 -0.00273168 -0.00102123 0.00195743 0.0291023
116 30 1 1.18037 1.15652 0.00244102 0.00567936 4.55154e+07 1.89909e+08 8.58896e+07 1.5695e+07 0 1.5538e+08 0 1.89909e+08 1.5538e+08 8.58896e+07 1.5695e+07 0.00158115 -0.00218192 -0.00178457 0.002136 0.0313296
109 30 2 1.29835 1.35261 0.00255246 0.00612238 2.40796e+07 1.0047e+08 4.54393e+07 8.30332e+06 0 8.22029e+07 0 1.0047e+08 8.22029e+07 4.54393e+07 8.30332e+06 0.00256133 -0.000302781 0.00454711 0.00367413 0.0295391
91 31 0 1.04746 1.70902 0.00198427 0.00808229 1.46929e+07 6.13049e+07 2.77262e+07 5.06652e+06 0 5.01586e+07 0 6.13049e+07 5.01586e+07 2.77262e+07 5.06652e+06 0.00320459 0.00499489 -0.00100185 0.00556136 0.025887
100 31 1 0.920547 1.50322 0.00169471 0.00695203 4.13623e+07 1.72581e+08 7.80525e+07 1.42629e+07 0 1.41202e+08 0 1.72581e+08 1.41202e+08 7.80525e+07 1.42629e+07 0.00187379 -0.000315251 -0.000111576 0.00223506 0.0268646
101 31 2 1.19628 1.54989 0.00288444 0.007485 1.24086e+06 5.17736e+06 2.34155e+06 427881 0 4.23603e+06 0 5.17736e+06 4.23603e+06 2.34155e+06 427881 0.00713835 0.000359336 0.00383657 0.0101685 0.027501
106 32 0 0.804705 1.25622 0.00143202 0.00613616 2.5288e+07 1.05512e+08 4.77197e+07 8.72002e+06 0 8.63282e+07 0 1.05512e+08 8.63282e+07 4.77197e+07 8.72002e+06 0.00309161 0.00267486 0.001664 0.00386668 0.0296238
115 32 1 0.970439 1.04816 0.0019232 0.00549447 1.34036e+07 5.59252e+07 2.52931e+07 4.62192e+06 0 4.5757e+07 0 5.59252e+07 4.5757e+07 2.52931e+07 4.62192e+06 0.00429009 0.000210245 -0.00208928 0.00721059 0.0329638
108 32 2 1.05147 1.31644 0.00202193 0.00632333 4.68584e+07 1.95513e+08 8.8424e+07 1.61581e+07 0 1.59965e+08 0 1.95513e+08 1.59965e+08 8.8424e+07 1.61581e+07 0.0014406 -0.00273168 -0.00102123 0.00195743 0.0291023
118 33 0 0.6 5.43326e-24 -7.90442e-28 2.8968e-26 1.86842e+07 7.79582e+07 3.52579e+07 6.44283e+06 0 6.3784e+07 0 7.79582e+07 6.3784e+07 3.52579e+07 6.44283e+06 6.86513e-26 -9.35247e-25 0.00396755 0.00587458 0.0871681
125 33 1 0.8 5.50847e-24 7.92848e-27 3.37245e-26 5.35725e+07 2.23527e+08 1.01094e+08 1.84733e+07 0 1.82885e+08 0 2.23527e+08 1.82885e+08 1.01094e+08 1.84733e+07 -8.32243e-26 -4.41081e-25 0.0107906 0.000700223 0.0813979
119 33 2 0.722961 0.226555 0.00100431 0.00100214 5.94266e+06 2.47952e+07 1.12141e+07 2.04919e+06 0 2.0287e+07 0 2.47952e+07 2.0287e+07 1.12141e+07 2.04919e+06 0.00569944 -0.00214014 0.00416678 0.00699081 0.0654903
