Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 0 0 -0.917256 0.168152 -0.0024373 0.000749098 4.6595e+07 1.94414e+08 8.79268e+07 1.60672e+07 0 1.59066e+08 0 1.94414e+08 1.59066e+08 8.79268e+07 1.60672e+07 0.00160188 0.00322731 -0.00752618 0.00227825 0.109413
61 0 1 -0.8 1.65989e-24 -7.20557e-27 2.92752e-26 7.99294e+06 3.33498e+07 1.5083e+07 2.75618e+06 0 2.72862e+07 0 3.33498e+07 2.72862e+07 1.5083e+07 2.75618e+06 2.19613e-25 4.92516e-25 -0.016699 0.00911778 0.125046
58 0 2 -0.717623 0.198083 -0.00193829 0.00118442 1.07391e+07 4.48078e+07 2.02651e+07 3.70312e+06 0 3.66609e+07 0 4.48078e+07 3.66609e+07 2.02651e+07 3.70312e+06 0.00538048 -0.00316036 -0.00785801 0.00651433 0.109291
62 1 0 -0.917256 0.168152 -0.0024373 0.000749098 4.6595e+07 1.94414e+08 8.79268e+07 1.60672e+07 0 1.59066e+08 0 1.94414e+08 1.59066e+08 8.79268e+07 1.60672e+07 0.00160188 0.00322731 -0.00752618 0.00227825 0.109413
59 1 1 -0.888762 0.355745 -0.00346597 0.0016938 1.39955e+07 5.83951e+07 2.64102e+07 4.82604e+06 0 4.77778e+07 0 5.83951e+07 4.77778e+07 2.64102e+07 4.82604e+06 0.00465485 0.00586546 -0.0021379 0.00668615 0.0991135
63 1 2 -1.11716 0.229398 -0.00322336 0.000219604 2.57532e+07 1.07453e+08 4.85974e+07 8.8804e+06 0 8.7916e+07 0 1.07453e+08 8.7916e+07 4.85974e+07 8.8804e+06 0.0021787 0.00408641 -0.0094382 0.00530387 0.103867
61 2 0 -0.8 1.65989e-24 -7.20557e-27 2.92752e-26 7.99294e+06 3.33498e+07 1.5083e+07 2.75618e+06 0 2.72862e+07 0 3.33498e+07 2.72862e+07 1.5083e+07 2.75618e+06 2.19613e-25 4.92516e-25 -0.016699 0.00911778 0.125046
62 2 1 -0.917256 0.168152 -0.0024373 0.000749098 4.6595e+07 1.94414e+08 8.79268e+07 1.60672e+07 0 1.59066e+08 0 1.94414e+08 1.59066e+08 8.79268e+07 1.60672e+07 0.00160188 0.00322731 -0.00752618 0.00227825 0.109413
64 2 2 -1 6.04249e-25 7.12747e-27 1.78224e-26 3.13097e+07 1.30637e+08 5.90829e+07 1.07965e+07 0 1.06885e+08 0 1.30637e+08 1.06885e+08 5.90829e+07 1.07965e+07 0.00202618 0.00586999 -0.0232484 0.00215494 0.120314
58 3 0 -0.717623 0.198083 -0.00193829 0.00118442 1.07391e+07 4.48078e+07 2.02651e+07 3.70312e+06 0 3.66609e+07 0 4.48078e+07 3.66609e+07 2.02651e+07 3.70312e+06 0.00538048 -0.00316036 -0.00785801 0.00651433 0.109291
