Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 0 0 1.42439 0.91116 0.0057373 0.00184238 8.43747e+06 3.52046e+07 1.59219e+07 2.90947e+06 0 2.88038e+07 0 3.52046e+07 2.88038e+07 1.59219e+07 2.90947e+06 0.00876144 -0.00778303 0.00576999 0.0118986 0.0379327
119 0 1 1.19452 0.911662 0.00411772 0.00259439 1.4844e+07 6.19353e+07 2.80113e+07 5.11862e+06 0 5.06744e+07 0 6.19353e+07 5.06744e+07 2.80113e+07 5.11862e+06 0.00544332 -0.00246974 0.00297998 0.0054722 0.0374707
122 0 2 1.27919 0.667673 0.00388993 0.000575614 1.01916e+07 4.25237e+07 1.92321e+07 3.51436e+06 0 3.47921e+07 0 4.25237e+07 3.47921e+07 1.92321e+07 3.51436e+06 0.00630398 -0.00446259 0.00430947 0.00662416 0.0417995
118 1 0 1.24379 0.382275 0.00292322 -0.000754063 2.807e+07 1.1712e+08 5.29694e+07 9.67931e+06 0 9.58252e+07 0 1.1712e+08 9.58252e+07 5.29694e+07 9.67931e+06 0.00332809 -0.00274361 0.00291395 0.00291871 0.048217
114 1 1 1.09703 0.214686 0.00183368 -0.000321141 3.81689e+07 1.59256e+08 7.20264e+07 1.31617e+07 0 1.30301e+08 0 1.59256e+08 1.30301e+08 7.20264e+07 1.31617e+07 0.00204502 -0.00770001 0.00518961 0.00149274 0.0562616
115 1 2 1.27162 0.101509 0.00150076 -0.00175887 3.90191e+07 1.62804e+08 7.36308e+07 1.34549e+07 0 1.33203e+08 0 1.62804e+08 1.33203e+08 7.36308e+07 1.34549e+07 0.00173743 -0.00483516 0.00675327 0.00332678 0.0533383
123 2 0 1.48685 0.480203 0.00386804 -0.00101812 3.29041e+07 1.3729e+08 6.20916e+07 1.13462e+07 0 1.12328e+08 0 1.3729e+08 1.12328e+08 6.20916e+07 1.13462e+07 0.00160234 -0.0021483 0.00468195 0.00305551 0.0446464
118 2 1 1.24379 0.382275 0.00292322 -0.000754063 2.807e+07 1.1712e+08 5.29694e+07 9.67931e+06 0 9.58252e+07 0 1.1712e+08 9.58252e+07 5.29694e+07 9.67931e+06 0.00332809 -0.00274361 0.00291395 0.00291871 0.048217
121 2 2 1.46943 0.258858 0.00347391 -0.00260981 1.39246e+06 5.80992e+06 2.62764e+06 480159 0 4.75357e+06 0 5.80992e+06 4.75357e+06 2.62764e+06 480159 0.00892845 -0.00674081 0.00630262 0.0101668 0.0478763
117 3 0 1.09597 0.548266 0.00269232 0.000996908 1.62389e+07 6.77555e+07 3.06436e+07 5.59963e+06 0 5.54363e+07 0 6.77555e+07 5.54363e+07 3.06436e+07 5.59963e+06 0.00421772 -0.00660038 0.00123945 0.00531449 0.0459034
110 3 1 0.947014 0.381009 0.00202547 0.00105642 2.10715e+07 8.79189e+07 3.97628e+07 7.26603e+06 0 7.19337e+07 0 8.79189e+07 7.19337e+07 3.97628e+07 7.26603e+06 0.00271538 -0.00262371 0.00141494 0.00442358 0.0539292
