Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 13 0 -0.419201 0.496519 -0.00115431 0.00280963 1.89548e+07 7.90874e+07 3.57686e+07 6.53614e+06 0 6.47078e+07 0 7.90874e+07 6.47078e+07 3.57686e+07 6.53614e+06 0.00208838 -0.00364852 -0.00345982 0.00702574 0.0671681
59 13 1 -0.175428 0.50136 -0.000489293 0.0023469 2.37019e+07 9.88941e+07 4.47266e+07 8.17307e+06 0 8.09134e+07 0 9.88941e+07 8.09134e+07 4.47266e+07 8.17307e+06 0.00308565 -0.00318634 -0.00163967 0.00456981 0.0678731
62 13 2 -0.324506 0.756754 -0.00144582 0.00395859 2.11331e+07 8.81762e+07 3.98792e+07 7.28729e+06 0 7.21441e+07 0 8.81762e+07 7.21441e+07 3.98792e+07 7.28729e+06 0.00295079 -0.00266622 -0.000853763 0.00453183 0.0565559
61 14 0 -0.4 3.60804e-24 -4.89826e-27 3.61906e-26 2.67526e+07 1.11623e+08 5.04834e+07 9.22505e+06 0 9.13279e+07 0 1.11623e+08 9.13279e+07 5.04834e+07 9.22505e+06 -1.46259e-25 -6.16193e-25 -0.00628832 0.00606476 0.103275
60 14 1 -0.299563 0.252873 -0.000742939 0.00119217 2.16376e+07 9.0281e+07 4.08311e+07 7.46124e+06 0 7.38662e+07 0 9.0281e+07 7.38662e+07 4.08311e+07 7.46124e+06 0.0025272 -0.000997984 -0.000156708 0.00563447 0.0826198
69 14 2 -0.514659 0.244128 -0.00128573 0.00142479 2.32856e+07 9.71572e+07 4.3941e+07 8.02952e+06 0 7.94922e+07 0 9.71572e+07 7.94922e+07 4.3941e+07 8.02952e+06 0.0029747 -1.69668e-05 8.67305e-05 0.00302083 0.0815131
61 15 0 -0.4 3.60804e-24 -4.89826e-27 3.61906e-26 2.67526e+07 1.11623e+08 5.04834e+07 9.22505e+06 0 9.13279e+07 0 1.11623e+08 9.13279e+07 5.04834e+07 9.22505e+06 -1.46259e-25 -6.16193e-25 -0.00628832 0.00606476 0.103275
53 15 1 -0.2 3.55981e-24 -3.43969e-27 3.62481e-26 4.16061e+07 1.73598e+08 7.85126e+07 1.43469e+07 0 1.42035e+08 0 1.73598e+08 1.42035e+08 7.85126e+07 1.43469e+07 6.26632e-26 6.88169e-25 -0.00300296 0.00336962 0.104629
60 15 2 -0.299563 0.252873 -0.000742939 0.00119217 2.16376e+07 9.0281e+07 4.08311e+07 7.46124e+06 0 7.38662e+07 0 9.0281e+07 7.38662e+07 4.08311e+07 7.46124e+06 0.0025272 -0.000997984 -0.000156708 0.00563447 0.0826198
79 16 0 -0.985438 0.83738 -0.00330699 0.00387879 1.29876e+07 5.41896e+07 2.45082e+07 4.47848e+06 0 4.4337e+07 0 5.41896e+07 4.4337e+07 2.45082e+07 4.47848e+06 0.00495457 0.0032036 0.00187594 0.0067015 0.0532807
87 16 1 -1.22668 0.822398 -0.00393461 0.00323239 4.12736e+07 1.72211e+08 7.78852e+07 1.42323e+07 0 1.409e+08 0 1.72211e+08 1.409e+08 7.78852e+07 1.42323e+07 0.00126409 0.000765052 -0.000879615 0.00200615 0.0545552
85 16 2 -1.08125 0.595747 -0.00360516 0.00261989 3.72312e+07 1.55344e+08 7.0257e+07 1.28384e+07 0 1.271e+08 0 1.55344e+08 1.271e+08 7.0257e+07 1.28384e+07 0.00185287 0.00101331 -3.13156e-05 0.00233122 0.0590567
52 17 0 -0.0876805 0.251328 -0.000280619 0.00099777 2.37078e+07 9.89189e+07 4.47378e+07 8.17512e+06 0 8.09337e+07 0 9.89189e+07 8.09337e+07 4.47378e+07 8.17512e+06 0.00182034 -6.33646e-05 0.000487453 0.00556673 0.0835624
60 17 1 -0.299563 0.252873 -0.000742939 0.00119217 2.16376e+07 9.0281e+07 4.08311e+07 7.46124e+06 0 7.38662e+07 0 9.0281e+07 7.38662e+07 4.08311e+07 7.46124e+06 0.0025272 -0.000997984 -0.000156708 0.00563447 0.0826198
53 17 2 -0.2 3.55981e-24 -3.43969e-27 3.62481e-26 4.16061e+07 1.73598e+08 7.85126e+07 1.43469e+07 0 1.42035e+08 0 1.73598e+08 1.42035e+08 7.85126e+07 1.43469e+07 6.26632e-26 6.88169e-25 -0.00300296 0.00336962 0.104629
43 18 0 2.49704e-17 3.6694e-24 3.8492e-28 3.98257e-26 5.38571e+07 2.24714e+08 1.01631e+08 1.85714e+07 0 1.83857e+08 0 2.24714e+08 1.83857e+08 1.01631e+08 1.85714e+07 -7.94133e-26 6.73873e-25 -0.00148095 0.0026685 0.105134
52 18 1 -0.0876805 0.251328 -0.000280619 0.00099777 2.37078e+07 9.89189e+07 4.47378e+07 8.17512e+06 0 8.09337e+07 0 9.89189e+07 8.09337e+07 4.47378e+07 8.17512e+06 0.00182034 -6.33646e-05 0.000487453 0.00556673 0.0835624
53 18 2 -0.2 3.55981e-24 -3.43969e-27 3.62481e-26 4.16061e+07 1.73598e+08 7.85126e+07 1.43469e+07 0 1.42035e+08 0 1.73598e+08 1.42035e+08 7.85126e+07 1.43469e+07 6.26632e-26 6.88169e-25 -0.00300296 0.00336962 0.104629
51 19 0 0.0989235 0.467788 7.22855e-05 0.00198681 4.37733e+07 1.8264e+08 8.26022e+07 1.50942e+07 0 1.49433e+08 0 1.8264e+08 1.49433e+08 8.26022e+07 1.50942e+07 0.00132207 0.00338882 -0.000322247 0.00249296 0.0699416
54 19 1 -0.0570144 0.736555 -0.000568707 0.00322311 1.67805e+07 7.00152e+07 3.16656e+07 5.78638e+06 0 5.72852e+07 0 7.00152e+07 5.72852e+07 3.16656e+07 5.78638e+06 0.00502192 -0.00210084 -0.00295853 0.00452015 0.0576473
59 19 2 -0.175428 0.50136 -0.000489293 0.0023469 2.37019e+07 9.88941e+07 4.47266e+07 8.17307e+06 0 8.09134e+07 0 9.88941e+07 8.09134e+07 4.47266e+07 8.17307e+06 0.00308565 -0.00318634 -0.00163967 0.00456981 0.0678731
45 20 0 0.117985 0.672139 0.00014278 0.00270455 1.74508e+07 7.28121e+07 3.29305e+07 6.01753e+06 0 5.95736e+07 0 7.28121e+07 5.95736e+07 3.29305e+07 6.01753e+06 0.00319804 0.00202279 -0.00078206 0.00555686 0.0601854
54 20 1 -0.0570144 0.736555 -0.000568707 0.00322311 1.67805e+07 7.00152e+07 3.16656e+07 5.78638e+06 0 5.72852e+07 0 7.00152e+07 5.72852e+07 3.16656e+07 5.78638e+06 0.00502192 -0.00210084 -0.00295853 0.00452015 0.0576473
51 20 2 0.0989235 0.467788 7.22855e-05 0.00198681 4.37733e+07 1.8264e+08 8.26022e+07 1.50942e+07 0 1.49433e+08 0 1.8264e+08 1.49433e+08 8.26022e+07 1.50942e+07 0.00132207 0.00338882 -0.000322247 0.00249296 0.0699416
86 21 0 -1.13145 1.03129 -0.00424891 0.00427149 2.20196e+07 9.18748e+07 4.15519e+07 7.59296e+06 0 7.51703e+07 0 9.18748e+07 7.51703e+07 4.15519e+07 7.59296e+06 0.0026357 0.00856415 -0.00735872 0.0045298 0.0506251
79 21 1 -0.985438 0.83738 -0.00330699 0.00387879 1.29876e+07 5.41896e+07 2.45082e+07 4.47848e+06 0 4.4337e+07 0 5.41896e+07 4.4337e+07 2.45082e+07 4.47848e+06 0.00495457 0.0032036 0.00187594 0.0067015 0.0532807
81 21 2 -0.908687 1.06841 -0.00349239 0.0056052 1.19622e+07 4.99113e+07 2.25733e+07 4.1249e+06 0 4.08366e+07 0 4.99113e+07 4.08366e+07 2.25733e+07 4.1249e+06 0.00350515 -0.00358566 -0.00471988 0.0102136 0.0489343
86 22 0 -1.13145 1.03129 -0.00424891 0.00427149 2.20196e+07 9.18748e+07 4.15519e+07 7.59296e+06 0 7.51703e+07 0 9.18748e+07 7.51703e+07 4.15519e+07 7.59296e+06 0.0026357 0.00856415 -0.00735872 0.0045298 0.0506251
87 22 1 -1.22668 0.822398 -0.00393461 0.00323239 4.12736e+07 1.72211e+08 7.78852e+07 1.42323e+07 0 1.409e+08 0 1.72211e+08 1.409e+08 7.78852e+07 1.42323e+07 0.00126409 0.000765052 -0.000879615 0.00200615 0.0545552
79 22 2 -0.985438 0.83738 -0.00330699 0.00387879 1.29876e+07 5.41896e+07 2.45082e+07 4.47848e+06 0 4.4337e+07 0 5.41896e+07 4.4337e+07 2.45082e+07 4.47848e+06 0.00495457 0.0032036 0.00187594 0.0067015 0.0532807
88 23 0 -1.01252 1.22765 -0.00435815 0.00662904 1.02873e+07 4.29227e+07 1.94125e+07 3.54733e+06 0 3.51186e+07 0 4.29227e+07 3.51186e+07 1.94125e+07 3.54733e+06 0.00676803 0.00461847 0.00133087 0.0087494 0.0476596
86 23 1 -1.13145 1.03129 -0.00424891 0.00427149 2.20196e+07 9.18748e+07 4.15519e+07 7.59296e+06 0 7.51703e+07 0 9.18748e+07 7.51703e+07 4.15519e+07 7.59296e+06 0.0026357 0.00856415 -0.00735872 0.0045298 0.0506251
81 23 2 -0.908687 1.06841 -0.00349239 0.0056052 1.19622e+07 4.99113e+07 2.25733e+07 4.1249e+06 0 4.08366e+07 0 4.99113e+07 4.08366e+07 2.25733e+07 4.1249e+06 0.00350515 -0.00358566 -0.00471988 0.0102136 0.0489343
52 24 0 -0.0876805 0.251328 -0.000280619 0.00099777 2.37078e+07 9.89189e+07 4.47378e+07 8.17512e+06 0 8.09337e+07 0 9.89189e+07 8.09337e+07 4.47378e+07 8.17512e+06 0.00182034 -6.33646e-05 0.000487453 0.00556673 0.0835624
43 24 1 2.49704e-17 3.6694e-24 3.8492e-28 3.98257e-26 5.38571e+07 2.24714e+08 1.01631e+08 1.85714e+07 0 1.83857e+08 0 2.24714e+08 1.83857e+08 1.01631e+08 1.85714e+07 -7.94133e-26 6.73873e-25 -0.00148095 0.0026685 0.105134
42 24 2 0.0922246 0.206917 -1.0856e-05 0.000963435 2.36803e+07 9.88039e+07 4.46857e+07 8.16561e+06 0 8.08395e+07 0 9.88039e+07 8.08395e+07 4.46857e+07 8.16561e+06 0.00175745 0.00369802 0.000450758 0.00536219 0.0870249
54 25 0 -0.0570144 0.736555 -0.000568707 0.00322311 1.67805e+07 7.00152e+07 3.16656e+07 5.78638e+06 0 5.72852e+07 0 7.00152e+07 5.72852e+07 3.16656e+07 5.78638e+06 0.00502192 -0.00210084 -0.00295853 0.00452015 0.0576473
45 25 1 0.117985 0.672139 0.00014278 0.00270455 1.74508e+07 7.28121e+07 3.29305e+07 6.01753e+06 0 5.95736e+07 0 7.28121e+07 5.95736e+07 3.29305e+07 6.01753e+06 0.00319804 0.00202279 -0.00078206 0.00555686 0.0601854
44 25 2 0.176948 0.870073 0.000176626 0.00378505 2.30517e+07 9.61813e+07 4.34996e+07 7.94886e+06 0 7.86938e+07 0 9.61813e+07 7.86938e+07 4.34996e+07 7.94886e+06 0.00231113 -0.0017379 -0.00051708 0.00527607 0.0532147
49 26 0 -0.0553907 1.18448 -0.000354691 0.00564076 3.96249e+07 1.65331e+08 7.47739e+07 1.36637e+07 0 1.35271e+08 0 1.65331e+08 1.35271e+08 7.47739e+07 1.36637e+07 0.00204341 0.00332436 0.00300332 0.00239937 0.045867
55 26 1 -0.172684 0.968182 -0.00115024 0.00468005 3.63047e+07 1.51478e+08 6.85086e+07 1.25189e+07 0 1.23937e+08 0 1.51478e+08 1.23937e+08 6.85086e+07 1.25189e+07 0.00080069 0.000603283 3.58719e-05 0.00329232 0.0504074
46 26 2 0.0207422 0.977225 -0.000518834 0.00471434 6.53246e+06 2.72561e+07 1.23271e+07 2.25257e+06 0 2.23005e+07 0 2.72561e+07 2.23005e+07 1.23271e+07 2.25257e+06 0.00785175 -0.00351407 -0.000477954 0.0104422 0.0502349
59 27 0 -0.175428 0.50136 -0.000489293 0.0023469 2.37019e+07 9.88941e+07 4.47266e+07 8.17307e+06 0 8.09134e+07 0 9.88941e+07 8.09134e+07 4.47266e+07 8.17307e+06 0.00308565 -0.00318634 -0.00163967 0.00456981 0.0678731
60 27 1 -0.299563 0.252873 -0.000742939 0.00119217 2.16376e+07 9.0281e+07 4.08311e+07 7.46124e+06 0 7.38662e+07 0 9.0281e+07 7.38662e+07 4.08311e+07 7.46124e+06 0.0025272 -0.000997984 -0.000156708 0.00563447 0.0826198
52 27 2 -0.0876805 0.251328 -0.000280619 0.00099777 2.37078e+07 9.89189e+07 4.47378e+07 8.17512e+06 0 8.09337e+07 0 9.89189e+07 8.09337e+07 4.47378e+07 8.17512e+06 0.00182034 -6.33646e-05 0.000487453 0.00556673 0.0835624
88 28 0 -1.01252 1.22765 -0.00435815 0.00662904 1.02873e+07 4.29227e+07 1.94125e+07 3.54733e+06 0 3.51186e+07 0 4.29227e+07 3.51186e+07 1.94125e+07 3.54733e+06 0.00676803 0.00461847 0.00133087 0.0087494 0.0476596
81 28 1 -0.908687 1.06841 -0.00349239 0.0056052 1.19622e+07 4.99113e+07 2.25733e+07 4.1249e+06 0 4.08366e+07 0 4.99113e+07 4.08366e+07 2.25733e+07 4.1249e+06 0.00350515 -0.00358566 -0.00471988 0.0102136 0.0489343
80 28 2 -0.900007 1.33656 -0.00352981 0.00734214 2.50151e+07 1.04373e+08 4.72046e+07 8.62589e+06 0 8.53963e+07 0 1.04373e+08 8.53963e+07 4.72046e+07 8.62589e+06 0.00256378 0.0061136 0.00424433 0.00265976 0.0461266
62 29 0 -0.324506 0.756754 -0.00144582 0.00395859 2.11331e+07 8.81762e+07 3.98792e+07 7.28729e+06 0 7.21441e+07 0 8.81762e+07 7.21441e+07 3.98792e+07 7.28729e+06 0.00295079 -0.00266622 -0.000853763 0.00453183 0.0565559
54 29 1 -0.0570144 0.736555 -0.000568707 0.00322311 1.67805e+07 7.00152e+07 3.16656e+07 5.78638e+06 0 5.72852e+07 0 7.00152e+07 5.72852e+07 3.16656e+07 5.78638e+06 0.00502192 -0.00210084 -0.00295853 0.00452015 0.0576473
55 29 2 -0.172684 0.968182 -0.00115024 0.00468005 3.63047e+07 1.51478e+08 6.85086e+07 1.25189e+07 0 1.23937e+08 0 1.51478e+08 1.23937e+08 6.85086e+07 1.25189e+07 0.00080069 0.000603283 3.58719e-05 0.00329232 0.0504074
69 30 0 -0.514659 0.244128 -0.00128573 0.00142479 2.32856e+07 9.71572e+07 4.3941e+07 8.02952e+06 0 7.94922e+07 0 9.71572e+07 7.94922e+07 4.3941e+07 8.02952e+06 0.0029747 -1.69668e-05 8.67305e-05 0.00302083 0.0815131
60 30 1 -0.299563 0.252873 -0.000742939 0.00119217 2.16376e+07 9.0281e+07 4.08311e+07 7.46124e+06 0 7.38662e+07 0 9.0281e+07 7.38662e+07 4.08311e+07 7.46124e+06 0.0025272 -0.000997984 -0.000156708 0.00563447 0.0826198
68 30 2 -0.419201 0.496519 -0.00115431 0.00280963 1.89548e+07 7.90874e+07 3.57686e+07 6.53614e+06 0 6.47078e+07 0 7.90874e+07 6.47078e+07 3.57686e+07 6.53614e+06 0.00208838 -0.00364852 -0.00345982 0.00702574 0.0671681
52 31 0 -0.0876805 0.251328 -0.000280619 0.00099777 2.37078e+07 9.89189e+07 4.47378e+07 8.17512e+06 0 8.09337e+07 0 9.89189e+07 8.09337e+07 4.47378e+07 8.17512e+06 0.00182034 -6.33646e-05 0.000487453 0.00556673 0.0835624
51 31 1 0.0989235 0.467788 7.22855e-05 0.00198681 4.37733e+07 1.8264e+08 8.26022e+07 1.50942e+07 0 1.49433e+08 0 1.8264e+08 1.49433e+08 8.26022e+07 1.50942e+07 0.00132207 0.00338882 -0.000322247 0.00249296 0.0699416
59 31 2 -0.175428 0.50136 -0.000489293 0.0023469 2.37019e+07 9.88941e+07 4.47266e+07 8.17307e+06 0 8.09134e+07 0 9.88941e+07 8.09134e+07 4.47266e+07 8.17307e+06 0.00308565 -0.00318634 -0.00163967 0.00456981 0.0678731
30 32 0 0.530094 0.6927 0.00115607 0.00317512 1.24808e+07 5.20749e+07 2.35518e+07 4.30371e+06 0 4.26067e+07 0 5.20749e+07 4.26067e+07 2.35518e+07 4.30371e+06 0.00517739 -0.00250076 -0.000397192 0.00554601 0.0589193
21 32 1 0.776792 0.688893 0.00253683 0.00290186 2.03149e+07 8.47623e+07 3.83352e+07 7.00515e+06 0 6.9351e+07 0 8.47623e+07 6.9351e+07 3.83352e+07 7.00515e+06 0.00421709 -0.00159848 0.00136929 0.00424626 0.0583864
24 32 2 0.661878 0.914746 0.0019999 0.00478713 4.83245e+06 2.0163e+07 9.11905e+06 1.66636e+06 0 1.6497e+07 0 2.0163e+07 1.6497e+07 9.11905e+06 1.66636e+06 0.00745974 0.00106846 0.000693123 0.011864 0.0523227
40 33 0 0.370921 0.478182 0.000595907 0.00237666 1.9017e+07 7.93466e+07 3.58859e+07 6.55757e+06 0 6.492e+07 0 7.93466e+07 6.492e+07 3.58859e+07 6.55757e+06 0.00254519 -0.000837761 -0.000123986 0.00576463 0.0688154
