Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 5 1 -0.910525 0.166599 -0.00233291 0.000752571 3.75882e+07 1.56833e+08 7.09306e+07 1.29614e+07 0 1.28318e+08 0 1.56833e+08 1.28318e+08 7.09306e+07 1.29614e+07 0.00212303 0.00161257 -0.00643085 0.00201923 0.112108
63 5 2 -1.10529 0.228252 -0.00295438 0.000335667 3.57079e+07 1.48988e+08 6.73825e+07 1.23131e+07 0 1.21899e+08 0 1.48988e+08 1.21899e+08 6.73825e+07 1.23131e+07 0.00151875 0.00442356 -0.00464963 0.00340387 0.106791
57 6 0 -0.6 1.57308e-24 -5.63105e-27 2.81138e-26 8.42132e+06 3.51372e+07 1.58914e+07 2.9039e+06 0 2.87486e+07 0 3.51372e+07 2.87486e+07 1.58914e+07 2.9039e+06 -2.69958e-18 2.03129e-18 -0.0107058 0.00924489 0.128986
58 6 1 -0.711902 0.196318 -0.0021158 0.00141036 2.35389e+07 9.8214e+07 4.4419e+07 8.11686e+06 0 8.03569e+07 0 9.8214e+07 8.03569e+07 4.4419e+07 8.11686e+06 0.0015986 0.00479935 -0.00392824 0.0055199 0.111748
61 6 2 -0.8 1.52266e-24 -4.63663e-27 3.84695e-26 2.09165e+07 8.72722e+07 3.94703e+07 7.21257e+06 0 7.14045e+07 0 8.72722e+07 7.14045e+07 3.94703e+07 7.21257e+06 -2.79991e-26 6.94844e-25 -0.0181885 0.00732978 0.127411
55 7 0 -0.806026 0.555833 -0.0029494 0.00248221 1.92202e+07 8.01947e+07 3.62694e+07 6.62766e+06 0 6.56139e+07 0 8.01947e+07 6.56139e+07 3.62694e+07 6.62766e+06 0.00287031 0.00174927 -0.000886771 0.00444945 0.0931196
50 7 1 -0.715948 0.7721 -0.00302762 0.00335277 4.72048e+07 1.96958e+08 8.90776e+07 1.62775e+07 0 1.61147e+08 0 1.96958e+08 1.61147e+08 8.90776e+07 1.62775e+07 0.00107535 0.00277153 -0.00263087 0.00247533 0.0862335
56 7 2 -0.967947 0.700053 -0.00332773 0.00258264 5.89796e+07 2.46087e+08 1.11297e+08 2.03378e+07 0 2.01344e+08 0 2.46087e+08 2.01344e+08 1.11297e+08 2.03378e+07 0.00118474 0.00247688 -0.000190241 0.0018039 0.0904495
60 8 0 -1.06322 0.470493 -0.00364764 0.00156936 2.22502e+07 9.28369e+07 4.19871e+07 7.67247e+06 0 7.59575e+07 0 9.28369e+07 7.59575e+07 4.19871e+07 7.67247e+06 0.00307734 0.00284115 -0.00163406 0.00512686 0.0978168
55 8 1 -0.806026 0.555833 -0.0029494 0.00248221 1.92202e+07 8.01947e+07 3.62694e+07 6.62766e+06 0 6.56139e+07 0 8.01947e+07 6.56139e+07 3.62694e+07 6.62766e+06 0.00287031 0.00174927 -0.000886771 0.00444945 0.0931196
56 8 2 -0.967947 0.700053 -0.00332773 0.00258264 5.89796e+07 2.46087e+08 1.11297e+08 2.03378e+07 0 2.01344e+08 0 2.46087e+08 2.01344e+08 1.11297e+08 2.03378e+07 0.00118474 0.00247688 -0.000190241 0.0018039 0.0904495
54 9 0 -0.641307 0.400733 -0.00246563 0.00242996 5.40523e+07 2.25528e+08 1.01999e+08 1.86387e+07 0 1.84523e+08 0 2.25528e+08 1.84523e+08 1.01999e+08 1.86387e+07 0.000608421 0.00311677 -0.000326626 0.000447852 0.0994238
49 9 1 -0.557794 0.609127 -0.00240283 0.00319383 3.10298e+07 1.29469e+08 5.85547e+07 1.06999e+07 0 1.05929e+08 0 1.29469e+08 1.05929e+08 5.85547e+07 1.06999e+07 0.00265378 0.000883295 -0.00141771 0.00302193 0.0901855
55 9 2 -0.806026 0.555833 -0.0029494 0.00248221 1.92202e+07 8.01947e+07 3.62694e+07 6.62766e+06 0 6.56139e+07 0 8.01947e+07 6.56139e+07 3.62694e+07 6.62766e+06 0.00287031 0.00174927 -0.000886771 0.00444945 0.0931196
53 10 0 -0.504019 0.21402 -0.00153026 0.00157611 8.07494e+06 3.3692e+07 1.52378e+07 2.78446e+06 0 2.75662e+07 0 3.3692e+07 2.75662e+07 1.52378e+07 2.78446e+06 0.00418551 -0.00462719 -0.00616776 0.00758765 0.111203
54 10 1 -0.641307 0.400733 -0.00246563 0.00242996 5.40523e+07 2.25528e+08 1.01999e+08 1.86387e+07 0 1.84523e+08 0 2.25528e+08 1.84523e+08 1.01999e+08 1.86387e+07 0.000608421 0.00311677 -0.000326626 0.000447852 0.0994238
58 10 2 -0.711902 0.196318 -0.0021158 0.00141036 2.35389e+07 9.8214e+07 4.4419e+07 8.11686e+06 0 8.03569e+07 0 9.8214e+07 8.03569e+07 4.4419e+07 8.11686e+06 0.0015986 0.00479935 -0.00392824 0.0055199 0.111748
48 11 0 -0.40711 0.435706 -0.00182701 0.00266583 1.30199e+07 5.43244e+07 2.45692e+07 4.48962e+06 0 4.44473e+07 0 5.43244e+07 4.44473e+07 2.45692e+07 4.48962e+06 0.00497047 -0.00193259 -0.000511966 0.00511112 0.0975337
47 11 1 -0.296105 0.223044 -0.00104929 0.00146073 2.46405e+07 1.0281e+08 4.64977e+07 8.49673e+06 0 8.41176e+07 0 1.0281e+08 8.41176e+07 4.64977e+07 8.49673e+06 0.000639037 0.00494414 -0.00502979 0.0067821 0.110803
42 11 2 -0.175405 0.442542 -0.00128154 0.00296798 4.2065e+07 1.75512e+08 7.93785e+07 1.45052e+07 0 1.43601e+08 0 1.75512e+08 1.43601e+08 7.93785e+07 1.45052e+07 0.000977896 0.00318108 -0.00171601 0.00349499 0.0971193
52 12 0 -0.4 1.48936e-24 -5.04672e-27 3.55424e-26 3.59962e+07 1.50191e+08 6.79264e+07 1.24125e+07 0 1.22883e+08 0 1.50191e+08 1.22883e+08 6.79264e+07 1.24125e+07 2.69958e-18 -2.03129e-18 -0.00485627 0.00246469 0.12964
47 12 1 -0.296105 0.223044 -0.00104929 0.00146073 2.46405e+07 1.0281e+08 4.64977e+07 8.49673e+06 0 8.41176e+07 0 1.0281e+08 8.41176e+07 4.64977e+07 8.49673e+06 0.000639037 0.00494414 -0.00502979 0.0067821 0.110803
53 12 2 -0.504019 0.21402 -0.00153026 0.00157611 8.07494e+06 3.3692e+07 1.52378e+07 2.78446e+06 0 2.75662e+07 0 3.3692e+07 2.75662e+07 1.52378e+07 2.78446e+06 0.00418551 -0.00462719 -0.00616776 0.00758765 0.111203
59 13 0 -0.877852 0.352117 -0.00287605 0.00145556 2.54276e+07 1.06095e+08 4.79831e+07 8.76814e+06 0 8.68046e+07 0 1.06095e+08 8.68046e+07 4.79831e+07 8.76814e+06 0.00311155 0.0018133 -0.00171066 0.00408455 0.101778
54 13 1 -0.641307 0.400733 -0.00246563 0.00242996 5.40523e+07 2.25528e+08 1.01999e+08 1.86387e+07 0 1.84523e+08 0 2.25528e+08 1.84523e+08 1.01999e+08 1.86387e+07 0.000608421 0.00311677 -0.000326626 0.000447852 0.0994238
55 13 2 -0.806026 0.555833 -0.0029494 0.00248221 1.92202e+07 8.01947e+07 3.62694e+07 6.62766e+06 0 6.56139e+07 0 8.01947e+07 6.56139e+07 3.62694e+07 6.62766e+06 0.00287031 0.00174927 -0.000886771 0.00444945 0.0931196
63 14 0 -1.10529 0.228252 -0.00295438 0.000335667 3.57079e+07 1.48988e+08 6.73825e+07 1.23131e+07 0 1.21899e+08 0 1.48988e+08 1.21899e+08 6.73825e+07 1.23131e+07 0.00151875 0.00442356 -0.00464963 0.00340387 0.106791
59 14 1 -0.877852 0.352117 -0.00287605 0.00145556 2.54276e+07 1.06095e+08 4.79831e+07 8.76814e+06 0 8.68046e+07 0 1.06095e+08 8.68046e+07 4.79831e+07 8.76814e+06 0.00311155 0.0018133 -0.00171066 0.00408455 0.101778
60 14 2 -1.06322 0.470493 -0.00364764 0.00156936 2.22502e+07 9.28369e+07 4.19871e+07 7.67247e+06 0 7.59575e+07 0 9.28369e+07 7.59575e+07 4.19871e+07 7.67247e+06 0.00307734 0.00284115 -0.00163406 0.00512686 0.0978168
58 15 0 -0.711902 0.196318 -0.0021158 0.00141036 2.35389e+07 9.8214e+07 4.4419e+07 8.11686e+06 0 8.03569e+07 0 9.8214e+07 8.03569e+07 4.4419e+07 8.11686e+06 0.0015986 0.00479935 -0.00392824 0.0055199 0.111748
54 15 1 -0.641307 0.400733 -0.00246563 0.00242996 5.40523e+07 2.25528e+08 1.01999e+08 1.86387e+07 0 1.84523e+08 0 2.25528e+08 1.84523e+08 1.01999e+08 1.86387e+07 0.000608421 0.00311677 -0.000326626 0.000447852 0.0994238
59 15 2 -0.877852 0.352117 -0.00287605 0.00145556 2.54276e+07 1.06095e+08 4.79831e+07 8.76814e+06 0 8.68046e+07 0 1.06095e+08 8.68046e+07 4.79831e+07 8.76814e+06 0.00311155 0.0018133 -0.00171066 0.00408455 0.101778
47 16 0 -0.296105 0.223044 -0.00104929 0.00146073 2.46405e+07 1.0281e+08 4.64977e+07 8.49673e+06 0 8.41176e+07 0 1.0281e+08 8.41176e+07 4.64977e+07 8.49673e+06 0.000639037 0.00494414 -0.00502979 0.0067821 0.110803
52 16 1 -0.4 1.48936e-24 -5.04672e-27 3.55424e-26 3.59962e+07 1.50191e+08 6.79264e+07 1.24125e+07 0 1.22883e+08 0 1.50191e+08 1.22883e+08 6.79264e+07 1.24125e+07 2.69958e-18 -2.03129e-18 -0.00485627 0.00246469 0.12964
46 16 2 -0.2 1.43332e-24 -2.37995e-27 3.79075e-26 1.96707e+07 8.20742e+07 3.71194e+07 6.78299e+06 0 6.71516e+07 0 8.20742e+07 6.71516e+07 3.71194e+07 6.78299e+06 5.78606e-27 6.58005e-25 -0.00369423 0.00764045 0.129958
33 17 0 0.0878895 0.417796 -0.000495982 0.00331293 1.54374e+07 6.44112e+07 2.9131e+07 5.32324e+06 0 5.27e+07 0 6.44112e+07 5.27e+07 2.9131e+07 5.32324e+06 0.00563755 -0.00146753 -0.00140395 0.00445156 0.0984997
35 17 1 -0.0633346 0.639981 -0.00134918 0.0040401 3.05363e+07 1.2741e+08 5.76234e+07 1.05298e+07 0 1.04245e+08 0 1.2741e+08 1.04245e+08 5.76234e+07 1.05298e+07 0.000928686 0.00447274 0.000595931 0.00443586 0.088161
42 17 2 -0.175405 0.442542 -0.00128154 0.00296798 4.2065e+07 1.75512e+08 7.93785e+07 1.45052e+07 0 1.43601e+08 0 1.75512e+08 1.43601e+08 7.93785e+07 1.45052e+07 0.000977896 0.00318108 -0.00171601 0.00349499 0.0971193
53 18 0 -0.504019 0.21402 -0.00153026 0.00157611 8.07494e+06 3.3692e+07 1.52378e+07 2.78446e+06 0 2.75662e+07 0 3.3692e+07 2.75662e+07 1.52378e+07 2.78446e+06 0.00418551 -0.00462719 -0.00616776 0.00758765 0.111203
57 18 1 -0.6 1.57308e-24 -5.63105e-27 2.81138e-26 8.42132e+06 3.51372e+07 1.58914e+07 2.9039e+06 0 2.87486e+07 0 3.51372e+07 2.87486e+07 1.58914e+07 2.9039e+06 -2.69958e-18 2.03129e-18 -0.0107058 0.00924489 0.128986
52 18 2 -0.4 1.48936e-24 -5.04672e-27 3.55424e-26 3.59962e+07 1.50191e+08 6.79264e+07 1.24125e+07 0 1.22883e+08 0 1.50191e+08 1.22883e+08 6.79264e+07 1.24125e+07 2.69958e-18 -2.03129e-18 -0.00485627 0.00246469 0.12964
48 19 0 -0.40711 0.435706 -0.00182701 0.00266583 1.30199e+07 5.43244e+07 2.45692e+07 4.48962e+06 0 4.44473e+07 0 5.43244e+07 4.44473e+07 2.45692e+07 4.48962e+06 0.00497047 -0.00193259 -0.000511966 0.00511112 0.0975337
43 19 1 -0.307759 0.674419 -0.00185891 0.00362431 3.92969e+07 1.63963e+08 7.41551e+07 1.35507e+07 0 1.34152e+08 0 1.63963e+08 1.34152e+08 7.41551e+07 1.35507e+07 0.0012399 -0.00108448 -0.000618335 0.00305083 0.0871698
49 19 2 -0.557794 0.609127 -0.00240283 0.00319383 3.10298e+07 1.29469e+08 5.85547e+07 1.06999e+07 0 1.05929e+08 0 1.29469e+08 1.05929e+08 5.85547e+07 1.06999e+07 0.00265378 0.000883295 -0.00141771 0.00302193 0.0901855
41 20 0 -0.0909671 0.224298 -0.000794667 0.00189985 1.24263e+07 5.18478e+07 2.34491e+07 4.28494e+06 0 4.2421e+07 0 5.18478e+07 4.2421e+07 2.34491e+07 4.28494e+06 0.00153887 0.000354193 -0.00501761 0.0115049 0.110918
42 20 1 -0.175405 0.442542 -0.00128154 0.00296798 4.2065e+07 1.75512e+08 7.93785e+07 1.45052e+07 0 1.43601e+08 0 1.75512e+08 1.43601e+08 7.93785e+07 1.45052e+07 0.000977896 0.00318108 -0.00171601 0.00349499 0.0971193
47 20 2 -0.296105 0.223044 -0.00104929 0.00146073 2.46405e+07 1.0281e+08 4.64977e+07 8.49673e+06 0 8.41176e+07 0 1.0281e+08 8.41176e+07 4.64977e+07 8.49673e+06 0.000639037 0.00494414 -0.00502979 0.0067821 0.110803
35 21 0 -0.0633346 0.639981 -0.00134918 0.0040401 3.05363e+07 1.2741e+08 5.76234e+07 1.05298e+07 0 1.04245e+08 0 1.2741e+08 1.04245e+08 5.76234e+07 1.05298e+07 0.000928686 0.00447274 0.000595931 0.00443586 0.088161
43 21 1 -0.307759 0.674419 -0.00185891 0.00362431 3.92969e+07 1.63963e+08 7.41551e+07 1.35507e+07 0 1.34152e+08 0 1.63963e+08 1.34152e+08 7.41551e+07 1.35507e+07 0.0012399 -0.00108448 -0.000618335 0.00305083 0.0871698
42 21 2 -0.175405 0.442542 -0.00128154 0.00296798 4.2065e+07 1.75512e+08 7.93785e+07 1.45052e+07 0 1.43601e+08 0 1.75512e+08 1.43601e+08 7.93785e+07 1.45052e+07 0.000977896 0.00318108 -0.00171601 0.00349499 0.0971193
41 22 0 -0.0909671 0.224298 -0.000794667 0.00189985 1.24263e+07 5.18478e+07 2.34491e+07 4.28494e+06 0 4.2421e+07 0 5.18478e+07 4.2421e+07 2.34491e+07 4.28494e+06 0.00153887 0.000354193 -0.00501761 0.0115049 0.110918
33 22 1 0.0878895 0.417796 -0.000495982 0.00331293 1.54374e+07 6.44112e+07 2.9131e+07 5.32324e+06 0 5.27e+07 0 6.44112e+07 5.27e+07 2.9131e+07 5.32324e+06 0.00563755 -0.00146753 -0.00140395 0.00445156 0.0984997
42 22 2 -0.175405 0.442542 -0.00128154 0.00296798 4.2065e+07 1.75512e+08 7.93785e+07 1.45052e+07 0 1.43601e+08 0 1.75512e+08 1.43601e+08 7.93785e+07 1.45052e+07 0.000977896 0.00318108 -0.00171601 0.00349499 0.0971193
26 23 0 0.094036 0.840409 -0.000846204 0.00555026 2.58107e+07 1.07693e+08 4.8706e+07 8.90024e+06 0 8.81124e+07 0 1.07693e+08 8.81124e+07 4.8706e+07 8.90024e+06 0.0033096 0.00415649 -0.000680487 0.00242764 0.0820901
28 23 1 0.0367351 1.05684 -0.00102378 0.00597637 4.71846e+07 1.96874e+08 8.90396e+07 1.62706e+07 0 1.61079e+08 0 1.96874e+08 1.61079e+08 8.90396e+07 1.62706e+07 0.00067122 0.00352033 -0.00154112 0.0024134 0.0782354
34 23 2 -0.12443 0.861655 -0.00148271 0.004651 2.33663e+07 9.74937e+07 4.40932e+07 8.05733e+06 0 7.97676e+07 0 9.74937e+07 7.97676e+07 4.40932e+07 8.05733e+06 0.00373655 0.00598235 0.000697557 0.0040256 0.0815321
59 24 0 -0.877852 0.352117 -0.00287605 0.00145556 2.54276e+07 1.06095e+08 4.79831e+07 8.76814e+06 0 8.68046e+07 0 1.06095e+08 8.68046e+07 4.79831e+07 8.76814e+06 0.00311155 0.0018133 -0.00171066 0.00408455 0.101778
55 24 1 -0.806026 0.555833 -0.0029494 0.00248221 1.92202e+07 8.01947e+07 3.62694e+07 6.62766e+06 0 6.56139e+07 0 8.01947e+07 6.56139e+07 3.62694e+07 6.62766e+06 0.00287031 0.00174927 -0.000886771 0.00444945 0.0931196
60 24 2 -1.06322 0.470493 -0.00364764 0.00156936 2.22502e+07 9.28369e+07 4.19871e+07 7.67247e+06 0 7.59575e+07 0 9.28369e+07 7.59575e+07 4.19871e+07 7.67247e+06 0.00307734 0.00284115 -0.00163406 0.00512686 0.0978168
49 25 0 -0.557794 0.609127 -0.00240283 0.00319383 3.10298e+07 1.29469e+08 5.85547e+07 1.06999e+07 0 1.05929e+08 0 1.29469e+08 1.05929e+08 5.85547e+07 1.06999e+07 0.00265378 0.000883295 -0.00141771 0.00302193 0.0901855
50 25 1 -0.715948 0.7721 -0.00302762 0.00335277 4.72048e+07 1.96958e+08 8.90776e+07 1.62775e+07 0 1.61147e+08 0 1.96958e+08 1.61147e+08 8.90776e+07 1.62775e+07 0.00107535 0.00277153 -0.00263087 0.00247533 0.0862335
55 25 2 -0.806026 0.555833 -0.0029494 0.00248221 1.92202e+07 8.01947e+07 3.62694e+07 6.62766e+06 0 6.56139e+07 0 8.01947e+07 6.56139e+07 3.62694e+07 6.62766e+06 0.00287031 0.00174927 -0.000886771 0.00444945 0.0931196
53 26 0 -0.504019 0.21402 -0.00153026 0.00157611 8.07494e+06 3.3692e+07 1.52378e+07 2.78446e+06 0 2.75662e+07 0 3.3692e+07 2.75662e+07 1.52378e+07 2.78446e+06 0.00418551 -0.00462719 -0.00616776 0.00758765 0.111203
47 26 1 -0.296105 0.223044 -0.00104929 0.00146073 2.46405e+07 1.0281e+08 4.64977e+07 8.49673e+06 0 8.41176e+07 0 1.0281e+08 8.41176e+07 4.64977e+07 8.49673e+06 0.000639037 0.00494414 -0.00502979 0.0067821 0.110803
48 26 2 -0.40711 0.435706 -0.00182701 0.00266583 1.30199e+07 5.43244e+07 2.45692e+07 4.48962e+06 0 4.44473e+07 0 5.43244e+07 4.44473e+07 2.45692e+07 4.48962e+06 0.00497047 -0.00193259 -0.000511966 0.00511112 0.0975337
43 27 0 -0.307759 0.674419 -0.00185891 0.00362431 3.92969e+07 1.63963e+08 7.41551e+07 1.35507e+07 0 1.34152e+08 0 1.63963e+08 1.34152e+08 7.41551e+07 1.35507e+07 0.0012399 -0.00108448 -0.000618335 0.00305083 0.0871698
37 27 1 -0.324183 0.928345 -0.002104 0.00458612 2.85896e+07 1.19288e+08 5.39499e+07 9.85849e+06 0 9.7599e+07 0 1.19288e+08 9.7599e+07 5.39499e+07 9.85849e+06 0.00254743 -0.00176143 -0.00106717 0.00434061 0.0806664
45 27 2 -0.510011 0.82246 -0.00261062 0.00404411 1.78706e+07 7.45636e+07 3.37227e+07 6.16228e+06 0 6.10066e+07 0 7.45636e+07 6.10066e+07 3.37227e+07 6.16228e+06 0.00411838 0.00230127 -0.00204726 0.00423611 0.0838987
48 28 0 -0.40711 0.435706 -0.00182701 0.00266583 1.30199e+07 5.43244e+07 2.45692e+07 4.48962e+06 0 4.44473e+07 0 5.43244e+07 4.44473e+07 2.45692e+07 4.48962e+06 0.00497047 -0.00193259 -0.000511966 0.00511112 0.0975337
42 28 1 -0.175405 0.442542 -0.00128154 0.00296798 4.2065e+07 1.75512e+08 7.93785e+07 1.45052e+07 0 1.43601e+08 0 1.75512e+08 1.43601e+08 7.93785e+07 1.45052e+07 0.000977896 0.00318108 -0.00171601 0.00349499 0.0971193
43 28 2 -0.307759 0.674419 -0.00185891 0.00362431 3.92969e+07 1.63963e+08 7.41551e+07 1.35507e+07 0 1.34152e+08 0 1.63963e+08 1.34152e+08 7.41551e+07 1.35507e+07 0.0012399 -0.00108448 -0.000618335 0.00305083 0.0871698
54 29 0 -0.641307 0.400733 -0.00246563 0.00242996 5.40523e+07 2.25528e+08 1.01999e+08 1.86387e+07 0 1.84523e+08 0 2.25528e+08 1.84523e+08 1.01999e+08 1.86387e+07 0.000608421 0.00311677 -0.000326626 0.000447852 0.0994238
48 29 1 -0.40711 0.435706 -0.00182701 0.00266583 1.30199e+07 5.43244e+07 2.45692e+07 4.48962e+06 0 4.44473e+07 0 5.43244e+07 4.44473e+07 2.45692e+07 4.48962e+06 0.00497047 -0.00193259 -0.000511966 0.00511112 0.0975337
49 29 2 -0.557794 0.609127 -0.00240283 0.00319383 3.10298e+07 1.29469e+08 5.85547e+07 1.06999e+07 0 1.05929e+08 0 1.29469e+08 1.05929e+08 5.85547e+07 1.06999e+07 0.00265378 0.000883295 -0.00141771 0.00302193 0.0901855
54 30 0 -0.641307 0.400733 -0.00246563 0.00242996 5.40523e+07 2.25528e+08 1.01999e+08 1.86387e+07 0 1.84523e+08 0 2.25528e+08 1.84523e+08 1.01999e+08 1.86387e+07 0.000608421 0.00311677 -0.000326626 0.000447852 0.0994238
53 30 1 -0.504019 0.21402 -0.00153026 0.00157611 8.07494e+06 3.3692e+07 1.52378e+07 2.78446e+06 0 2.75662e+07 0 3.3692e+07 2.75662e+07 1.52378e+07 2.78446e+06 0.00418551 -0.00462719 -0.00616776 0.00758765 0.111203
48 30 2 -0.40711 0.435706 -0.00182701 0.00266583 1.30199e+07 5.43244e+07 2.45692e+07 4.48962e+06 0 4.44473e+07 0 5.43244e+07 4.44473e+07 2.45692e+07 4.48962e+06 0.00497047 -0.00193259 -0.000511966 0.00511112 0.0975337
34 31 0 -0.12443 0.861655 -0.00148271 0.004651 2.33663e+07 9.74937e+07 4.40932e+07 8.05733e+06 0 7.97676e+07 0 9.74937e+07 7.97676e+07 4.40932e+07 8.05733e+06 0.00373655 0.00598235 0.000697557 0.0040256 0.0815321
30 31 1 -0.184688 1.08426 -0.00162954 0.00572033 9.34014e+06 3.89709e+07 1.76253e+07 3.22074e+06 0 3.18853e+07 0 3.89709e+07 3.18853e+07 1.76253e+07 3.22074e+06 0.00432274 -5.03773e-05 -0.00231421 0.00692902 0.0780379
37 31 2 -0.324183 0.928345 -0.002104 0.00458612 2.85896e+07 1.19288e+08 5.39499e+07 9.85849e+06 0 9.7599e+07 0 1.19288e+08 9.7599e+07 5.39499e+07 9.85849e+06 0.00254743 -0.00176143 -0.00106717 0.00434061 0.0806664
35 32 0 -0.0633346 0.639981 -0.00134918 0.0040401 3.05363e+07 1.2741e+08 5.76234e+07 1.05298e+07 0 1.04245e+08 0 1.2741e+08 1.04245e+08 5.76234e+07 1.05298e+07 0.000928686 0.00447274 0.000595931 0.00443586 0.088161
34 32 1 -0.12443 0.861655 -0.00148271 0.004651 2.33663e+07 9.74937e+07 4.40932e+07 8.05733e+06 0 7.97676e+07 0 9.74937e+07 7.97676e+07 4.40932e+07 8.05733e+06 0.00373655 0.00598235 0.000697557 0.0040256 0.0815321
43 32 2 -0.307759 0.674419 -0.00185891 0.00362431 3.92969e+07 1.63963e+08 7.41551e+07 1.35507e+07 0 1.34152e+08 0 1.63963e+08 1.34152e+08 7.41551e+07 1.35507e+07 0.0012399 -0.00108448 -0.000618335 0.00305083 0.0871698
35 33 0 -0.0633346 0.639981 -0.00134918 0.0040401 3.05363e+07 1.2741e+08 5.76234e+07 1.05298e+07 0 1.04245e+08 0 1.2741e+08 1.04245e+08 5.76234e+07 1.05298e+07 0.000928686 0.00447274 0.000595931 0.00443586 0.088161
