Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 0 0 -0.495984 1.89557 0.00044136 0.011491 2.80672e+07 1.17108e+08 5.29642e+07 9.67836e+06 0 9.58158e+07 0 1.17108e+08 9.58158e+07 5.29642e+07 9.67836e+06 0.00369378 0.000880086 0.00129946 0.00230517 0.0155268
52 0 1 -0.658656 1.73808 -0.00021597 0.0110805 6.29471e+07 2.62641e+08 1.18784e+08 2.17059e+07 0 2.14888e+08 0 2.62641e+08 2.14888e+08 1.18784e+08 2.17059e+07 0.000772993 -0.000769595 0.0031366 0.000716706 0.0168196
68 0 2 -0.439146 1.63718 0.000175166 0.0105275 9.42624e+06 3.93302e+07 1.77877e+07 3.25043e+06 0 3.21792e+07 0 3.93302e+07 3.21792e+07 1.77877e+07 3.25043e+06 0.00519435 -0.00257933 0.00302032 0.00763717 0.0179511
171 1 0 1.23875 0.269709 0.00358642 0.000616428 1.10887e+07 4.62668e+07 2.0925e+07 3.8237e+06 0 3.78547e+07 0 4.62668e+07 3.78547e+07 2.0925e+07 3.8237e+06 0.0034147 0.000368914 0.0064174 0.00736964 0.0397846
170 1 1 1.41621 0.0862177 0.00267901 0.000354168 3.7598e+07 1.56874e+08 7.09491e+07 1.29648e+07 0 1.28352e+08 0 1.56874e+08 1.28352e+08 7.09491e+07 1.29648e+07 0.00262361 0.00375739 0.00845066 0.00259954 0.0378901
176 1 2 1.47815 0.370522 0.00480365 0.00123994 4.14721e+07 1.73039e+08 7.82597e+07 1.43007e+07 0 1.41577e+08 0 1.73039e+08 1.41577e+08 7.82597e+07 1.43007e+07 0.00133146 -0.00182432 0.00578448 0.00288431 0.033532
174 2 0 1.52471 0.654115 0.00657162 0.00244921 2.20599e+07 9.20431e+07 4.1628e+07 7.60686e+06 0 7.5308e+07 0 9.20431e+07 7.5308e+07 4.1628e+07 7.60686e+06 0.00216816 -0.00228263 0.00607431 0.00667738 0.0292444
177 2 1 1.72204 0.471941 0.00601368 0.00111137 1.79078e+07 7.47188e+07 3.37929e+07 6.17511e+06 0 6.11336e+07 0 7.47188e+07 6.11336e+07 3.37929e+07 6.17511e+06 0.00367821 -0.00270526 0.00626185 0.00584319 0.0307749
173 2 2 1.73223 0.680862 0.00710136 0.00200905 4.69948e+07 1.96082e+08 8.86813e+07 1.62051e+07 0 1.60431e+08 0 1.96082e+08 1.60431e+08 8.86813e+07 1.62051e+07 0.000744299 -0.003872 0.00572166 0.0031063 0.0283604
174 3 0 1.52471 0.654115 0.00657162 0.00244921 2.20599e+07 9.20431e+07 4.1628e+07 7.60686e+06 0 7.5308e+07 0 9.20431e+07 7.5308e+07 4.1628e+07 7.60686e+06 0.00216816 -0.00228263 0.00607431 0.00667738 0.0292444
176 3 1 1.47815 0.370522 0.00480365 0.00123994 4.14721e+07 1.73039e+08 7.82597e+07 1.43007e+07 0 1.41577e+08 0 1.73039e+08 1.41577e+08 7.82597e+07 1.43007e+07 0.00133146 -0.00182432 0.00578448 0.00288431 0.033532
177 3 2 1.72204 0.471941 0.00601368 0.00111137 1.79078e+07 7.47188e+07 3.37929e+07 6.17511e+06 0 6.11336e+07 0 7.47188e+07 6.11336e+07 3.37929e+07 6.17511e+06 0.00367821 -0.00270526 0.00626185 0.00584319 0.0307749
159 4 0 1.07759 0.835321 0.00603896 0.00375422 5.20765e+06 2.17285e+07 9.82708e+06 1.79574e+06 0 1.77779e+07 0 2.17285e+07 1.77779e+07 9.82708e+06 1.79574e+06 0.00504701 -0.00471104 0.0017449 0.0129277 0.0294577
165 4 1 1.12407 0.620135 0.00531376 0.00218057 3.5904e+07 1.49806e+08 6.77525e+07 1.23807e+07 0 1.22569e+08 0 1.49806e+08 1.22569e+08 6.77525e+07 1.23807e+07 0.000794736 0.00330093 0.00625736 0.00139365 0.0338144
168 4 2 1.30398 0.760827 0.00656985 0.00343803 1.46188e+07 6.09958e+07 2.75864e+07 5.04097e+06 0 4.99056e+07 0 6.09958e+07 4.99056e+07 2.75864e+07 5.04097e+06 0.00321239 0.0046558 0.00612155 0.00718019 0.0290665
165 5 0 1.12407 0.620135 0.00531376 0.00218057 3.5904e+07 1.49806e+08 6.77525e+07 1.23807e+07 0 1.22569e+08 0 1.49806e+08 1.22569e+08 6.77525e+07 1.23807e+07 0.000794736 0.00330093 0.00625736 0.00139365 0.0338144
166 5 1 1.01204 0.405719 0.0036825 0.00119469 3.2852e+07 1.37072e+08 6.19932e+07 1.13283e+07 0 1.1215e+08 0 1.37072e+08 1.1215e+08 6.19932e+07 1.13283e+07 0.00284668 0.00246909 0.00736234 0.00187151 0.0421471
172 5 2 1.28865 0.507378 0.005119 0.00196005 2.23158e+07 9.31106e+07 4.21109e+07 7.69509e+06 0 7.61814e+07 0 9.31106e+07 7.61814e+07 4.21109e+07 7.69509e+06 0.00325039 0.000444349 0.00493634 0.00417421 0.0339159
137 6 0 0.620707 0.855279 0.0033888 0.00633189 3.18137e+06 1.3274e+07 6.00339e+06 1.09702e+06 0 1.08605e+07 0 1.3274e+07 1.08605e+07 6.00339e+06 1.09702e+06 0.00560553 -0.0118363 0.00322212 0.0158471 0.0327556
144 6 1 0.581557 0.617847 0.0032996 0.00343401 8.24283e+06 3.43925e+07 1.55546e+07 2.84236e+06 0 2.81393e+07 0 3.43925e+07 2.81393e+07 1.55546e+07 2.84236e+06 0.00734506 -0.0106886 0.000854306 0.00940119 0.0413544
146 6 2 0.749344 0.682605 0.00397658 0.00325875 2.25132e+07 9.39346e+07 4.24835e+07 7.76319e+06 0 7.68556e+07 0 9.39346e+07 7.68556e+07 4.24835e+07 7.76319e+06 0.000607526 -0.00145015 0.000904532 0.00751847 0.0370185
144 7 0 0.581557 0.617847 0.0032996 0.00343401 8.24283e+06 3.43925e+07 1.55546e+07 2.84236e+06 0 2.81393e+07 0 3.43925e+07 2.81393e+07 1.55546e+07 2.84236e+06 0.00734506 -0.0106886 0.000854306 0.00940119 0.0413544
133 7 1 0.393787 0.688035 0.00230684 0.00531966 1.15238e+07 4.80821e+07 2.17459e+07 3.97373e+06 0 3.93399e+07 0 4.80821e+07 3.93399e+07 2.17459e+07 3.97373e+06 0.00557366 0.00316707 -0.00107758 0.00802377 0.0401145
145 7 2 0.461346 0.442384 0.00248431 0.00272484 1.64705e+07 6.87219e+07 3.10806e+07 5.67949e+06 0 5.6227e+07 0 6.87219e+07 5.6227e+07 3.10806e+07 5.67949e+06 0.00336976 -0.00117049 0.00448935 0.00700505 0.0510207
158 8 0 0.790552 0.219372 0.00206052 0.000762396 6.99634e+07 2.91916e+08 1.32024e+08 2.41253e+07 0 2.38841e+08 0 2.91916e+08 2.38841e+08 1.32024e+08 2.41253e+07 7.46103e-05 -0.00475856 0.00651986 0.00190805 0.0576777
155 8 1 0.808549 -0.000185149 5.66228e-27 4.84031e-26 4.11438e+07 1.71669e+08 7.76402e+07 1.41875e+07 0 1.40456e+08 0 1.71669e+08 1.40456e+08 7.76402e+07 1.41875e+07 1.34843e-05 4.50992e-06 0.0142205 0.00471748 0.0742587
164 8 2 1.01199 0.177265 0.0022041 0.000418502 1.49198e+07 6.22517e+07 2.81544e+07 5.14477e+06 0 5.09332e+07 0 6.22517e+07 5.09332e+07 2.81544e+07 5.14477e+06 0.00641623 -0.00256129 0.00262403 0.00420995 0.0510164
176 9 0 1.47815 0.370522 0.00480365 0.00123994 4.14721e+07 1.73039e+08 7.82597e+07 1.43007e+07 0 1.41577e+08 0 1.73039e+08 1.41577e+08 7.82597e+07 1.43007e+07 0.00133146 -0.00182432 0.00578448 0.00288431 0.033532
178 9 1 1.68295 0.266457 0.0046098 0.000150924 2.13021e+07 8.88812e+07 4.0198e+07 7.34555e+06 0 7.2721e+07 0 8.88812e+07 7.2721e+07 4.0198e+07 7.34555e+06 0.00319881 -0.00517071 0.00642959 0.00438618 0.0327965
