Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 8 2 1.05302 0.218851 0.00238295 0.000934219 3.27786e+07 1.36766e+08 6.18547e+07 1.1303e+07 0 1.11899e+08 0 1.36766e+08 1.11899e+08 6.18547e+07 1.1303e+07 0.00101567 -0.00251092 -0.00368934 0.0049344 0.0639163
91 9 0 0.727773 0.676717 0.00168451 0.00298072 1.91622e+07 7.99526e+07 3.61599e+07 6.60765e+06 0 6.54157e+07 0 7.99526e+07 6.54157e+07 3.61599e+07 6.60765e+06 0.00389783 -0.000302102 0.000439887 0.00454415 0.0506765
92 9 1 0.804801 0.521602 0.00186194 0.00245277 3.55748e+07 1.48433e+08 6.71312e+07 1.22672e+07 0 1.21445e+08 0 1.48433e+08 1.21445e+08 6.71312e+07 1.22672e+07 0.00239824 2.32768e-05 0.000903652 0.00241281 0.0558641
99 9 2 0.978616 0.618466 0.00249699 0.00257305 2.6828e+07 1.11937e+08 5.06256e+07 9.25103e+06 0 9.15852e+07 0 1.11937e+08 9.15852e+07 5.06256e+07 9.25103e+06 0.00315008 -0.00189356 0.00226014 0.00350024 0.0509821
83 10 0 0.628217 0.435385 0.00144195 0.00214265 3.50702e+07 1.46328e+08 6.61791e+07 1.20932e+07 0 1.19723e+08 0 1.46328e+08 1.19723e+08 6.61791e+07 1.20932e+07 0.00108196 -0.00370638 -0.000311424 0.00373589 0.0617085
87 10 1 0.704167 0.214945 0.00123338 0.00114115 1.91053e+07 7.97153e+07 3.60526e+07 6.58804e+06 0 6.52216e+07 0 7.97153e+07 6.52216e+07 3.60526e+07 6.58804e+06 0.00143976 0.00345584 0.00440116 0.00712625 0.0737388
93 10 2 0.896042 0.374586 0.00209473 0.0020367 3.18054e+07 1.32705e+08 6.00182e+07 1.09674e+07 0 1.08577e+08 0 1.32705e+08 1.08577e+08 6.00182e+07 1.09674e+07 0.00276256 -0.00149779 -0.000963217 0.00204644 0.0609021
100 11 0 1.15919 0.389905 0.00264969 0.00135659 3.13207e+07 1.30683e+08 5.91036e+07 1.08002e+07 0 1.06922e+08 0 1.30683e+08 1.06922e+08 5.91036e+07 1.08002e+07 0.00187329 -0.00142485 0.000224367 0.00396514 0.0559134
97 11 1 1.05302 0.218851 0.00238295 0.000934219 3.27786e+07 1.36766e+08 6.18547e+07 1.1303e+07 0 1.11899e+08 0 1.36766e+08 1.11899e+08 6.18547e+07 1.1303e+07 0.00101567 -0.00251092 -0.00368934 0.0049344 0.0639163
98 11 2 1.21769 0.111162 0.00241709 0.000425925 4.24955e+07 1.77309e+08 8.0191e+07 1.46536e+07 0 1.45071e+08 0 1.77309e+08 1.45071e+08 8.0191e+07 1.46536e+07 0.00272666 0.000225938 0.00578829 0.00181979 0.0617683
107 12 0 1.38368 0.649476 0.00335367 0.00160221 6.0317e+07 2.51668e+08 1.13821e+08 2.0799e+07 0 2.0591e+08 0 2.51668e+08 2.0591e+08 1.13821e+08 2.0799e+07 0.0012274 -0.0021247 0.00233618 0.00147124 0.0492345
104 12 1 1.20296 0.623241 0.00301901 0.00202115 4.36046e+07 1.81937e+08 8.22839e+07 1.50361e+07 0 1.48857e+08 0 1.81937e+08 1.48857e+08 8.22839e+07 1.50361e+07 0.00149371 -0.0024452 0.00289554 0.00210726 0.0497142
105 12 2 1.39602 0.451986 0.00312902 0.00117997 3.91323e+07 1.63276e+08 7.38445e+07 1.34939e+07 0 1.3359e+08 0 1.63276e+08 1.3359e+08 7.38445e+07 1.34939e+07 0.0017395 -0.0010939 0.000124277 0.00260375 0.0529208
99 13 0 0.978616 0.618466 0.00249699 0.00257305 2.6828e+07 1.11937e+08 5.06256e+07 9.25103e+06 0 9.15852e+07 0 1.11937e+08 9.15852e+07 5.06256e+07 9.25103e+06 0.00315008 -0.00189356 0.00226014 0.00350024 0.0509821
93 13 1 0.896042 0.374586 0.00209473 0.0020367 3.18054e+07 1.32705e+08 6.00182e+07 1.09674e+07 0 1.08577e+08 0 1.32705e+08 1.08577e+08 6.00182e+07 1.09674e+07 0.00276256 -0.00149779 -0.000963217 0.00204644 0.0609021
100 13 2 1.15919 0.389905 0.00264969 0.00135659 3.13207e+07 1.30683e+08 5.91036e+07 1.08002e+07 0 1.06922e+08 0 1.30683e+08 1.06922e+08 5.91036e+07 1.08002e+07 0.00187329 -0.00142485 0.000224367 0.00396514 0.0559134
106 14 0 1.33039 0.833985 0.00449088 0.00255181 7.13069e+06 2.97522e+07 1.34559e+07 2.45886e+06 0 2.43427e+07 0 2.97522e+07 2.43427e+07 1.34559e+07 2.45886e+06 0.0066111 -0.00373801 -0.00226308 0.0138264 0.0458922
101 14 1 1.09615 0.841568 0.00329562 0.00336504 1.42449e+07 5.94358e+07 2.68808e+07 4.91205e+06 0 4.86293e+07 0 5.94358e+07 4.86293e+07 2.68808e+07 4.91205e+06 0.00384 -0.00391048 -0.000331736 0.00704037 0.0451662
104 14 2 1.20296 0.623241 0.00301901 0.00202115 4.36046e+07 1.81937e+08 8.22839e+07 1.50361e+07 0 1.48857e+08 0 1.81937e+08 1.48857e+08 8.22839e+07 1.50361e+07 0.00149371 -0.0024452 0.00289554 0.00210726 0.0497142
72 15 0 0.37133 0.439185 0.000676261 0.00262723 1.07127e+07 4.46976e+07 2.02153e+07 3.69402e+06 0 3.65708e+07 0 4.46976e+07 3.65708e+07 2.02153e+07 3.69402e+06 0.00487139 9.40458e-05 -0.000223974 0.00710444 0.0637001
73 15 1 0.280712 0.647106 0.000537509 0.0035841 2.39116e+07 9.97689e+07 4.51222e+07 8.24537e+06 0 8.16291e+07 0 9.97689e+07 8.16291e+07 4.51222e+07 8.24537e+06 0.00254131 0.00218243 -4.52245e-05 0.0045898 0.0539002
62 15 2 0.0888974 0.457481 -0.000200782 0.00279256 4.09978e+07 1.7106e+08 7.73648e+07 1.41372e+07 0 1.39958e+08 0 1.7106e+08 1.39958e+08 7.73648e+07 1.41372e+07 0.00284264 0.00701518 -0.000230066 0.000558825 0.0637026
78 16 0 0.493789 0.224435 0.000964925 0.00114395 1.48426e+07 6.19293e+07 2.80086e+07 5.11813e+06 0 5.06694e+07 0 6.19293e+07 5.06694e+07 2.80086e+07 5.11813e+06 0.00141214 -0.00284931 0.00224331 0.00691134 0.0763608
72 16 1 0.37133 0.439185 0.000676261 0.00262723 1.07127e+07 4.46976e+07 2.02153e+07 3.69402e+06 0 3.65708e+07 0 4.46976e+07 3.65708e+07 2.02153e+07 3.69402e+06 0.00487139 9.40458e-05 -0.000223974 0.00710444 0.0637001
69 16 2 0.275728 0.232267 0.000547547 0.00158279 2.68139e+07 1.11879e+08 5.0599e+07 9.24616e+06 0 9.1537e+07 0 1.11879e+08 9.1537e+07 5.0599e+07 9.24616e+06 0.00025831 -0.0049174 -0.00146196 0.00544723 0.077713
82 17 0 0.507587 0.642546 0.00109813 0.003285 4.01191e+07 1.67394e+08 7.57066e+07 1.38342e+07 0 1.36958e+08 0 1.67394e+08 1.36958e+08 7.57066e+07 1.38342e+07 0.00146789 -0.0040103 -0.000552992 0.00305768 0.0531805
73 17 1 0.280712 0.647106 0.000537509 0.0035841 2.39116e+07 9.97689e+07 4.51222e+07 8.24537e+06 0 8.16291e+07 0 9.97689e+07 8.16291e+07 4.51222e+07 8.24537e+06 0.00254131 0.00218243 -4.52245e-05 0.0045898 0.0539002
72 17 2 0.37133 0.439185 0.000676261 0.00262723 1.07127e+07 4.46976e+07 2.02153e+07 3.69402e+06 0 3.65708e+07 0 4.46976e+07 3.65708e+07 2.02153e+07 3.69402e+06 0.00487139 9.40458e-05 -0.000223974 0.00710444 0.0637001
83 18 0 0.628217 0.435385 0.00144195 0.00214265 3.50702e+07 1.46328e+08 6.61791e+07 1.20932e+07 0 1.19723e+08 0 1.46328e+08 1.19723e+08 6.61791e+07 1.20932e+07 0.00108196 -0.00370638 -0.000311424 0.00373589 0.0617085
82 18 1 0.507587 0.642546 0.00109813 0.003285 4.01191e+07 1.67394e+08 7.57066e+07 1.38342e+07 0 1.36958e+08 0 1.67394e+08 1.36958e+08 7.57066e+07 1.38342e+07 0.00146789 -0.0040103 -0.000552992 0.00305768 0.0531805
72 18 2 0.37133 0.439185 0.000676261 0.00262723 1.07127e+07 4.46976e+07 2.02153e+07 3.69402e+06 0 3.65708e+07 0 4.46976e+07 3.65708e+07 2.02153e+07 3.69402e+06 0.00487139 9.40458e-05 -0.000223974 0.00710444 0.0637001
89 19 0 0.883736 0.169707 0.00189947 0.00121584 7.27684e+06 3.0362e+07 1.37317e+07 2.50926e+06 0 2.48416e+07 0 3.0362e+07 2.48416e+07 1.37317e+07 2.50926e+06 0.00510912 -0.00423655 0.00226798 0.0068467 0.0722015
93 19 1 0.896042 0.374586 0.00209473 0.0020367 3.18054e+07 1.32705e+08 6.00182e+07 1.09674e+07 0 1.08577e+08 0 1.32705e+08 1.08577e+08 6.00182e+07 1.09674e+07 0.00276256 -0.00149779 -0.000963217 0.00204644 0.0609021
87 19 2 0.704167 0.214945 0.00123338 0.00114115 1.91053e+07 7.97153e+07 3.60526e+07 6.58804e+06 0 6.52216e+07 0 7.97153e+07 6.52216e+07 3.60526e+07 6.58804e+06 0.00143976 0.00345584 0.00440116 0.00712625 0.0737388
91 20 0 0.727773 0.676717 0.00168451 0.00298072 1.91622e+07 7.99526e+07 3.61599e+07 6.60765e+06 0 6.54157e+07 0 7.99526e+07 6.54157e+07 3.61599e+07 6.60765e+06 0.00389783 -0.000302102 0.000439887 0.00454415 0.0506765
82 20 1 0.507587 0.642546 0.00109813 0.003285 4.01191e+07 1.67394e+08 7.57066e+07 1.38342e+07 0 1.36958e+08 0 1.67394e+08 1.36958e+08 7.57066e+07 1.38342e+07 0.00146789 -0.0040103 -0.000552992 0.00305768 0.0531805
83 20 2 0.628217 0.435385 0.00144195 0.00214265 3.50702e+07 1.46328e+08 6.61791e+07 1.20932e+07 0 1.19723e+08 0 1.46328e+08 1.19723e+08 6.61791e+07 1.20932e+07 0.00108196 -0.00370638 -0.000311424 0.00373589 0.0617085
94 21 0 0.859659 0.864211 0.00239853 0.00396688 1.49093e+07 6.22078e+07 2.81345e+07 5.14114e+06 0 5.08973e+07 0 6.22078e+07 5.08973e+07 2.81345e+07 5.14114e+06 0.0038684 6.28003e-05 0.00181132 0.00629681 0.0448475
91 21 1 0.727773 0.676717 0.00168451 0.00298072 1.91622e+07 7.99526e+07 3.61599e+07 6.60765e+06 0 6.54157e+07 0 7.99526e+07 6.54157e+07 3.61599e+07 6.60765e+06 0.00389783 -0.000302102 0.000439887 0.00454415 0.0506765
99 21 2 0.978616 0.618466 0.00249699 0.00257305 2.6828e+07 1.11937e+08 5.06256e+07 9.25103e+06 0 9.15852e+07 0 1.11937e+08 9.15852e+07 5.06256e+07 9.25103e+06 0.00315008 -0.00189356 0.00226014 0.00350024 0.0509821
94 22 0 0.859659 0.864211 0.00239853 0.00396688 1.49093e+07 6.22078e+07 2.81345e+07 5.14114e+06 0 5.08973e+07 0 6.22078e+07 5.08973e+07 2.81345e+07 5.14114e+06 0.0038684 6.28003e-05 0.00181132 0.00629681 0.0448475
85 22 1 0.717209 1.0758 0.00203183 0.00511492 1.97807e+07 8.25333e+07 3.73271e+07 6.82094e+06 0 6.75273e+07 0 8.25333e+07 6.75273e+07 3.73271e+07 6.82094e+06 0.00365215 2.60771e-05 -0.000592965 0.00480493 0.040367
84 22 2 0.608922 0.872619 0.00142047 0.00407124 1.77643e+07 7.41198e+07 3.3522e+07 6.12561e+06 0 6.06435e+07 0 7.41198e+07 6.06435e+07 3.3522e+07 6.12561e+06 0.00316396 -0.000794693 0.00114879 0.00592372 0.0450611
84 23 0 0.608922 0.872619 0.00142047 0.00407124 1.77643e+07 7.41198e+07 3.3522e+07 6.12561e+06 0 6.06435e+07 0 7.41198e+07 6.06435e+07 3.3522e+07 6.12561e+06 0.00316396 -0.000794693 0.00114879 0.00592372 0.0450611
85 23 1 0.717209 1.0758 0.00203183 0.00511492 1.97807e+07 8.25333e+07 3.73271e+07 6.82094e+06 0 6.75273e+07 0 8.25333e+07 6.75273e+07 3.73271e+07 6.82094e+06 0.00365215 2.60771e-05 -0.000592965 0.00480493 0.040367
75 23 2 0.427315 1.06854 0.00130569 0.00501597 3.83107e+07 1.59848e+08 7.2294e+07 1.32106e+07 0 1.30785e+08 0 1.59848e+08 1.30785e+08 7.2294e+07 1.32106e+07 0.00137199 0.00045304 1.71992e-05 0.00332226 0.0404359
82 24 0 0.507587 0.642546 0.00109813 0.003285 4.01191e+07 1.67394e+08 7.57066e+07 1.38342e+07 0 1.36958e+08 0 1.67394e+08 1.36958e+08 7.57066e+07 1.38342e+07 0.00146789 -0.0040103 -0.000552992 0.00305768 0.0531805
84 24 1 0.608922 0.872619 0.00142047 0.00407124 1.77643e+07 7.41198e+07 3.3522e+07 6.12561e+06 0 6.06435e+07 0 7.41198e+07 6.06435e+07 3.3522e+07 6.12561e+06 0.00316396 -0.000794693 0.00114879 0.00592372 0.0450611
74 24 2 0.397874 0.837055 0.000911506 0.00423902 3.55415e+07 1.48294e+08 6.70684e+07 1.22557e+07 0 1.21331e+08 0 1.48294e+08 1.21331e+08 6.70684e+07 1.22557e+07 0.00182391 -0.00165616 0.000490799 0.00355564 0.0466028
91 25 0 0.727773 0.676717 0.00168451 0.00298072 1.91622e+07 7.99526e+07 3.61599e+07 6.60765e+06 0 6.54157e+07 0 7.99526e+07 6.54157e+07 3.61599e+07 6.60765e+06 0.00389783 -0.000302102 0.000439887 0.00454415 0.0506765
94 25 1 0.859659 0.864211 0.00239853 0.00396688 1.49093e+07 6.22078e+07 2.81345e+07 5.14114e+06 0 5.08973e+07 0 6.22078e+07 5.08973e+07 2.81345e+07 5.14114e+06 0.0038684 6.28003e-05 0.00181132 0.00629681 0.0448475
84 25 2 0.608922 0.872619 0.00142047 0.00407124 1.77643e+07 7.41198e+07 3.3522e+07 6.12561e+06 0 6.06435e+07 0 7.41198e+07 6.06435e+07 3.3522e+07 6.12561e+06 0.00316396 -0.000794693 0.00114879 0.00592372 0.0450611
101 26 0 1.09615 0.841568 0.00329562 0.00336504 1.42449e+07 5.94358e+07 2.68808e+07 4.91205e+06 0 4.86293e+07 0 5.94358e+07 4.86293e+07 2.68808e+07 4.91205e+06 0.00384 -0.00391048 -0.000331736 0.00704037 0.0451662
102 26 1 1.26971 1.00993 0.00370608 0.00417432 2.0792e+07 8.67528e+07 3.92354e+07 7.16965e+06 0 7.09796e+07 0 8.67528e+07 7.09796e+07 3.92354e+07 7.16965e+06 0.00382355 -0.000139402 -0.000641715 0.00452874 0.0429019
95 26 2 0.996428 1.07852 0.00287607 0.00476964 3.72596e+07 1.55463e+08 7.03106e+07 1.28481e+07 0 1.27197e+08 0 1.55463e+08 1.27197e+08 7.03106e+07 1.28481e+07 0.0017115 -0.00247019 -0.00150698 0.00243281 0.040758
74 27 0 0.397874 0.837055 0.000911506 0.00423902 3.55415e+07 1.48294e+08 6.70684e+07 1.22557e+07 0 1.21331e+08 0 1.48294e+08 1.21331e+08 6.70684e+07 1.22557e+07 0.00182391 -0.00165616 0.000490799 0.00355564 0.0466028
84 27 1 0.608922 0.872619 0.00142047 0.00407124 1.77643e+07 7.41198e+07 3.3522e+07 6.12561e+06 0 6.06435e+07 0 7.41198e+07 6.06435e+07 3.3522e+07 6.12561e+06 0.00316396 -0.000794693 0.00114879 0.00592372 0.0450611
75 27 2 0.427315 1.06854 0.00130569 0.00501597 3.83107e+07 1.59848e+08 7.2294e+07 1.32106e+07 0 1.30785e+08 0 1.59848e+08 1.30785e+08 7.2294e+07 1.32106e+07 0.00137199 0.00045304 1.71992e-05 0.00332226 0.0404359
90 28 0 1 2.44418e-24 6.52247e-27 3.84157e-26 2.78573e+07 1.16232e+08 5.2568e+07 9.60597e+06 0 9.50991e+07 0 1.16232e+08 9.50991e+07 5.2568e+07 9.60597e+06 0.00172836 -0.000397074 0.0248016 0.00430754 0.0776265
98 28 1 1.21769 0.111162 0.00241709 0.000425925 4.24955e+07 1.77309e+08 8.0191e+07 1.46536e+07 0 1.45071e+08 0 1.77309e+08 1.45071e+08 8.0191e+07 1.46536e+07 0.00272666 0.000225938 0.00578829 0.00181979 0.0617683
97 28 2 1.05302 0.218851 0.00238295 0.000934219 3.27786e+07 1.36766e+08 6.18547e+07 1.1303e+07 0 1.11899e+08 0 1.36766e+08 1.11899e+08 6.18547e+07 1.1303e+07 0.00101567 -0.00251092 -0.00368934 0.0049344 0.0639163
101 29 0 1.09615 0.841568 0.00329562 0.00336504 1.42449e+07 5.94358e+07 2.68808e+07 4.91205e+06 0 4.86293e+07 0 5.94358e+07 4.86293e+07 2.68808e+07 4.91205e+06 0.00384 -0.00391048 -0.000331736 0.00704037 0.0451662
106 29 1 1.33039 0.833985 0.00449088 0.00255181 7.13069e+06 2.97522e+07 1.34559e+07 2.45886e+06 0 2.43427e+07 0 2.97522e+07 2.43427e+07 1.34559e+07 2.45886e+06 0.0066111 -0.00373801 -0.00226308 0.0138264 0.0458922
102 29 2 1.26971 1.00993 0.00370608 0.00417432 2.0792e+07 8.67528e+07 3.92354e+07 7.16965e+06 0 7.09796e+07 0 8.67528e+07 7.09796e+07 3.92354e+07 7.16965e+06 0.00382355 -0.000139402 -0.000641715 0.00452874 0.0429019
99 30 0 0.978616 0.618466 0.00249699 0.00257305 2.6828e+07 1.11937e+08 5.06256e+07 9.25103e+06 0 9.15852e+07 0 1.11937e+08 9.15852e+07 5.06256e+07 9.25103e+06 0.00315008 -0.00189356 0.00226014 0.00350024 0.0509821
101 30 1 1.09615 0.841568 0.00329562 0.00336504 1.42449e+07 5.94358e+07 2.68808e+07 4.91205e+06 0 4.86293e+07 0 5.94358e+07 4.86293e+07 2.68808e+07 4.91205e+06 0.00384 -0.00391048 -0.000331736 0.00704037 0.0451662
94 30 2 0.859659 0.864211 0.00239853 0.00396688 1.49093e+07 6.22078e+07 2.81345e+07 5.14114e+06 0 5.08973e+07 0 6.22078e+07 5.08973e+07 2.81345e+07 5.14114e+06 0.0038684 6.28003e-05 0.00181132 0.00629681 0.0448475
99 31 0 0.978616 0.618466 0.00249699 0.00257305 2.6828e+07 1.11937e+08 5.06256e+07 9.25103e+06 0 9.15852e+07 0 1.11937e+08 9.15852e+07 5.06256e+07 9.25103e+06 0.00315008 -0.00189356 0.00226014 0.00350024 0.0509821
104 31 1 1.20296 0.623241 0.00301901 0.00202115 4.36046e+07 1.81937e+08 8.22839e+07 1.50361e+07 0 1.48857e+08 0 1.81937e+08 1.48857e+08 8.22839e+07 1.50361e+07 0.00149371 -0.0024452 0.00289554 0.00210726 0.0497142
101 31 2 1.09615 0.841568 0.00329562 0.00336504 1.42449e+07 5.94358e+07 2.68808e+07 4.91205e+06 0 4.86293e+07 0 5.94358e+07 4.86293e+07 2.68808e+07 4.91205e+06 0.00384 -0.00391048 -0.000331736 0.00704037 0.0451662
86 32 0 0.844346 1.27727 0.00237421 0.00584918 1.86625e+07 7.78677e+07 3.5217e+07 6.43535e+06 0 6.37099e+07 0 7.78677e+07 6.37099e+07 3.5217e+07 6.43535e+06 0.00413381 -0.00158917 -0.00106679 0.00457507 0.0375262
95 32 1 0.996428 1.07852 0.00287607 0.00476964 3.72596e+07 1.55463e+08 7.03106e+07 1.28481e+07 0 1.27197e+08 0 1.55463e+08 1.27197e+08 7.03106e+07 1.28481e+07 0.0017115 -0.00247019 -0.00150698 0.00243281 0.040758
88 32 2 1.08933 1.34227 0.00333607 0.0057419 2.18219e+07 9.10499e+07 4.11789e+07 7.52479e+06 0 7.44954e+07 0 9.10499e+07 7.44954e+07 4.11789e+07 7.52479e+06 0.0020242 -0.000285092 0.00650048 0.00450908 0.0380091
92 33 0 0.804801 0.521602 0.00186194 0.00245277 3.55748e+07 1.48433e+08 6.71312e+07 1.22672e+07 0 1.21445e+08 0 1.48433e+08 1.21445e+08 6.71312e+07 1.22672e+07 0.00239824 2.32768e-05 0.000903652 0.00241281 0.0558641
83 33 1 0.628217 0.435385 0.00144195 0.00214265 3.50702e+07 1.46328e+08 6.61791e+07 1.20932e+07 0 1.19723e+08 0 1.46328e+08 1.19723e+08 6.61791e+07 1.20932e+07 0.00108196 -0.00370638 -0.000311424 0.00373589 0.0617085
93 33 2 0.896042 0.374586 0.00209473 0.0020367 3.18054e+07 1.32705e+08 6.00182e+07 1.09674e+07 0 1.08577e+08 0 1.32705e+08 1.08577e+08 6.00182e+07 1.09674e+07 0.00276256 -0.00149779 -0.000963217 0.00204644 0.0609021
