Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 1.45519 0.469231 0.00459112 -0.00035688 9.61484e+06 4.01171e+07 1.81436e+07 3.31546e+06 0 3.28231e+07 0 4.01171e+07 3.28231e+07 1.81436e+07 3.31546e+06 0.00525595 -0.0027564 0.00150796 0.0105781 0.0472127
0 0 1 1.44447 0.683223 0.00453232 0.000678647 4.00166e+07 1.66966e+08 7.55131e+07 1.37988e+07 0 1.36608e+08 0 1.66966e+08 1.36608e+08 7.55131e+07 1.37988e+07 0.00141227 -0.00398255 0.00584693 0.00148744 0.043649
4 0 2 1.25002 0.650483 0.00394648 0.00118824 2.84133e+07 1.18552e+08 5.36171e+07 9.79768e+06 0 9.6997e+07 0 1.18552e+08 9.6997e+07 5.36171e+07 9.79768e+06 0.00187355 -0.00227958 0.00435248 0.00327269 0.0442594
23 1 0 1.08265 0.213063 0.00216487 -0.000189992 2.79975e+07 1.16817e+08 5.28325e+07 9.6543e+06 0 9.55776e+07 0 1.16817e+08 9.55776e+07 5.28325e+07 9.6543e+06 0.00251912 -0.00815438 0.00504332 0.00393523 0.0587548
37 1 1 1 2.81433e-24 4.1932e-27 2.12549e-26 2.70093e+07 1.12694e+08 5.09677e+07 9.31354e+06 0 9.2204e+07 0 1.12694e+08 9.2204e+07 5.09677e+07 9.31354e+06 0.00321168 -0.00597382 0.0142903 0.000178025 0.073121
22 1 2 1.25339 0.103284 0.00211285 -0.00218883 1.37194e+07 5.7243e+07 2.58891e+07 4.73082e+06 0 4.68351e+07 0 5.7243e+07 4.68351e+07 2.58891e+07 4.73082e+06 0.0050574 -0.00852906 0.00768875 0.00653151 0.055921
11 2 0 1.43899 0.255584 0.00369374 -0.00173183 2.76526e+07 1.15378e+08 5.21816e+07 9.53536e+06 0 9.44001e+07 0 1.15378e+08 9.44001e+07 5.21816e+07 9.53536e+06 0.0025304 -0.00256351 0.00630212 0.00269654 0.050462
12 2 1 1.22016 0.375629 0.00329256 -0.00012721 1.23838e+07 5.16702e+07 2.33687e+07 4.27026e+06 0 4.22756e+07 0 5.16702e+07 4.22756e+07 2.33687e+07 4.27026e+06 0.00494114 -0.00644416 0.000633853 0.00761694 0.0506783
22 2 2 1.25339 0.103284 0.00211285 -0.00218883 1.37194e+07 5.7243e+07 2.58891e+07 4.73082e+06 0 4.68351e+07 0 5.7243e+07 4.68351e+07 2.58891e+07 4.73082e+06 0.0050574 -0.00852906 0.00768875 0.00653151 0.055921
38 3 0 0.901304 0.170651 0.00151456 0.000468353 4.92966e+07 2.05686e+08 9.30249e+07 1.69988e+07 0 1.68288e+08 0 2.05686e+08 1.68288e+08 9.30249e+07 1.69988e+07 0.00152001 -0.000412854 0.00707643 0.00210195 0.0675717
