Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 5 2 1.84166 1.38398 0.00542117 0.00604036 4.06776e+07 1.69724e+08 7.67604e+07 1.40268e+07 0 1.38865e+08 0 1.69724e+08 1.38865e+08 7.67604e+07 1.40268e+07 0.00185228 0.00128371 -0.00182431 0.00204095 0.0119399
17 6 0 1.98811 1.04463 0.00603926 0.00450346 3.54425e+07 1.47881e+08 6.68817e+07 1.22216e+07 0 1.20994e+08 0 1.47881e+08 1.20994e+08 6.68817e+07 1.22216e+07 0.0027407 -0.00135702 -8.29176e-05 0.00226812 0.0139986
0 6 1 2.16629 1.11141 0.00652765 0.00456666 3.75726e+07 1.56769e+08 7.09013e+07 1.29561e+07 0 1.28265e+08 0 1.56769e+08 1.28265e+08 7.09013e+07 1.29561e+07 0.00209505 0.000230473 0.00180686 0.00263044 0.0134471
19 6 2 1.98983 1.25822 0.00608446 0.00549521 3.45255e+06 1.44055e+07 6.51512e+06 1.19054e+06 0 1.17863e+07 0 1.44055e+07 1.17863e+07 6.51512e+06 1.19054e+06 0.00658838 -0.00358001 -0.000746383 0.00795158 0.0126042
57 7 0 1.59634 0.288435 0.00473112 0.00222311 8.82644e+06 3.68276e+07 1.66559e+07 3.0436e+06 0 3.01316e+07 0 3.68276e+07 3.01316e+07 1.66559e+07 3.0436e+06 0.00389727 -0.00169463 0.000165096 0.00731061 0.0233783
58 7 1 1.44453 0.0311723 0.00324016 0.000440797 1.78927e+07 7.46557e+07 3.37643e+07 6.1699e+06 0 6.1082e+07 0 7.46557e+07 6.1082e+07 3.37643e+07 6.1699e+06 0.00425648 -0.00434689 0.00477759 0.00539262 0.028383
35 7 2 1.65947 0.0915225 0.00461875 0.000709622 1.54936e+07 6.46457e+07 2.92371e+07 5.34262e+06 0 5.28919e+07 0 6.46457e+07 5.28919e+07 2.92371e+07 5.34262e+06 0.00503225 0.00479478 0.00379635 0.00622686 0.0238746
34 8 0 1.85742 0.210034 0.0054016 0.00169614 3.6272e+07 1.51342e+08 6.84469e+07 1.25076e+07 0 1.23825e+08 0 1.51342e+08 1.23825e+08 6.84469e+07 1.25076e+07 0.00164278 -0.00442658 1.66448e-05 0.00275722 0.0206076
57 8 1 1.59634 0.288435 0.00473112 0.00222311 8.82644e+06 3.68276e+07 1.66559e+07 3.0436e+06 0 3.01316e+07 0 3.68276e+07 3.01316e+07 1.66559e+07 3.0436e+06 0.00389727 -0.00169463 0.000165096 0.00731061 0.0233783
35 8 2 1.65947 0.0915225 0.00461875 0.000709622 1.54936e+07 6.46457e+07 2.92371e+07 5.34262e+06 0 5.28919e+07 0 6.46457e+07 5.28919e+07 2.92371e+07 5.34262e+06 0.00503225 0.00479478 0.00379635 0.00622686 0.0238746
119 9 0 0.920679 0.179522 0.00192902 0.000704507 3.52984e+06 1.47279e+07 6.66096e+06 1.21718e+06 0 1.20501e+07 0 1.47279e+07 1.20501e+07 6.66096e+06 1.21718e+06 0.00948094 -0.00770938 0.00540243 0.00743588 0.0484806
120 9 1 0.931361 0.391357 0.00210772 0.00251447 1.201e+07 5.01106e+07 2.26634e+07 4.14137e+06 0 4.09996e+07 0 5.01106e+07 4.09996e+07 2.26634e+07 4.14137e+06 0.00838967 -0.00898891 -2.05975e-05 0.00588954 0.0389882
140 9 2 0.73483 0.219431 0.00131186 0.00141946 2.39644e+07 9.99893e+07 4.52219e+07 8.26358e+06 0 8.18094e+07 0 9.99893e+07 8.18094e+07 4.52219e+07 8.26358e+06 -0.00117743 0.00304811 0.00233772 0.00668673 0.0537987
58 10 0 1.44453 0.0311723 0.00324016 0.000440797 1.78927e+07 7.46557e+07 3.37643e+07 6.1699e+06 0 6.1082e+07 0 7.46557e+07 6.1082e+07 3.37643e+07 6.1699e+06 0.00425648 -0.00434689 0.00477759 0.00539262 0.028383
78 10 1 1.34684 0.254062 0.00388719 0.00156862 3.32034e+07 1.38538e+08 6.26564e+07 1.14495e+07 0 1.1335e+08 0 1.38538e+08 1.1335e+08 6.26564e+07 1.14495e+07 0.00110717 0.00765124 0.00573124 0.00319679 0.0290924
80 10 2 1.22325 0.00160935 0.00147096 -0.000881634 9.04096e+06 3.77226e+07 1.70607e+07 3.11757e+06 0 3.0864e+07 0 3.77226e+07 3.0864e+07 1.70607e+07 3.11757e+06 0.00784683 0.0113192 0.0133588 0.00818235 0.0357317
79 11 0 1.25331 0.675033 0.00423402 0.00340365 2.76854e+07 1.15515e+08 5.22436e+07 9.5467e+06 0 9.45123e+07 0 1.15515e+08 9.45123e+07 5.22436e+07 9.5467e+06 0.0035829 -0.000500824 -0.000439926 0.0029119 0.0238545
68 11 1 1.45641 0.797556 0.00460044 0.00382241 4.44235e+07 1.85353e+08 8.38291e+07 1.53184e+07 0 1.51653e+08 0 1.85353e+08 1.51653e+08 8.38291e+07 1.53184e+07 0.00106299 -0.000779938 0.000466825 0.00302092 0.0192976
90 11 2 1.2444 0.917583 0.0041727 0.00445062 1.46767e+07 6.12372e+07 2.76956e+07 5.06093e+06 0 5.01032e+07 0 6.12372e+07 5.01032e+07 2.76956e+07 5.06093e+06 0.00540202 0.000538814 0.000264407 0.00572257 0.0196734
99 12 0 1.19156 0.441673 0.00407721 0.00207574 4.10428e+06 1.71248e+07 7.74497e+06 1.41527e+06 0 1.40112e+07 0 1.71248e+07 1.40112e+07 7.74497e+06 1.41527e+06 0.00498898 0.00172357 0.00134006 0.00996867 0.0296768
79 12 1 1.25331 0.675033 0.00423402 0.00340365 2.76854e+07 1.15515e+08 5.22436e+07 9.5467e+06 0 9.45123e+07 0 1.15515e+08 9.45123e+07 5.22436e+07 9.5467e+06 0.0035829 -0.000500824 -0.000439926 0.0029119 0.0238545
102 12 2 1.02972 0.608275 0.00316222 0.00333916 1.8262e+07 7.61966e+07 3.44612e+07 6.29724e+06 0 6.23426e+07 0 7.61966e+07 6.23426e+07 3.44612e+07 6.29724e+06 0.00451759 -0.00220168 0.00171647 0.003529 0.029385
77 13 0 1.44232 0.519765 0.00473209 0.00293258 4.29839e+07 1.79347e+08 8.11126e+07 1.4822e+07 0 1.46738e+08 0 1.79347e+08 1.46738e+08 8.11126e+07 1.4822e+07 -0.0002871 0.000743566 0.000333791 0.00405336 0.0232555
68 13 1 1.45641 0.797556 0.00460044 0.00382241 4.44235e+07 1.85353e+08 8.38291e+07 1.53184e+07 0 1.51653e+08 0 1.85353e+08 1.51653e+08 8.38291e+07 1.53184e+07 0.00106299 -0.000779938 0.000466825 0.00302092 0.0192976
79 13 2 1.25331 0.675033 0.00423402 0.00340365 2.76854e+07 1.15515e+08 5.22436e+07 9.5467e+06 0 9.45123e+07 0 1.15515e+08 9.45123e+07 5.22436e+07 9.5467e+06 0.0035829 -0.000500824 -0.000439926 0.0029119 0.0238545
55 14 0 1.64001 0.489681 0.00499105 0.00290638 7.55812e+07 3.15356e+08 1.42625e+08 2.60625e+07 0 2.58019e+08 0 3.15356e+08 2.58019e+08 1.42625e+08 2.60625e+07 0.000821419 -0.00163072 -0.000592218 0.000836308 0.0208082
56 14 1 1.68416 0.691349 0.00502449 0.00327258 4.19017e+07 1.74831e+08 7.90705e+07 1.44489e+07 0 1.43044e+08 0 1.74831e+08 1.43044e+08 7.90705e+07 1.44489e+07 0.00188683 -0.00182959 0.000171943 0.00232745 0.0183384
77 14 2 1.44232 0.519765 0.00473209 0.00293258 4.29839e+07 1.79347e+08 8.11126e+07 1.4822e+07 0 1.46738e+08 0 1.79347e+08 1.46738e+08 8.11126e+07 1.4822e+07 -0.0002871 0.000743566 0.000333791 0.00405336 0.0232555
57 15 0 1.59634 0.288435 0.00473112 0.00222311 8.82644e+06 3.68276e+07 1.66559e+07 3.0436e+06 0 3.01316e+07 0 3.68276e+07 3.01316e+07 1.66559e+07 3.0436e+06 0.00389727 -0.00169463 0.000165096 0.00731061 0.0233783
55 15 1 1.64001 0.489681 0.00499105 0.00290638 7.55812e+07 3.15356e+08 1.42625e+08 2.60625e+07 0 2.58019e+08 0 3.15356e+08 2.58019e+08 1.42625e+08 2.60625e+07 0.000821419 -0.00163072 -0.000592218 0.000836308 0.0208082
77 15 2 1.44232 0.519765 0.00473209 0.00293258 4.29839e+07 1.79347e+08 8.11126e+07 1.4822e+07 0 1.46738e+08 0 1.79347e+08 1.46738e+08 8.11126e+07 1.4822e+07 -0.0002871 0.000743566 0.000333791 0.00405336 0.0232555
33 16 0 1.83712 0.448619 0.00527615 0.00237378 4.49423e+07 1.87518e+08 8.48081e+07 1.54973e+07 0 1.53424e+08 0 1.87518e+08 1.53424e+08 8.48081e+07 1.54973e+07 0.00149922 -0.00211644 -0.00011178 0.00259162 0.0191909
56 16 1 1.68416 0.691349 0.00502449 0.00327258 4.19017e+07 1.74831e+08 7.90705e+07 1.44489e+07 0 1.43044e+08 0 1.74831e+08 1.43044e+08 7.90705e+07 1.44489e+07 0.00188683 -0.00182959 0.000171943 0.00232745 0.0183384
55 16 2 1.64001 0.489681 0.00499105 0.00290638 7.55812e+07 3.15356e+08 1.42625e+08 2.60625e+07 0 2.58019e+08 0 3.15356e+08 2.58019e+08 1.42625e+08 2.60625e+07 0.000821419 -0.00163072 -0.000592218 0.000836308 0.0208082
79 17 0 1.25331 0.675033 0.00423402 0.00340365 2.76854e+07 1.15515e+08 5.22436e+07 9.5467e+06 0 9.45123e+07 0 1.15515e+08 9.45123e+07 5.22436e+07 9.5467e+06 0.0035829 -0.000500824 -0.000439926 0.0029119 0.0238545
101 17 1 1.07595 0.816403 0.0033155 0.00399575 1.75177e+07 7.30913e+07 3.30568e+07 6.0406e+06 0 5.9802e+07 0 7.30913e+07 5.9802e+07 3.30568e+07 6.0406e+06 0.00546613 -0.00158876 -0.00246106 0.00362241 0.0233756
102 17 2 1.02972 0.608275 0.00316222 0.00333916 1.8262e+07 7.61966e+07 3.44612e+07 6.29724e+06 0 6.23426e+07 0 7.61966e+07 6.23426e+07 3.44612e+07 6.29724e+06 0.00451759 -0.00220168 0.00171647 0.003529 0.029385
19 18 0 1.98983 1.25822 0.00608446 0.00549521 3.45255e+06 1.44055e+07 6.51512e+06 1.19054e+06 0 1.17863e+07 0 1.44055e+07 1.17863e+07 6.51512e+06 1.19054e+06 0.00658838 -0.00358001 -0.000746383 0.00795158 0.0126042
18 18 1 2.10609 1.50176 0.00642302 0.00715703 1.37008e+07 5.71654e+07 2.5854e+07 4.72441e+06 0 4.67717e+07 0 5.71654e+07 4.67717e+07 2.5854e+07 4.72441e+06 0.00520422 0.000707226 0.00469332 0.00641116 0.0112907
42 18 2 1.84166 1.38398 0.00542117 0.00604036 4.06776e+07 1.69724e+08 7.67604e+07 1.40268e+07 0 1.38865e+08 0 1.69724e+08 1.38865e+08 7.67604e+07 1.40268e+07 0.00185228 0.00128371 -0.00182431 0.00204095 0.0119399
100 19 0 1.11698 0.217191 0.00317016 6.38785e-05 1.38344e+07 5.7723e+07 2.61062e+07 4.7705e+06 0 4.72279e+07 0 5.7723e+07 4.72279e+07 2.61062e+07 4.7705e+06 0.00258039 -0.00339994 -0.000488321 0.0090479 0.0375332
99 19 1 1.19156 0.441673 0.00407721 0.00207574 4.10428e+06 1.71248e+07 7.74497e+06 1.41527e+06 0 1.40112e+07 0 1.71248e+07 1.40112e+07 7.74497e+06 1.41527e+06 0.00498898 0.00172357 0.00134006 0.00996867 0.0296768
120 19 2 0.931361 0.391357 0.00210772 0.00251447 1.201e+07 5.01106e+07 2.26634e+07 4.14137e+06 0 4.09996e+07 0 5.01106e+07 4.09996e+07 2.26634e+07 4.14137e+06 0.00838967 -0.00898891 -2.05975e-05 0.00588954 0.0389882
80 20 0 1.22325 0.00160935 0.00147096 -0.000881634 9.04096e+06 3.77226e+07 1.70607e+07 3.11757e+06 0 3.0864e+07 0 3.77226e+07 3.0864e+07 1.70607e+07 3.11757e+06 0.00784683 0.0113192 0.0133588 0.00818235 0.0357317
100 20 1 1.11698 0.217191 0.00317016 6.38785e-05 1.38344e+07 5.7723e+07 2.61062e+07 4.7705e+06 0 4.72279e+07 0 5.7723e+07 4.72279e+07 2.61062e+07 4.7705e+06 0.00258039 -0.00339994 -0.000488321 0.0090479 0.0375332
103 20 2 1 6.5934e-24 2.48651e-26 2.34467e-26 5.46196e+07 2.27896e+08 1.0307e+08 1.88344e+07 0 1.8646e+08 0 2.27896e+08 1.8646e+08 1.0307e+08 1.88344e+07 0.00173448 -0.00919485 0.0196466 -0.00354296 0.0525739
78 21 0 1.34684 0.254062 0.00388719 0.00156862 3.32034e+07 1.38538e+08 6.26564e+07 1.14495e+07 0 1.1335e+08 0 1.38538e+08 1.1335e+08 6.26564e+07 1.14495e+07 0.00110717 0.00765124 0.00573124 0.00319679 0.0290924
99 21 1 1.19156 0.441673 0.00407721 0.00207574 4.10428e+06 1.71248e+07 7.74497e+06 1.41527e+06 0 1.40112e+07 0 1.71248e+07 1.40112e+07 7.74497e+06 1.41527e+06 0.00498898 0.00172357 0.00134006 0.00996867 0.0296768
100 21 2 1.11698 0.217191 0.00317016 6.38785e-05 1.38344e+07 5.7723e+07 2.61062e+07 4.7705e+06 0 4.72279e+07 0 5.7723e+07 4.72279e+07 2.61062e+07 4.7705e+06 0.00258039 -0.00339994 -0.000488321 0.0090479 0.0375332
57 22 0 1.59634 0.288435 0.00473112 0.00222311 8.82644e+06 3.68276e+07 1.66559e+07 3.0436e+06 0 3.01316e+07 0 3.68276e+07 3.01316e+07 1.66559e+07 3.0436e+06 0.00389727 -0.00169463 0.000165096 0.00731061 0.0233783
78 22 1 1.34684 0.254062 0.00388719 0.00156862 3.32034e+07 1.38538e+08 6.26564e+07 1.14495e+07 0 1.1335e+08 0 1.38538e+08 1.1335e+08 6.26564e+07 1.14495e+07 0.00110717 0.00765124 0.00573124 0.00319679 0.0290924
58 22 2 1.44453 0.0311723 0.00324016 0.000440797 1.78927e+07 7.46557e+07 3.37643e+07 6.1699e+06 0 6.1082e+07 0 7.46557e+07 6.1082e+07 3.37643e+07 6.1699e+06 0.00425648 -0.00434689 0.00477759 0.00539262 0.028383
57 23 0 1.59634 0.288435 0.00473112 0.00222311 8.82644e+06 3.68276e+07 1.66559e+07 3.0436e+06 0 3.01316e+07 0 3.68276e+07 3.01316e+07 1.66559e+07 3.0436e+06 0.00389727 -0.00169463 0.000165096 0.00731061 0.0233783
77 23 1 1.44232 0.519765 0.00473209 0.00293258 4.29839e+07 1.79347e+08 8.11126e+07 1.4822e+07 0 1.46738e+08 0 1.79347e+08 1.46738e+08 8.11126e+07 1.4822e+07 -0.0002871 0.000743566 0.000333791 0.00405336 0.0232555
78 23 2 1.34684 0.254062 0.00388719 0.00156862 3.32034e+07 1.38538e+08 6.26564e+07 1.14495e+07 0 1.1335e+08 0 1.38538e+08 1.1335e+08 6.26564e+07 1.14495e+07 0.00110717 0.00765124 0.00573124 0.00319679 0.0290924
42 24 0 1.84166 1.38398 0.00542117 0.00604036 4.06776e+07 1.69724e+08 7.67604e+07 1.40268e+07 0 1.38865e+08 0 1.69724e+08 1.38865e+08 7.67604e+07 1.40268e+07 0.00185228 0.00128371 -0.00182431 0.00204095 0.0119399
44 24 1 1.66796 1.48583 0.00495493 0.00637043 4.06837e+07 1.69749e+08 7.67721e+07 1.40289e+07 0 1.38886e+08 0 1.69749e+08 1.38886e+08 7.67721e+07 1.40289e+07 0.0020634 -0.00287273 -0.000653393 0.00173069 0.0114942
66 24 2 1.59251 1.25664 0.00490868 0.00570236 2.6962e+07 1.12497e+08 5.08785e+07 9.29724e+06 0 9.20427e+07 0 1.12497e+08 9.20427e+07 5.08785e+07 9.29724e+06 0.00241351 -0.000630465 -0.00128251 0.00450346 0.0134587
17 25 0 1.98811 1.04463 0.00603926 0.00450346 3.54425e+07 1.47881e+08 6.68817e+07 1.22216e+07 0 1.20994e+08 0 1.47881e+08 1.20994e+08 6.68817e+07 1.22216e+07 0.0027407 -0.00135702 -8.29176e-05 0.00226812 0.0139986
19 25 1 1.98983 1.25822 0.00608446 0.00549521 3.45255e+06 1.44055e+07 6.51512e+06 1.19054e+06 0 1.17863e+07 0 1.44055e+07 1.17863e+07 6.51512e+06 1.19054e+06 0.00658838 -0.00358001 -0.000746383 0.00795158 0.0126042
41 25 2 1.80267 1.12907 0.00552651 0.00515845 3.14765e+07 1.31333e+08 5.93975e+07 1.0854e+07 0 1.07454e+08 0 1.31333e+08 1.07454e+08 5.93975e+07 1.0854e+07 0.00241408 0.000693849 -0.000606554 0.00306584 0.0138218
18 26 0 2.10609 1.50176 0.00642302 0.00715703 1.37008e+07 5.71654e+07 2.5854e+07 4.72441e+06 0 4.67717e+07 0 5.71654e+07 4.67717e+07 2.5854e+07 4.72441e+06 0.00520422 0.000707226 0.00469332 0.00641116 0.0112907
23 26 1 1.86023 1.63679 0.00587076 0.00715933 1.29367e+07 5.39771e+07 2.44121e+07 4.46092e+06 0 4.41631e+07 0 5.39771e+07 4.41631e+07 2.44121e+07 4.46092e+06 0.0055945 0.00541173 0.00724258 0.00683916 0.0104353
42 26 2 1.84166 1.38398 0.00542117 0.00604036 4.06776e+07 1.69724e+08 7.67604e+07 1.40268e+07 0 1.38865e+08 0 1.69724e+08 1.38865e+08 7.67604e+07 1.40268e+07 0.00185228 0.00128371 -0.00182431 0.00204095 0.0119399
71 27 0 1.34982 1.76775 0.00420601 0.00804478 4.00735e+07 1.67203e+08 7.56204e+07 1.38184e+07 0 1.36802e+08 0 1.67203e+08 1.36802e+08 7.56204e+07 1.38184e+07 0.00141002 -0.000191549 0.00110443 0.00303668 0.0100295
47 27 1 1.60662 1.68867 0.00474671 0.00760432 1.0982e+07 4.58215e+07 2.07236e+07 3.7869e+06 0 3.74903e+07 0 4.58215e+07 3.74903e+07 2.07236e+07 3.7869e+06 0.00440702 -0.00527359 -0.00168474 0.0109903 0.0102475
48 27 2 1.55838 1.88468 0.00489286 0.00862933 4.31633e+07 1.80095e+08 8.14511e+07 1.48839e+07 0 1.47351e+08 0 1.80095e+08 1.47351e+08 8.14511e+07 1.48839e+07 0.0015214 0.00246079 0.00216642 0.00304143 0.00915922
75 28 0 1.06071 2.21542 0.00351038 0.011246 1.55287e+07 6.47922e+07 2.93034e+07 5.35473e+06 0 5.30118e+07 0 6.47922e+07 5.30118e+07 2.93034e+07 5.35473e+06 0.00298993 4.63045e-05 -0.0039766 0.00635635 0.00761276
95 28 1 0.942911 1.96782 0.00323627 0.00892862 1.99845e+07 8.33837e+07 3.77117e+07 6.89121e+06 0 6.8223e+07 0 8.33837e+07 6.8223e+07 3.77117e+07 6.89121e+06 0.00188927 0.01226 0.00490303 0.00369163 0.00914726
73 28 2 1.19616 1.99572 0.00423594 0.00926417 1.415e+07 5.90396e+07 2.67017e+07 4.87931e+06 0 4.83051e+07 0 5.90396e+07 4.83051e+07 2.67017e+07 4.87931e+06 0.00423835 -0.00437052 0.00191235 0.00728375 0.00873342
69 29 0 1.44965 1.50711 0.00444151 0.00694695 3.02703e+07 1.263e+08 5.71214e+07 1.0438e+07 0 1.03336e+08 0 1.263e+08 1.03336e+08 5.71214e+07 1.0438e+07 0.00218668 -0.00176926 -0.00153398 0.00463633 0.011778
47 29 1 1.60662 1.68867 0.00474671 0.00760432 1.0982e+07 4.58215e+07 2.07236e+07 3.7869e+06 0 3.74903e+07 0 4.58215e+07 3.74903e+07 2.07236e+07 3.7869e+06 0.00440702 -0.00527359 -0.00168474 0.0109903 0.0102475
71 29 2 1.34982 1.76775 0.00420601 0.00804478 4.00735e+07 1.67203e+08 7.56204e+07 1.38184e+07 0 1.36802e+08 0 1.67203e+08 1.36802e+08 7.56204e+07 1.38184e+07 0.00141002 -0.000191549 0.00110443 0.00303668 0.0100295
93 30 0 1.07902 1.75161 0.00343713 0.00835872 2.15667e+07 8.99853e+07 4.06974e+07 7.4368e+06 0 7.36243e+07 0 8.99853e+07 7.36243e+07 4.06974e+07 7.4368e+06 0.00415091 0.00272758 -0.000285681 0.00320889 0.010595
91 30 1 1.20619 1.52973 0.00383012 0.00746573 3.33776e+07 1.39265e+08 6.2985e+07 1.15095e+07 0 1.13944e+08 0 1.39265e+08 1.13944e+08 6.2985e+07 1.15095e+07 0.0026562 -0.00178124 -0.00039973 0.00301923 0.0122523
71 30 2 1.34982 1.76775 0.00420601 0.00804478 4.00735e+07 1.67203e+08 7.56204e+07 1.38184e+07 0 1.36802e+08 0 1.67203e+08 1.36802e+08 7.56204e+07 1.38184e+07 0.00141002 -0.000191549 0.00110443 0.00303668 0.0100295
88 31 0 1.33566 1.30338 0.00434762 0.00632667 3.19925e+07 1.33486e+08 6.03713e+07 1.10319e+07 0 1.09216e+08 0 1.33486e+08 1.09216e+08 6.03713e+07 1.10319e+07 0.00172427 -0.0027153 -0.000271108 0.00432801 0.0140393
66 31 1 1.59251 1.25664 0.00490868 0.00570236 2.6962e+07 1.12497e+08 5.08785e+07 9.29724e+06 0 9.20427e+07 0 1.12497e+08 9.20427e+07 5.08785e+07 9.29724e+06 0.00241351 -0.000630465 -0.00128251 0.00450346 0.0134587
69 31 2 1.44965 1.50711 0.00444151 0.00694695 3.02703e+07 1.263e+08 5.71214e+07 1.0438e+07 0 1.03336e+08 0 1.263e+08 1.03336e+08 5.71214e+07 1.0438e+07 0.00218668 -0.00176926 -0.00153398 0.00463633 0.011778
112 32 0 0.998686 1.03829 0.00246407 0.00513292 9.80423e+06 4.09073e+07 1.8501e+07 3.38077e+06 0 3.34696e+07 0 4.09073e+07 3.34696e+07 1.8501e+07 3.38077e+06 0.00438348 -0.00196337 -0.000960364 0.004833 0.0198527
89 32 1 1.21025 1.12531 0.00401873 0.0055998 1.74127e+07 7.26529e+07 3.28585e+07 6.00438e+06 0 5.94433e+07 0 7.26529e+07 5.94433e+07 3.28585e+07 6.00438e+06 0.00440738 0.000502291 0.0018809 0.005855 0.016869
111 32 2 1.07947 1.30069 0.00291598 0.00666865 2.76601e+06 1.15409e+07 5.21958e+06 953796 0 9.44258e+06 0 1.15409e+07 9.44258e+06 5.21958e+06 953796 0.00833004 0.00504457 0.00162051 0.00564267 0.0152905
66 33 0 1.59251 1.25664 0.00490868 0.00570236 2.6962e+07 1.12497e+08 5.08785e+07 9.29724e+06 0 9.20427e+07 0 1.12497e+08 9.20427e+07 5.08785e+07 9.29724e+06 0.00241351 -0.000630465 -0.00128251 0.00450346 0.0134587
44 33 1 1.66796 1.48583 0.00495493 0.00637043 4.06837e+07 1.69749e+08 7.67721e+07 1.40289e+07 0 1.38886e+08 0 1.69749e+08 1.38886e+08 7.67721e+07 1.40289e+07 0.0020634 -0.00287273 -0.000653393 0.00173069 0.0114942
69 33 2 1.44965 1.50711 0.00444151 0.00694695 3.02703e+07 1.263e+08 5.71214e+07 1.0438e+07 0 1.03336e+08 0 1.263e+08 1.03336e+08 5.71214e+07 1.0438e+07 0.00218668 -0.00176926 -0.00153398 0.00463633 0.011778
