Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 0.220047 2.19637 0.00173783 0.00930753 1.26252e+07 5.26774e+07 2.38243e+07 4.35351e+06 0 4.30997e+07 0 5.26774e+07 4.30997e+07 2.38243e+07 4.35351e+06 0.00488096 0.00351166 0.000333609 0.00721428 0.0183637
65 0 1 0.0638966 2.10599 0.00111218 0.00857026 2.21644e+07 9.2479e+07 4.18252e+07 7.64289e+06 0 7.56646e+07 0 9.2479e+07 7.56646e+07 4.18252e+07 7.64289e+06 0.00214944 -0.00281303 -0.0002319 0.00544466 0.0184747
48 0 2 0.341217 2.06166 0.00203375 0.0086859 9.45325e+06 3.94429e+07 1.78387e+07 3.25974e+06 0 3.22714e+07 0 3.94429e+07 3.22714e+07 1.78387e+07 3.25974e+06 0.0066336 0.00340197 0.00121696 0.0105603 0.0189397
70 1 0 -0.42698 2.07376 -1.02345e-05 0.00882229 4.19377e+07 1.74981e+08 7.91383e+07 1.44613e+07 0 1.43167e+08 0 1.74981e+08 1.43167e+08 7.91383e+07 1.44613e+07 0.00171143 -0.000745792 0.00103816 0.00258165 0.0186576
71 1 1 -0.181278 2.02966 0.000433178 0.00852767 3.10038e+07 1.29361e+08 5.85055e+07 1.0691e+07 0 1.0584e+08 0 1.29361e+08 1.0584e+08 5.85055e+07 1.0691e+07 0.00252346 -0.000198627 4.66466e-05 0.00290899 0.018715
53 1 2 -0.283165 2.19764 0.000383969 0.00907948 4.67397e+07 1.95018e+08 8.82e+07 1.61171e+07 0 1.5956e+08 0 1.95018e+08 1.5956e+08 8.82e+07 1.61171e+07 0.00130732 0.00112409 0.00159213 0.00223874 0.0181853
93 2 0 -0.227425 1.61547 0.000291978 0.00696381 2.86366e+07 1.19484e+08 5.40385e+07 9.87468e+06 0 9.77593e+07 0 1.19484e+08 9.77593e+07 5.40385e+07 9.87468e+06 0.00194295 -0.00215878 0.000130082 0.0044204 0.0218456
80 2 1 0.00692885 1.6258 0.0010139 0.00669841 1.7634e+07 7.35762e+07 3.32761e+07 6.08068e+06 0 6.01987e+07 0 7.35762e+07 6.01987e+07 3.32761e+07 6.08068e+06 0.00325339 0.000114701 0.00127344 0.00494944 0.0218086
79 2 2 -0.0742455 1.84588 0.000795405 0.00773042 1.98891e+07 8.29856e+07 3.75317e+07 6.85832e+06 0 6.78973e+07 0 8.29856e+07 6.78973e+07 3.75317e+07 6.85832e+06 0.00400233 -0.00143632 -0.000735542 0.00365928 0.019798
40 3 0 0.6 5.95109e-24 3.37799e-27 3.66714e-26 3.37252e+07 1.40716e+08 6.3641e+07 1.16294e+07 0 1.15131e+08 0 1.40716e+08 1.15131e+08 6.3641e+07 1.16294e+07 -1.01088e-25 -5.26012e-25 0.00991402 0.00421993 0.0847691
39 3 1 0.74199 0.240685 0.00159609 0.000971909 5.24159e+07 2.18701e+08 9.89112e+07 1.80745e+07 0 1.78937e+08 0 2.18701e+08 1.78937e+08 9.89112e+07 1.80745e+07 0.00177459 0.00221758 0.00187045 0.00200644 0.061652
51 3 2 0.526797 0.251046 0.00120131 0.00115354 1.99163e+07 8.3099e+07 3.75829e+07 6.86768e+06 0 6.79901e+07 0 8.3099e+07 6.79901e+07 3.75829e+07 6.86768e+06 0.00410225 -0.00363029 0.000852633 0.00391141 0.0652942
46 4 0 0.575155 1.11586 0.00158607 0.00459847 1.29822e+07 5.4167e+07 2.4498e+07 4.47662e+06 0 4.43185e+07 0 5.4167e+07 4.43185e+07 2.4498e+07 4.47662e+06 0.00482695 -0.00430184 -0.00394891 0.00694104 0.0297748
32 4 1 0.785098 1.14803 0.00243738 0.00435565 9.70603e+06 4.04976e+07 1.83157e+07 3.34691e+06 0 3.31344e+07 0 4.04976e+07 3.31344e+07 1.83157e+07 3.34691e+06 0.00324293 -0.00318188 -0.000194851 0.00977267 0.0287015
43 4 2 0.60237 1.34598 0.0021197 0.00562771 2.97587e+07 1.24165e+08 5.61559e+07 1.02616e+07 0 1.0159e+08 0 1.24165e+08 1.0159e+08 5.61559e+07 1.02616e+07 0.00286137 0.00054984 0.00223884 0.00296749 0.0256037
63 5 0 0.425209 0.933113 0.0015202 0.00402316 1.76138e+07 7.34921e+07 3.3238e+07 6.07372e+06 0 6.01299e+07 0 7.34921e+07 6.01299e+07 3.3238e+07 6.07372e+06 0.00287674 -0.00019449 -0.000339763 0.00573684 0.0347069
46 5 1 0.575155 1.11586 0.00158607 0.00459847 1.29822e+07 5.4167e+07 2.4498e+07 4.47662e+06 0 4.43185e+07 0 5.4167e+07 4.43185e+07 2.4498e+07 4.47662e+06 0.00482695 -0.00430184 -0.00394891 0.00694104 0.0297748
60 5 2 0.389076 1.17042 0.00117335 0.00486528 5.4581e+07 2.27734e+08 1.02997e+08 1.8821e+07 0 1.86328e+08 0 2.27734e+08 1.86328e+08 1.02997e+08 1.8821e+07 0.00121769 0.000751048 0.000400725 0.00153243 0.0289331
45 6 0 0.655947 0.927476 0.00221318 0.00349656 3.4384e+07 1.43464e+08 6.48841e+07 1.18565e+07 0 1.1738e+08 0 1.43464e+08 1.1738e+08 6.48841e+07 1.18565e+07 0.00193649 -0.00212732 -0.000170954 0.00286127 0.0339579
32 6 1 0.785098 1.14803 0.00243738 0.00435565 9.70603e+06 4.04976e+07 1.83157e+07 3.34691e+06 0 3.31344e+07 0 4.04976e+07 3.31344e+07 1.83157e+07 3.34691e+06 0.00324293 -0.00318188 -0.000194851 0.00977267 0.0287015
46 6 2 0.575155 1.11586 0.00158607 0.00459847 1.29822e+07 5.4167e+07 2.4498e+07 4.47662e+06 0 4.43185e+07 0 5.4167e+07 4.43185e+07 2.4498e+07 4.47662e+06 0.00482695 -0.00430184 -0.00394891 0.00694104 0.0297748
