Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 3 1 1.46098 0.613274 0.00403973 0.00112505 3.00964e+07 1.25575e+08 5.67933e+07 1.03781e+07 0 1.02743e+08 0 1.25575e+08 1.02743e+08 5.67933e+07 1.03781e+07 0.002643 -0.00260907 0.00163724 0.00323606 0.0327791
5 3 2 1.4219 0.357144 0.00362073 6.93998e-05 1.43119e+07 5.97152e+07 2.70072e+07 4.93514e+06 0 4.88579e+07 0 5.97152e+07 4.88579e+07 2.70072e+07 4.93514e+06 0.00406018 -0.00479976 0.000474315 0.00635216 0.0371192
14 4 0 1.23605 0.483116 0.00326884 0.00135746 3.64878e+07 1.52242e+08 6.88541e+07 1.2582e+07 0 1.24562e+08 0 1.52242e+08 1.24562e+08 6.88541e+07 1.2582e+07 0.00213887 -0.00283356 0.00264158 0.00272878 0.0375675
24 4 1 0.968522 0.392636 0.00262289 0.00173076 5.31643e+07 2.21823e+08 1.00323e+08 1.83325e+07 0 1.81492e+08 0 2.21823e+08 1.81492e+08 1.00323e+08 1.83325e+07 0.000643124 -0.00255404 0.00230149 0.0021861 0.0457235
13 4 2 1.19499 0.26348 0.00276357 0.000543315 1.47889e+07 6.17053e+07 2.79073e+07 5.09961e+06 0 5.04862e+07 0 6.17053e+07 5.04862e+07 2.79073e+07 5.09961e+06 0.00243643 -0.0050495 0.000371208 0.00693102 0.0436417
7 5 0 1.37801 0.0922643 0.00243202 -0.000818227 4.92408e+07 2.05453e+08 9.29196e+07 1.69796e+07 0 1.68098e+08 0 2.05453e+08 1.68098e+08 9.29196e+07 1.69796e+07 0.00141089 -0.00228413 0.00761424 0.00113419 0.041445
5 5 1 1.4219 0.357144 0.00362073 6.93998e-05 1.43119e+07 5.97152e+07 2.70072e+07 4.93514e+06 0 4.88579e+07 0 5.97152e+07 4.88579e+07 2.70072e+07 4.93514e+06 0.00406018 -0.00479976 0.000474315 0.00635216 0.0371192
13 5 2 1.19499 0.26348 0.00276357 0.000543315 1.47889e+07 6.17053e+07 2.79073e+07 5.09961e+06 0 5.04862e+07 0 6.17053e+07 5.04862e+07 2.79073e+07 5.09961e+06 0.00243643 -0.0050495 0.000371208 0.00693102 0.0436417
12 6 0 1.24672 0.722417 0.00364796 0.00208806 3.27362e+07 1.36589e+08 6.17746e+07 1.12883e+07 0 1.11754e+08 0 1.36589e+08 1.11754e+08 6.17746e+07 1.12883e+07 0.0023497 -0.00372604 0.000605946 0.00333327 0.0324307
11 6 1 1.42409 0.864836 0.00442367 0.00220758 1.8616e+07 7.76737e+07 3.51293e+07 6.41932e+06 0 6.35512e+07 0 7.76737e+07 6.35512e+07 3.51293e+07 6.41932e+06 0.00369262 -0.00298481 0.00246638 0.00515964 0.0291634
21 6 2 1.18356 0.957672 0.00391803 0.0030172 2.84132e+07 1.18551e+08 5.36169e+07 9.79764e+06 0 9.69967e+07 0 1.18551e+08 9.69967e+07 5.36169e+07 9.79764e+06 0.0023692 -0.000903291 0.00283364 0.00378022 0.0285373
4 7 0 1.66224 0.805311 0.00483499 0.00143423 4.25075e+07 1.77359e+08 8.02136e+07 1.46578e+07 0 1.45112e+08 0 1.77359e+08 1.45112e+08 8.02136e+07 1.46578e+07 0.00159273 -0.000302003 0.00233509 0.00160272 0.02978
11 7 1 1.42409 0.864836 0.00442367 0.00220758 1.8616e+07 7.76737e+07 3.51293e+07 6.41932e+06 0 6.35512e+07 0 7.76737e+07 6.35512e+07 3.51293e+07 6.41932e+06 0.00369262 -0.00298481 0.00246638 0.00515964 0.0291634
6 7 2 1.46098 0.613274 0.00403973 0.00112505 3.00964e+07 1.25575e+08 5.67933e+07 1.03781e+07 0 1.02743e+08 0 1.25575e+08 1.02743e+08 5.67933e+07 1.03781e+07 0.002643 -0.00260907 0.00163724 0.00323606 0.0327791
13 8 0 1.19499 0.26348 0.00276357 0.000543315 1.47889e+07 6.17053e+07 2.79073e+07 5.09961e+06 0 5.04862e+07 0 6.17053e+07 5.04862e+07 2.79073e+07 5.09961e+06 0.00243643 -0.0050495 0.000371208 0.00693102 0.0436417
24 8 1 0.968522 0.392636 0.00262289 0.00173076 5.31643e+07 2.21823e+08 1.00323e+08 1.83325e+07 0 1.81492e+08 0 2.21823e+08 1.81492e+08 1.00323e+08 1.83325e+07 0.000643124 -0.00255404 0.00230149 0.0021861 0.0457235
17 8 2 0.98058 0.174372 0.00201508 0.000768955 2.27857e+07 9.50712e+07 4.29976e+07 7.85713e+06 0 7.77855e+07 0 9.50712e+07 7.77855e+07 4.29976e+07 7.85713e+06 0.000250849 -0.00428606 0.00476903 0.00626131 0.0547985
3 9 0 1.50167 0.179332 0.00327379 -0.000910381 2.88874e+07 1.2053e+08 5.45119e+07 9.96119e+06 0 9.86158e+07 0 1.2053e+08 9.86158e+07 5.45119e+07 9.96119e+06 0.00276842 0.000129324 0.00577518 0.00359797 0.038251
5 9 1 1.4219 0.357144 0.00362073 6.93998e-05 1.43119e+07 5.97152e+07 2.70072e+07 4.93514e+06 0 4.88579e+07 0 5.97152e+07 4.88579e+07 2.70072e+07 4.93514e+06 0.00406018 -0.00479976 0.000474315 0.00635216 0.0371192
7 9 2 1.37801 0.0922643 0.00243202 -0.000818227 4.92408e+07 2.05453e+08 9.29196e+07 1.69796e+07 0 1.68098e+08 0 2.05453e+08 1.68098e+08 9.29196e+07 1.69796e+07 0.00141089 -0.00228413 0.00761424 0.00113419 0.041445
6 10 0 1.46098 0.613274 0.00403973 0.00112505 3.00964e+07 1.25575e+08 5.67933e+07 1.03781e+07 0 1.02743e+08 0 1.25575e+08 1.02743e+08 5.67933e+07 1.03781e+07 0.002643 -0.00260907 0.00163724 0.00323606 0.0327791
2 10 1 1.65564 0.444612 0.00432311 -4.74414e-05 3.2178e+07 1.3426e+08 6.07213e+07 1.10958e+07 0 1.09849e+08 0 1.3426e+08 1.09849e+08 6.07213e+07 1.10958e+07 0.00244649 -0.00378868 0.000837711 0.00263901 0.0343004
1 10 2 1.66537 0.624844 0.00473617 0.000765032 1.15272e+07 4.80964e+07 2.17524e+07 3.97491e+06 0 3.93516e+07 0 4.80964e+07 3.93516e+07 2.17524e+07 3.97491e+06 0.00495309 -0.00178111 -0.00112639 0.00577743 0.0319807
13 11 0 1.19499 0.26348 0.00276357 0.000543315 1.47889e+07 6.17053e+07 2.79073e+07 5.09961e+06 0 5.04862e+07 0 6.17053e+07 5.04862e+07 2.79073e+07 5.09961e+06 0.00243643 -0.0050495 0.000371208 0.00693102 0.0436417
5 11 1 1.4219 0.357144 0.00362073 6.93998e-05 1.43119e+07 5.97152e+07 2.70072e+07 4.93514e+06 0 4.88579e+07 0 5.97152e+07 4.88579e+07 2.70072e+07 4.93514e+06 0.00406018 -0.00479976 0.000474315 0.00635216 0.0371192
14 11 2 1.23605 0.483116 0.00326884 0.00135746 3.64878e+07 1.52242e+08 6.88541e+07 1.2582e+07 0 1.24562e+08 0 1.52242e+08 1.24562e+08 6.88541e+07 1.2582e+07 0.00213887 -0.00283356 0.00264158 0.00272878 0.0375675
3 12 0 1.50167 0.179332 0.00327379 -0.000910381 2.88874e+07 1.2053e+08 5.45119e+07 9.96119e+06 0 9.86158e+07 0 1.2053e+08 9.86158e+07 5.45119e+07 9.96119e+06 0.00276842 0.000129324 0.00577518 0.00359797 0.038251
0 12 1 1.62512 0.266717 0.0039864 -0.000616875 3.21657e+07 1.34208e+08 6.06981e+07 1.10916e+07 0 1.09807e+08 0 1.34208e+08 1.09807e+08 6.06981e+07 1.10916e+07 0.00207462 -0.000289883 0.00369295 0.00334634 0.0361878
5 12 2 1.4219 0.357144 0.00362073 6.93998e-05 1.43119e+07 5.97152e+07 2.70072e+07 4.93514e+06 0 4.88579e+07 0 5.97152e+07 4.88579e+07 2.70072e+07 4.93514e+06 0.00406018 -0.00479976 0.000474315 0.00635216 0.0371192
4 13 0 1.66224 0.805311 0.00483499 0.00143423 4.25075e+07 1.77359e+08 8.02136e+07 1.46578e+07 0 1.45112e+08 0 1.77359e+08 1.45112e+08 8.02136e+07 1.46578e+07 0.00159273 -0.000302003 0.00233509 0.00160272 0.02978
8 13 1 1.61964 1.00591 0.0054447 0.00215905 2.67867e+07 1.11765e+08 5.05478e+07 9.23681e+06 0 9.14444e+07 0 1.11765e+08 9.14444e+07 5.05478e+07 9.23681e+06 0.00230204 -0.0043579 0.00369924 0.00432995 0.027446
11 13 2 1.42409 0.864836 0.00442367 0.00220758 1.8616e+07 7.76737e+07 3.51293e+07 6.41932e+06 0 6.35512e+07 0 7.76737e+07 6.35512e+07 3.51293e+07 6.41932e+06 0.00369262 -0.00298481 0.00246638 0.00515964 0.0291634
21 14 0 1.18356 0.957672 0.00391803 0.0030172 2.84132e+07 1.18551e+08 5.36169e+07 9.79764e+06 0 9.69967e+07 0 1.18551e+08 9.69967e+07 5.36169e+07 9.79764e+06 0.0023692 -0.000903291 0.00283364 0.00378022 0.0285373
18 14 1 1.3641 1.09585 0.0049144 0.00359285 1.77981e+07 7.42612e+07 3.35859e+07 6.13729e+06 0 6.07592e+07 0 7.42612e+07 6.07592e+07 3.35859e+07 6.13729e+06 0.00452905 -0.00353069 0.00391707 0.00514153 0.026149
32 14 2 1.1056 1.21589 0.00408485 0.00454851 1.45423e+07 6.06764e+07 2.74419e+07 5.01458e+06 0 4.96443e+07 0 6.06764e+07 4.96443e+07 2.74419e+07 5.01458e+06 0.00327926 -0.0028961 -0.00292773 0.00821209 0.0247957
22 15 0 1.02245 0.785224 0.00338507 0.0028257 7.24553e+07 3.02313e+08 1.36726e+08 2.49846e+07 0 2.47347e+08 0 3.02313e+08 2.47347e+08 1.36726e+08 2.49846e+07 0.000784621 -0.0023943 0.00165196 0.00172419 0.0329907
21 15 1 1.18356 0.957672 0.00391803 0.0030172 2.84132e+07 1.18551e+08 5.36169e+07 9.79764e+06 0 9.69967e+07 0 1.18551e+08 9.69967e+07 5.36169e+07 9.79764e+06 0.0023692 -0.000903291 0.00283364 0.00378022 0.0285373
34 15 2 0.943472 0.992146 0.00348748 0.00362536 3.19557e+07 1.33333e+08 6.03019e+07 1.10192e+07 0 1.0909e+08 0 1.33333e+08 1.0909e+08 6.03019e+07 1.10192e+07 0.00204138 -0.00237123 8.18751e-05 0.0037962 0.0289968
22 16 0 1.02245 0.785224 0.00338507 0.0028257 7.24553e+07 3.02313e+08 1.36726e+08 2.49846e+07 0 2.47347e+08 0 3.02313e+08 2.47347e+08 1.36726e+08 2.49846e+07 0.000784621 -0.0023943 0.00165196 0.00172419 0.0329907
12 16 1 1.24672 0.722417 0.00364796 0.00208806 3.27362e+07 1.36589e+08 6.17746e+07 1.12883e+07 0 1.11754e+08 0 1.36589e+08 1.11754e+08 6.17746e+07 1.12883e+07 0.0023497 -0.00372604 0.000605946 0.00333327 0.0324307
21 16 2 1.18356 0.957672 0.00391803 0.0030172 2.84132e+07 1.18551e+08 5.36169e+07 9.79764e+06 0 9.69967e+07 0 1.18551e+08 9.69967e+07 5.36169e+07 9.79764e+06 0.0023692 -0.000903291 0.00283364 0.00378022 0.0285373
75 17 0 0.229445 1.02448 0.000432082 0.00524692 5.12637e+07 2.13893e+08 9.67368e+07 1.76771e+07 0 1.75003e+08 0 2.13893e+08 1.75003e+08 9.67368e+07 1.76771e+07 0.000894675 -0.000408014 -0.00188274 -0.000863973 0.030877
61 17 1 0.470472 0.963451 0.00160992 0.00493851 1.12016e+07 4.67377e+07 2.11379e+07 3.86262e+06 0 3.82399e+07 0 4.67377e+07 3.82399e+07 2.11379e+07 3.86262e+06 0.00910291 -0.0058292 -0.0061784 0.00405677 0.0319649
59 17 2 0.434619 1.21093 0.00109758 0.0058262 2.50445e+07 1.04496e+08 4.72602e+07 8.63605e+06 0 8.54969e+07 0 1.04496e+08 8.54969e+07 4.72602e+07 8.63605e+06 0.002044 0.00660046 0.00365278 0.00322895 0.0262308
46 18 0 0.433358 0.49825 0.00112028 0.00283458 1.97355e+07 8.23448e+07 3.72418e+07 6.80535e+06 0 6.7373e+07 0 8.23448e+07 6.7373e+07 3.72418e+07 6.80535e+06 0.00510495 0.00407304 0.00214559 0.00200633 0.0498617
49 18 1 0.567778 0.728108 0.00256105 0.00359503 2.5934e+07 1.08207e+08 4.89386e+07 8.94275e+06 0 8.85332e+07 0 1.08207e+08 8.85332e+07 4.89386e+07 8.94275e+06 0.00225963 -0.0017619 0.0017109 0.00290961 0.0388226
60 18 2 0.323714 0.7506 0.00140629 0.00385523 4.28524e+06 1.78798e+07 8.08645e+06 1.47767e+06 0 1.46289e+07 0 1.78798e+07 1.46289e+07 8.08645e+06 1.47767e+06 0.00457185 0.00250361 -0.0033498 0.011748 0.0393845
56 19 0 0.305789 0.256358 0.00044585 0.00162772 2.22975e+07 9.30345e+07 4.20764e+07 7.6888e+06 0 7.61191e+07 0 9.30345e+07 7.61191e+07 4.20764e+07 7.6888e+06 0.00376716 0.00752324 0.00138393 0.00275413 0.065798
46 19 1 0.433358 0.49825 0.00112028 0.00283458 1.97355e+07 8.23448e+07 3.72418e+07 6.80535e+06 0 6.7373e+07 0 8.23448e+07 6.7373e+07 3.72418e+07 6.80535e+06 0.00510495 0.00407304 0.00214559 0.00200633 0.0498617
57 19 2 0.178248 0.512955 0.000333979 0.00214639 4.3049e+07 1.79618e+08 8.12353e+07 1.48445e+07 0 1.4696e+08 0 1.79618e+08 1.4696e+08 8.12353e+07 1.48445e+07 0.00163637 0.00221536 -0.000612032 0.00302429 0.0505269
36 20 0 0.695569 0.486616 0.0022397 0.0027 2.09997e+07 8.76193e+07 3.96273e+07 7.24127e+06 0 7.16885e+07 0 8.76193e+07 7.16885e+07 3.96273e+07 7.24127e+06 0.00341204 -0.00253569 0.00132144 0.00365793 0.0471619
23 20 1 0.88862 0.591977 0.00289381 0.00260126 3.15346e+07 1.31575e+08 5.95071e+07 1.0874e+07 0 1.07652e+08 0 1.31575e+08 1.07652e+08 5.95071e+07 1.0874e+07 0.00176662 -0.00228057 0.00166541 0.00383629 0.0400079
35 20 2 0.793949 0.760811 0.0030912 0.00329881 5.20269e+07 2.17078e+08 9.81771e+07 1.79403e+07 0 1.77609e+08 0 2.17078e+08 1.77609e+08 9.81771e+07 1.79403e+07 0.000913474 -0.002436 0.00143432 0.00213411 0.0357508
43 21 0 0.531452 0.250588 0.00121138 0.0019723 2.08699e+07 8.70779e+07 3.93824e+07 7.19652e+06 0 7.12455e+07 0 8.70779e+07 7.12455e+07 3.93824e+07 7.19652e+06 0.00363745 -0.0027513 0.00111569 0.00140211 0.0634608
36 21 1 0.695569 0.486616 0.0022397 0.0027 2.09997e+07 8.76193e+07 3.96273e+07 7.24127e+06 0 7.16885e+07 0 8.76193e+07 7.16885e+07 3.96273e+07 7.24127e+06 0.00341204 -0.00253569 0.00132144 0.00365793 0.0471619
46 21 2 0.433358 0.49825 0.00112028 0.00283458 1.97355e+07 8.23448e+07 3.72418e+07 6.80535e+06 0 6.7373e+07 0 8.23448e+07 6.7373e+07 3.72418e+07 6.80535e+06 0.00510495 0.00407304 0.00214559 0.00200633 0.0498617
31 22 0 0.757308 0.229698 0.00186956 0.00143182 1.93091e+07 8.05654e+07 3.64371e+07 6.6583e+06 0 6.59171e+07 0 8.05654e+07 6.59171e+07 3.64371e+07 6.6583e+06 0.00242862 -0.00052775 0.00296347 0.0054782 0.0598114
17 22 1 0.98058 0.174372 0.00201508 0.000768955 2.27857e+07 9.50712e+07 4.29976e+07 7.85713e+06 0 7.77855e+07 0 9.50712e+07 7.77855e+07 4.29976e+07 7.85713e+06 0.000250849 -0.00428606 0.00476903 0.00626131 0.0547985
24 22 2 0.968522 0.392636 0.00262289 0.00173076 5.31643e+07 2.21823e+08 1.00323e+08 1.83325e+07 0 1.81492e+08 0 2.21823e+08 1.81492e+08 1.00323e+08 1.83325e+07 0.000643124 -0.00255404 0.00230149 0.0021861 0.0457235
43 23 0 0.531452 0.250588 0.00121138 0.0019723 2.08699e+07 8.70779e+07 3.93824e+07 7.19652e+06 0 7.12455e+07 0 8.70779e+07 7.12455e+07 3.93824e+07 7.19652e+06 0.00363745 -0.0027513 0.00111569 0.00140211 0.0634608
31 23 1 0.757308 0.229698 0.00186956 0.00143182 1.93091e+07 8.05654e+07 3.64371e+07 6.6583e+06 0 6.59171e+07 0 8.05654e+07 6.59171e+07 3.64371e+07 6.6583e+06 0.00242862 -0.00052775 0.00296347 0.0054782 0.0598114
36 23 2 0.695569 0.486616 0.0022397 0.0027 2.09997e+07 8.76193e+07 3.96273e+07 7.24127e+06 0 7.16885e+07 0 8.76193e+07 7.16885e+07 3.96273e+07 7.24127e+06 0.00341204 -0.00253569 0.00132144 0.00365793 0.0471619
43 24 0 0.531452 0.250588 0.00121138 0.0019723 2.08699e+07 8.70779e+07 3.93824e+07 7.19652e+06 0 7.12455e+07 0 8.70779e+07 7.12455e+07 3.93824e+07 7.19652e+06 0.00363745 -0.0027513 0.00111569 0.00140211 0.0634608
42 24 1 0.597042 1.55355e-19 1.18238e-19 1.00565e-19 8.93374e+06 3.72753e+07 1.68584e+07 3.0806e+06 0 3.04979e+07 0 3.72753e+07 3.04979e+07 1.68584e+07 3.0806e+06 2.25647e-18 2.00979e-18 0.0104891 0.0127168 0.0828915
31 24 2 0.757308 0.229698 0.00186956 0.00143182 1.93091e+07 8.05654e+07 3.64371e+07 6.6583e+06 0 6.59171e+07 0 8.05654e+07 6.59171e+07 3.64371e+07 6.6583e+06 0.00242862 -0.00052775 0.00296347 0.0054782 0.0598114
35 25 0 0.793949 0.760811 0.0030912 0.00329881 5.20269e+07 2.17078e+08 9.81771e+07 1.79403e+07 0 1.77609e+08 0 2.17078e+08 1.77609e+08 9.81771e+07 1.79403e+07 0.000913474 -0.002436 0.00143432 0.00213411 0.0357508
47 25 1 0.70783 0.962615 0.00288944 0.00404166 2.72392e+07 1.13653e+08 5.14016e+07 9.39283e+06 0 9.2989e+07 0 1.13653e+08 9.2989e+07 5.14016e+07 9.39283e+06 0.00254829 0.000345843 0.00113136 0.00180727 0.0308777
49 25 2 0.567778 0.728108 0.00256105 0.00359503 2.5934e+07 1.08207e+08 4.89386e+07 8.94275e+06 0 8.85332e+07 0 1.08207e+08 8.85332e+07 4.89386e+07 8.94275e+06 0.00225963 -0.0017619 0.0017109 0.00290961 0.0388226
46 26 0 0.433358 0.49825 0.00112028 0.00283458 1.97355e+07 8.23448e+07 3.72418e+07 6.80535e+06 0 6.7373e+07 0 8.23448e+07 6.7373e+07 3.72418e+07 6.80535e+06 0.00510495 0.00407304 0.00214559 0.00200633 0.0498617
36 26 1 0.695569 0.486616 0.0022397 0.0027 2.09997e+07 8.76193e+07 3.96273e+07 7.24127e+06 0 7.16885e+07 0 8.76193e+07 7.16885e+07 3.96273e+07 7.24127e+06 0.00341204 -0.00253569 0.00132144 0.00365793 0.0471619
49 26 2 0.567778 0.728108 0.00256105 0.00359503 2.5934e+07 1.08207e+08 4.89386e+07 8.94275e+06 0 8.85332e+07 0 1.08207e+08 8.85332e+07 4.89386e+07 8.94275e+06 0.00225963 -0.0017619 0.0017109 0.00290961 0.0388226
16 27 0 1.19045 0.0401865 0.00137728 -0.000678964 2.16282e+07 9.02418e+07 4.08134e+07 7.458e+06 0 7.38342e+07 0 9.02418e+07 7.38342e+07 4.08134e+07 7.458e+06 0.00512842 -0.0033581 0.0131508 0.0033636 0.0478824
13 27 1 1.19499 0.26348 0.00276357 0.000543315 1.47889e+07 6.17053e+07 2.79073e+07 5.09961e+06 0 5.04862e+07 0 6.17053e+07 5.04862e+07 2.79073e+07 5.09961e+06 0.00243643 -0.0050495 0.000371208 0.00693102 0.0436417
17 27 2 0.98058 0.174372 0.00201508 0.000768955 2.27857e+07 9.50712e+07 4.29976e+07 7.85713e+06 0 7.77855e+07 0 9.50712e+07 7.77855e+07 4.29976e+07 7.85713e+06 0.000250849 -0.00428606 0.00476903 0.00626131 0.0547985
16 28 0 1.19045 0.0401865 0.00137728 -0.000678964 2.16282e+07 9.02418e+07 4.08134e+07 7.458e+06 0 7.38342e+07 0 9.02418e+07 7.38342e+07 4.08134e+07 7.458e+06 0.00512842 -0.0033581 0.0131508 0.0033636 0.0478824
7 28 1 1.37801 0.0922643 0.00243202 -0.000818227 4.92408e+07 2.05453e+08 9.29196e+07 1.69796e+07 0 1.68098e+08 0 2.05453e+08 1.68098e+08 9.29196e+07 1.69796e+07 0.00141089 -0.00228413 0.00761424 0.00113419 0.041445
13 28 2 1.19499 0.26348 0.00276357 0.000543315 1.47889e+07 6.17053e+07 2.79073e+07 5.09961e+06 0 5.04862e+07 0 6.17053e+07 5.04862e+07 2.79073e+07 5.09961e+06 0.00243643 -0.0050495 0.000371208 0.00693102 0.0436417
6 29 0 1.46098 0.613274 0.00403973 0.00112505 3.00964e+07 1.25575e+08 5.67933e+07 1.03781e+07 0 1.02743e+08 0 1.25575e+08 1.02743e+08 5.67933e+07 1.03781e+07 0.002643 -0.00260907 0.00163724 0.00323606 0.0327791
14 29 1 1.23605 0.483116 0.00326884 0.00135746 3.64878e+07 1.52242e+08 6.88541e+07 1.2582e+07 0 1.24562e+08 0 1.52242e+08 1.24562e+08 6.88541e+07 1.2582e+07 0.00213887 -0.00283356 0.00264158 0.00272878 0.0375675
5 29 2 1.4219 0.357144 0.00362073 6.93998e-05 1.43119e+07 5.97152e+07 2.70072e+07 4.93514e+06 0 4.88579e+07 0 5.97152e+07 4.88579e+07 2.70072e+07 4.93514e+06 0.00406018 -0.00479976 0.000474315 0.00635216 0.0371192
4 30 0 1.66224 0.805311 0.00483499 0.00143423 4.25075e+07 1.77359e+08 8.02136e+07 1.46578e+07 0 1.45112e+08 0 1.77359e+08 1.45112e+08 8.02136e+07 1.46578e+07 0.00159273 -0.000302003 0.00233509 0.00160272 0.02978
6 30 1 1.46098 0.613274 0.00403973 0.00112505 3.00964e+07 1.25575e+08 5.67933e+07 1.03781e+07 0 1.02743e+08 0 1.25575e+08 1.02743e+08 5.67933e+07 1.03781e+07 0.002643 -0.00260907 0.00163724 0.00323606 0.0327791
1 30 2 1.66537 0.624844 0.00473617 0.000765032 1.15272e+07 4.80964e+07 2.17524e+07 3.97491e+06 0 3.93516e+07 0 4.80964e+07 3.93516e+07 2.17524e+07 3.97491e+06 0.00495309 -0.00178111 -0.00112639 0.00577743 0.0319807
12 31 0 1.24672 0.722417 0.00364796 0.00208806 3.27362e+07 1.36589e+08 6.17746e+07 1.12883e+07 0 1.11754e+08 0 1.36589e+08 1.11754e+08 6.17746e+07 1.12883e+07 0.0023497 -0.00372604 0.000605946 0.00333327 0.0324307
14 31 1 1.23605 0.483116 0.00326884 0.00135746 3.64878e+07 1.52242e+08 6.88541e+07 1.2582e+07 0 1.24562e+08 0 1.52242e+08 1.24562e+08 6.88541e+07 1.2582e+07 0.00213887 -0.00283356 0.00264158 0.00272878 0.0375675
6 31 2 1.46098 0.613274 0.00403973 0.00112505 3.00964e+07 1.25575e+08 5.67933e+07 1.03781e+07 0 1.02743e+08 0 1.25575e+08 1.02743e+08 5.67933e+07 1.03781e+07 0.002643 -0.00260907 0.00163724 0.00323606 0.0327791
18 32 0 1.3641 1.09585 0.0049144 0.00359285 1.77981e+07 7.42612e+07 3.35859e+07 6.13729e+06 0 6.07592e+07 0 7.42612e+07 6.07592e+07 3.35859e+07 6.13729e+06 0.00452905 -0.00353069 0.00391707 0.00514153 0.026149
21 32 1 1.18356 0.957672 0.00391803 0.0030172 2.84132e+07 1.18551e+08 5.36169e+07 9.79764e+06 0 9.69967e+07 0 1.18551e+08 9.69967e+07 5.36169e+07 9.79764e+06 0.0023692 -0.000903291 0.00283364 0.00378022 0.0285373
11 32 2 1.42409 0.864836 0.00442367 0.00220758 1.8616e+07 7.76737e+07 3.51293e+07 6.41932e+06 0 6.35512e+07 0 7.76737e+07 6.35512e+07 3.51293e+07 6.41932e+06 0.00369262 -0.00298481 0.00246638 0.00515964 0.0291634
22 33 0 1.02245 0.785224 0.00338507 0.0028257 7.24553e+07 3.02313e+08 1.36726e+08 2.49846e+07 0 2.47347e+08 0 3.02313e+08 2.47347e+08 1.36726e+08 2.49846e+07 0.000784621 -0.0023943 0.00165196 0.00172419 0.0329907
15 33 1 1.07833 0.587521 0.00317933 0.00214684 3.14361e+07 1.31165e+08 5.93214e+07 1.084e+07 0 1.07316e+08 0 1.31165e+08 1.07316e+08 5.93214e+07 1.084e+07 0.0018284 -0.00257889 0.00163695 0.00421636 0.0373685
12 33 2 1.24672 0.722417 0.00364796 0.00208806 3.27362e+07 1.36589e+08 6.17746e+07 1.12883e+07 0 1.11754e+08 0 1.36589e+08 1.11754e+08 6.17746e+07 1.12883e+07 0.0023497 -0.00372604 0.000605946 0.00333327 0.0324307
