Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 3 1 -1.27831 0.42171 -0.00395847 0.00118884 2.73327e+07 1.14043e+08 5.15781e+07 9.42508e+06 0 9.33083e+07 0 1.14043e+08 9.33083e+07 5.15781e+07 9.42508e+06 0.00238753 0.00044161 0.000310327 0.00411473 0.0662577
90 3 2 -1.28747 0.258512 -0.00382052 0.000452351 2.39383e+07 9.98805e+07 4.51727e+07 8.25459e+06 0 8.17204e+07 0 9.98805e+07 8.17204e+07 4.51727e+07 8.25459e+06 0.00274093 0.000503202 -0.00234774 0.00482367 0.0697324
80 4 0 -0.935029 0.190096 -0.00253977 0.000888598 2.77667e+07 1.15854e+08 5.23971e+07 9.57473e+06 0 9.47899e+07 0 1.15854e+08 9.47899e+07 5.23971e+07 9.57473e+06 0.00223846 0.00307141 -0.00614455 0.00446271 0.0796902
87 4 1 -1.08483 0.339221 -0.00344939 0.00116652 2.60222e+07 1.08575e+08 4.9105e+07 8.97316e+06 0 8.88343e+07 0 1.08575e+08 8.88343e+07 4.9105e+07 8.97316e+06 0.00229618 0.002233 -0.00149974 0.0045931 0.06979
88 4 2 -1.15972 0.113726 -0.002562 -0.00023251 1.79762e+07 7.5004e+07 3.39218e+07 6.19868e+06 0 6.13669e+07 0 7.5004e+07 6.13669e+07 3.39218e+07 6.19868e+06 0.00328947 0.00347097 -0.00869229 0.00604071 0.0754018
67 5 0 -0.6 3.43023e-24 -1.46248e-27 3.38501e-26 2.22907e+07 9.3006e+07 4.20636e+07 7.68645e+06 0 7.60958e+07 0 9.3006e+07 7.60958e+07 4.20636e+07 7.68645e+06 4.03061e-26 -4.72823e-25 -0.00957821 0.0052814 0.103079
66 5 1 -0.507929 0.237297 -0.00135318 0.00149458 2.87572e+07 1.19987e+08 5.42662e+07 9.91629e+06 0 9.81713e+07 0 1.19987e+08 9.81713e+07 5.42662e+07 9.91629e+06 0.001179 0.00201379 -0.00332683 0.00480371 0.084325
73 5 2 -0.721 0.220051 -0.0019677 0.00135347 8.31293e+06 3.4685e+07 1.56869e+07 2.86653e+06 0 2.83786e+07 0 3.4685e+07 2.83786e+07 1.56869e+07 2.86653e+06 0.00562973 -0.000172172 -0.00529426 0.00770783 0.0826771
67 6 0 -0.6 3.43023e-24 -1.46248e-27 3.38501e-26 2.22907e+07 9.3006e+07 4.20636e+07 7.68645e+06 0 7.60958e+07 0 9.3006e+07 7.60958e+07 4.20636e+07 7.68645e+06 4.03061e-26 -4.72823e-25 -0.00957821 0.0052814 0.103079
58 6 1 -0.4 3.35348e-24 -2.95372e-27 3.37032e-26 1.68064e+07 7.01233e+07 3.17145e+07 5.79532e+06 0 5.73736e+07 0 7.01233e+07 5.73736e+07 3.17145e+07 5.79532e+06 0.000754672 -0.000975239 -0.00719861 0.00826532 0.105472
66 6 2 -0.507929 0.237297 -0.00135318 0.00149458 2.87572e+07 1.19987e+08 5.42662e+07 9.91629e+06 0 9.81713e+07 0 1.19987e+08 9.81713e+07 5.42662e+07 9.91629e+06 0.001179 0.00201379 -0.00332683 0.00480371 0.084325
82 7 0 -1.0545 0.575326 -0.00343194 0.00213305 3.76795e+07 1.57214e+08 7.11029e+07 1.29929e+07 0 1.2863e+08 0 1.57214e+08 1.2863e+08 7.11029e+07 1.29929e+07 0.0019153 0.00312296 0.000516396 0.00288518 0.0625808
89 7 1 -1.27831 0.42171 -0.00395847 0.00118884 2.73327e+07 1.14043e+08 5.15781e+07 9.42508e+06 0 9.33083e+07 0 1.14043e+08 9.33083e+07 5.15781e+07 9.42508e+06 0.00238753 0.00044161 0.000310327 0.00411473 0.0662577
87 7 2 -1.08483 0.339221 -0.00344939 0.00116652 2.60222e+07 1.08575e+08 4.9105e+07 8.97316e+06 0 8.88343e+07 0 1.08575e+08 8.88343e+07 4.9105e+07 8.97316e+06 0.00229618 0.002233 -0.00149974 0.0045931 0.06979
82 8 0 -1.0545 0.575326 -0.00343194 0.00213305 3.76795e+07 1.57214e+08 7.11029e+07 1.29929e+07 0 1.2863e+08 0 1.57214e+08 1.2863e+08 7.11029e+07 1.29929e+07 0.0019153 0.00312296 0.000516396 0.00288518 0.0625808
85 8 1 -1.27156 0.585025 -0.00388441 0.00179496 3.17584e+07 1.32509e+08 5.99295e+07 1.09512e+07 0 1.08417e+08 0 1.32509e+08 1.08417e+08 5.99295e+07 1.09512e+07 0.00221958 0.000146216 -0.00134168 0.00326001 0.0625436
89 8 2 -1.27831 0.42171 -0.00395847 0.00118884 2.73327e+07 1.14043e+08 5.15781e+07 9.42508e+06 0 9.33083e+07 0 1.14043e+08 9.33083e+07 5.15781e+07 9.42508e+06 0.00238753 0.00044161 0.000310327 0.00411473 0.0662577
73 9 0 -0.721 0.220051 -0.0019677 0.00135347 8.31293e+06 3.4685e+07 1.56869e+07 2.86653e+06 0 2.83786e+07 0 3.4685e+07 2.83786e+07 1.56869e+07 2.86653e+06 0.00562973 -0.000172172 -0.00529426 0.00770783 0.0826771
72 9 1 -0.640072 0.453108 -0.00237717 0.00275524 1.66535e+07 6.94851e+07 3.14258e+07 5.74257e+06 0 5.68515e+07 0 6.94851e+07 5.68515e+07 3.14258e+07 5.74257e+06 0.00393384 -0.000847861 -0.00214468 0.0041533 0.0701778
79 9 2 -0.869785 0.411574 -0.00302929 0.00215526 2.48176e+07 1.03549e+08 4.6832e+07 8.5578e+06 0 8.47222e+07 0 1.03549e+08 8.47222e+07 4.6832e+07 8.5578e+06 0.00195061 0.00374602 0.000489957 0.00496722 0.0697417
50 10 0 -0.2 3.31777e-24 -1.62174e-27 3.05742e-26 2.04345e+07 8.52611e+07 3.85608e+07 7.04637e+06 0 6.97591e+07 0 8.52611e+07 6.97591e+07 3.85608e+07 7.04637e+06 0.00080273 -0.000593529 -0.00271537 0.00610114 0.106747
57 10 1 -0.295916 0.247477 -0.000874611 0.00152037 1.58344e+07 6.60677e+07 2.98802e+07 5.46014e+06 0 5.40554e+07 0 6.60677e+07 5.40554e+07 2.98802e+07 5.46014e+06 0.00377795 -0.0018177 -0.00257748 0.00525126 0.0851889
58 10 2 -0.4 3.35348e-24 -2.95372e-27 3.37032e-26 1.68064e+07 7.01233e+07 3.17145e+07 5.79532e+06 0 5.73736e+07 0 7.01233e+07 5.73736e+07 3.17145e+07 5.79532e+06 0.000754672 -0.000975239 -0.00719861 0.00826532 0.105472
49 11 0 -0.0872985 0.247554 -0.00039908 0.00116294 3.25641e+07 1.35871e+08 6.145e+07 1.1229e+07 0 1.11167e+08 0 1.35871e+08 1.11167e+08 6.145e+07 1.1229e+07 0.00042447 -0.00222893 -0.00155089 0.0041031 0.0859185
40 11 1 0.0905782 0.204659 -0.000240533 0.000863123 4.65622e+07 1.94277e+08 8.78649e+07 1.60559e+07 0 1.58954e+08 0 1.94277e+08 1.58954e+08 8.78649e+07 1.60559e+07 -4.02193e-05 0.00136999 -0.000879933 0.00265055 0.0891751
48 11 2 0.0963607 0.463366 -0.000277809 0.0022768 1.26634e+07 5.28368e+07 2.38963e+07 4.36668e+06 0 4.32301e+07 0 5.28368e+07 4.32301e+07 2.38963e+07 4.36668e+06 0.00588446 0.000984109 0.00213378 0.00656134 0.0721935
65 12 0 -0.410055 0.484623 -0.0019164 0.00272773 2.85342e+07 1.19056e+08 5.38453e+07 9.83937e+06 0 9.74098e+07 0 1.19056e+08 9.74098e+07 5.38453e+07 9.83937e+06 0.00209609 -0.0018488 -0.00417268 0.00370043 0.0700394
57 12 1 -0.295916 0.247477 -0.000874611 0.00152037 1.58344e+07 6.60677e+07 2.98802e+07 5.46014e+06 0 5.40554e+07 0 6.60677e+07 5.40554e+07 2.98802e+07 5.46014e+06 0.00377795 -0.0018177 -0.00257748 0.00525126 0.0851889
56 12 2 -0.171548 0.493716 -0.00114415 0.00275578 1.45967e+07 6.09036e+07 2.75447e+07 5.03336e+06 0 4.98302e+07 0 6.09036e+07 4.98302e+07 2.75447e+07 5.03336e+06 0.00301717 0.00171793 -0.00332467 0.00866341 0.0704231
50 13 0 -0.2 3.31777e-24 -1.62174e-27 3.05742e-26 2.04345e+07 8.52611e+07 3.85608e+07 7.04637e+06 0 6.97591e+07 0 8.52611e+07 6.97591e+07 3.85608e+07 7.04637e+06 0.00080273 -0.000593529 -0.00271537 0.00610114 0.106747
41 13 1 2.49704e-17 3.42868e-24 -9.44424e-28 4.53216e-26 5.24685e+07 2.1892e+08 9.90104e+07 1.80926e+07 0 1.79116e+08 0 2.1892e+08 1.79116e+08 9.90104e+07 1.80926e+07 -1.13427e-25 7.44248e-25 -0.00192153 0.00388153 0.107211
49 13 2 -0.0872985 0.247554 -0.00039908 0.00116294 3.25641e+07 1.35871e+08 6.145e+07 1.1229e+07 0 1.11167e+08 0 1.35871e+08 1.11167e+08 6.145e+07 1.1229e+07 0.00042447 -0.00222893 -0.00155089 0.0041031 0.0859185
55 14 0 -0.297648 1.18193 -0.00232718 0.00549944 2.7036e+07 1.12805e+08 5.10182e+07 9.32276e+06 0 9.22953e+07 0 1.12805e+08 9.22953e+07 5.10182e+07 9.32276e+06 0.00307769 -0.00146299 -0.00225976 0.00317268 0.0484449
64 14 1 -0.506852 0.978917 -0.00262871 0.00433818 4.70645e+07 1.96372e+08 8.88128e+07 1.62291e+07 0 1.60668e+08 0 1.96372e+08 1.60668e+08 8.88128e+07 1.62291e+07 0.00162725 0.00191967 -0.000546757 0.00234561 0.0524054
60 14 2 -0.333694 0.96189 -0.00216573 0.00477962 2.1445e+07 8.94776e+07 4.04678e+07 7.39484e+06 0 7.32089e+07 0 8.94776e+07 7.32089e+07 4.04678e+07 7.39484e+06 0.00422918 0.000978385 -0.00142047 0.00311335 0.0527727
67 15 0 -0.6 3.43023e-24 -1.46248e-27 3.38501e-26 2.22907e+07 9.3006e+07 4.20636e+07 7.68645e+06 0 7.60958e+07 0 9.3006e+07 7.60958e+07 4.20636e+07 7.68645e+06 4.03061e-26 -4.72823e-25 -0.00957821 0.0052814 0.103079
73 15 1 -0.721 0.220051 -0.0019677 0.00135347 8.31293e+06 3.4685e+07 1.56869e+07 2.86653e+06 0 2.83786e+07 0 3.4685e+07 2.83786e+07 1.56869e+07 2.86653e+06 0.00562973 -0.000172172 -0.00529426 0.00770783 0.0826771
74 15 2 -0.8 3.38092e-24 -5.77848e-27 3.3194e-26 2.23544e+07 9.32718e+07 4.21837e+07 7.70841e+06 0 7.63133e+07 0 9.32718e+07 7.63133e+07 4.21837e+07 7.70841e+06 0.00179398 -0.00160959 -0.0172527 0.00561614 0.0987875
65 16 0 -0.410055 0.484623 -0.0019164 0.00272773 2.85342e+07 1.19056e+08 5.38453e+07 9.83937e+06 0 9.74098e+07 0 1.19056e+08 9.74098e+07 5.38453e+07 9.83937e+06 0.00209609 -0.0018488 -0.00417268 0.00370043 0.0700394
72 16 1 -0.640072 0.453108 -0.00237717 0.00275524 1.66535e+07 6.94851e+07 3.14258e+07 5.74257e+06 0 5.68515e+07 0 6.94851e+07 5.68515e+07 3.14258e+07 5.74257e+06 0.00393384 -0.000847861 -0.00214468 0.0041533 0.0701778
66 16 2 -0.507929 0.237297 -0.00135318 0.00149458 2.87572e+07 1.19987e+08 5.42662e+07 9.91629e+06 0 9.81713e+07 0 1.19987e+08 9.81713e+07 5.42662e+07 9.91629e+06 0.001179 0.00201379 -0.00332683 0.00480371 0.084325
59 17 0 -0.315218 0.742349 -0.00200924 0.00399466 1.12893e+07 4.71038e+07 2.13035e+07 3.89288e+06 0 3.85395e+07 0 4.71038e+07 3.85395e+07 2.13035e+07 3.89288e+06 0.00420544 0.00252052 0.00113336 0.005884 0.0593008
65 17 1 -0.410055 0.484623 -0.0019164 0.00272773 2.85342e+07 1.19056e+08 5.38453e+07 9.83937e+06 0 9.74098e+07 0 1.19056e+08 9.74098e+07 5.38453e+07 9.83937e+06 0.00209609 -0.0018488 -0.00417268 0.00370043 0.0700394
56 17 2 -0.171548 0.493716 -0.00114415 0.00275578 1.45967e+07 6.09036e+07 2.75447e+07 5.03336e+06 0 4.98302e+07 0 6.09036e+07 4.98302e+07 2.75447e+07 5.03336e+06 0.00301717 0.00171793 -0.00332467 0.00866341 0.0704231
68 18 0 -0.55886 0.700291 -0.00263022 0.00356489 4.91291e+07 2.04987e+08 9.27088e+07 1.69411e+07 0 1.67717e+08 0 2.04987e+08 1.67717e+08 9.27088e+07 1.69411e+07 0.000776613 -0.000437389 -0.000464878 0.00248556 0.0602443
72 18 1 -0.640072 0.453108 -0.00237717 0.00275524 1.66535e+07 6.94851e+07 3.14258e+07 5.74257e+06 0 5.68515e+07 0 6.94851e+07 5.68515e+07 3.14258e+07 5.74257e+06 0.00393384 -0.000847861 -0.00214468 0.0041533 0.0701778
65 18 2 -0.410055 0.484623 -0.0019164 0.00272773 2.85342e+07 1.19056e+08 5.38453e+07 9.83937e+06 0 9.74098e+07 0 1.19056e+08 9.74098e+07 5.38453e+07 9.83937e+06 0.00209609 -0.0018488 -0.00417268 0.00370043 0.0700394
64 19 0 -0.506852 0.978917 -0.00262871 0.00433818 4.70645e+07 1.96372e+08 8.88128e+07 1.62291e+07 0 1.60668e+08 0 1.96372e+08 1.60668e+08 8.88128e+07 1.62291e+07 0.00162725 0.00191967 -0.000546757 0.00234561 0.0524054
68 19 1 -0.55886 0.700291 -0.00263022 0.00356489 4.91291e+07 2.04987e+08 9.27088e+07 1.69411e+07 0 1.67717e+08 0 2.04987e+08 1.67717e+08 9.27088e+07 1.69411e+07 0.000776613 -0.000437389 -0.000464878 0.00248556 0.0602443
59 19 2 -0.315218 0.742349 -0.00200924 0.00399466 1.12893e+07 4.71038e+07 2.13035e+07 3.89288e+06 0 3.85395e+07 0 4.71038e+07 3.85395e+07 2.13035e+07 3.89288e+06 0.00420544 0.00252052 0.00113336 0.005884 0.0593008
71 20 0 -0.726366 0.875356 -0.00293639 0.00374097 5.67104e+07 2.36619e+08 1.07015e+08 1.95553e+07 0 1.93598e+08 0 2.36619e+08 1.93598e+08 1.07015e+08 1.95553e+07 0.00149615 0.00210602 -0.00018388 0.00168027 0.0548985
78 20 1 -0.886212 1.02687 -0.00330509 0.00371701 4.83314e+07 2.01659e+08 9.12036e+07 1.6666e+07 0 1.64994e+08 0 2.01659e+08 1.64994e+08 9.12036e+07 1.6666e+07 0.0013644 0.00228317 -6.99185e-05 0.00186064 0.0523014
76 20 2 -0.960602 0.805996 -0.00327351 0.00303591 4.69129e+07 1.9574e+08 8.85268e+07 1.61769e+07 0 1.60151e+08 0 1.9574e+08 1.60151e+08 8.85268e+07 1.61769e+07 0.00163498 0.00264673 -0.000235895 0.00238077 0.0567186
64 21 0 -0.506852 0.978917 -0.00262871 0.00433818 4.70645e+07 1.96372e+08 8.88128e+07 1.62291e+07 0 1.60668e+08 0 1.96372e+08 1.60668e+08 8.88128e+07 1.62291e+07 0.00162725 0.00191967 -0.000546757 0.00234561 0.0524054
71 21 1 -0.726366 0.875356 -0.00293639 0.00374097 5.67104e+07 2.36619e+08 1.07015e+08 1.95553e+07 0 1.93598e+08 0 2.36619e+08 1.93598e+08 1.07015e+08 1.95553e+07 0.00149615 0.00210602 -0.00018388 0.00168027 0.0548985
68 21 2 -0.55886 0.700291 -0.00263022 0.00356489 4.91291e+07 2.04987e+08 9.27088e+07 1.69411e+07 0 1.67717e+08 0 2.04987e+08 1.67717e+08 9.27088e+07 1.69411e+07 0.000776613 -0.000437389 -0.000464878 0.00248556 0.0602443
64 22 0 -0.506852 0.978917 -0.00262871 0.00433818 4.70645e+07 1.96372e+08 8.88128e+07 1.62291e+07 0 1.60668e+08 0 1.96372e+08 1.60668e+08 8.88128e+07 1.62291e+07 0.00162725 0.00191967 -0.000546757 0.00234561 0.0524054
70 22 1 -0.707299 1.13272 -0.00315761 0.00433687 3.98278e+07 1.66178e+08 7.51569e+07 1.37337e+07 0 1.35964e+08 0 1.66178e+08 1.35964e+08 7.51569e+07 1.37337e+07 0.00106167 0.00236312 -0.000660672 0.00180919 0.0500127
71 22 2 -0.726366 0.875356 -0.00293639 0.00374097 5.67104e+07 2.36619e+08 1.07015e+08 1.95553e+07 0 1.93598e+08 0 2.36619e+08 1.93598e+08 1.07015e+08 1.95553e+07 0.00149615 0.00210602 -0.00018388 0.00168027 0.0548985
73 23 0 -0.721 0.220051 -0.0019677 0.00135347 8.31293e+06 3.4685e+07 1.56869e+07 2.86653e+06 0 2.83786e+07 0 3.4685e+07 2.83786e+07 1.56869e+07 2.86653e+06 0.00562973 -0.000172172 -0.00529426 0.00770783 0.0826771
80 23 1 -0.935029 0.190096 -0.00253977 0.000888598 2.77667e+07 1.15854e+08 5.23971e+07 9.57473e+06 0 9.47899e+07 0 1.15854e+08 9.47899e+07 5.23971e+07 9.57473e+06 0.00223846 0.00307141 -0.00614455 0.00446271 0.0796902
74 23 2 -0.8 3.38092e-24 -5.77848e-27 3.3194e-26 2.23544e+07 9.32718e+07 4.21837e+07 7.70841e+06 0 7.63133e+07 0 9.32718e+07 7.63133e+07 4.21837e+07 7.70841e+06 0.00179398 -0.00160959 -0.0172527 0.00561614 0.0987875
72 24 0 -0.640072 0.453108 -0.00237717 0.00275524 1.66535e+07 6.94851e+07 3.14258e+07 5.74257e+06 0 5.68515e+07 0 6.94851e+07 5.68515e+07 3.14258e+07 5.74257e+06 0.00393384 -0.000847861 -0.00214468 0.0041533 0.0701778
73 24 1 -0.721 0.220051 -0.0019677 0.00135347 8.31293e+06 3.4685e+07 1.56869e+07 2.86653e+06 0 2.83786e+07 0 3.4685e+07 2.83786e+07 1.56869e+07 2.86653e+06 0.00562973 -0.000172172 -0.00529426 0.00770783 0.0826771
66 24 2 -0.507929 0.237297 -0.00135318 0.00149458 2.87572e+07 1.19987e+08 5.42662e+07 9.91629e+06 0 9.81713e+07 0 1.19987e+08 9.81713e+07 5.42662e+07 9.91629e+06 0.001179 0.00201379 -0.00332683 0.00480371 0.084325
79 25 0 -0.869785 0.411574 -0.00302929 0.00215526 2.48176e+07 1.03549e+08 4.6832e+07 8.5578e+06 0 8.47222e+07 0 1.03549e+08 8.47222e+07 4.6832e+07 8.5578e+06 0.00195061 0.00374602 0.000489957 0.00496722 0.0697417
80 25 1 -0.935029 0.190096 -0.00253977 0.000888598 2.77667e+07 1.15854e+08 5.23971e+07 9.57473e+06 0 9.47899e+07 0 1.15854e+08 9.47899e+07 5.23971e+07 9.57473e+06 0.00223846 0.00307141 -0.00614455 0.00446271 0.0796902
73 25 2 -0.721 0.220051 -0.0019677 0.00135347 8.31293e+06 3.4685e+07 1.56869e+07 2.86653e+06 0 2.83786e+07 0 3.4685e+07 2.83786e+07 1.56869e+07 2.86653e+06 0.00562973 -0.000172172 -0.00529426 0.00770783 0.0826771
82 26 0 -1.0545 0.575326 -0.00343194 0.00213305 3.76795e+07 1.57214e+08 7.11029e+07 1.29929e+07 0 1.2863e+08 0 1.57214e+08 1.2863e+08 7.11029e+07 1.29929e+07 0.0019153 0.00312296 0.000516396 0.00288518 0.0625808
76 26 1 -0.960602 0.805996 -0.00327351 0.00303591 4.69129e+07 1.9574e+08 8.85268e+07 1.61769e+07 0 1.60151e+08 0 1.9574e+08 1.60151e+08 8.85268e+07 1.61769e+07 0.00163498 0.00264673 -0.000235895 0.00238077 0.0567186
84 26 2 -1.19555 0.791148 -0.0038626 0.00271935 1.59037e+07 6.63567e+07 3.00109e+07 5.48402e+06 0 5.42918e+07 0 6.63567e+07 5.42918e+07 3.00109e+07 5.48402e+06 0.0040174 -0.000476973 -0.00208283 0.00539209 0.0580999
57 27 0 -0.295916 0.247477 -0.000874611 0.00152037 1.58344e+07 6.60677e+07 2.98802e+07 5.46014e+06 0 5.40554e+07 0 6.60677e+07 5.40554e+07 2.98802e+07 5.46014e+06 0.00377795 -0.0018177 -0.00257748 0.00525126 0.0851889
49 27 1 -0.0872985 0.247554 -0.00039908 0.00116294 3.25641e+07 1.35871e+08 6.145e+07 1.1229e+07 0 1.11167e+08 0 1.35871e+08 1.11167e+08 6.145e+07 1.1229e+07 0.00042447 -0.00222893 -0.00155089 0.0041031 0.0859185
56 27 2 -0.171548 0.493716 -0.00114415 0.00275578 1.45967e+07 6.09036e+07 2.75447e+07 5.03336e+06 0 4.98302e+07 0 6.09036e+07 4.98302e+07 2.75447e+07 5.03336e+06 0.00301717 0.00171793 -0.00332467 0.00866341 0.0704231
66 28 0 -0.507929 0.237297 -0.00135318 0.00149458 2.87572e+07 1.19987e+08 5.42662e+07 9.91629e+06 0 9.81713e+07 0 1.19987e+08 9.81713e+07 5.42662e+07 9.91629e+06 0.001179 0.00201379 -0.00332683 0.00480371 0.084325
57 28 1 -0.295916 0.247477 -0.000874611 0.00152037 1.58344e+07 6.60677e+07 2.98802e+07 5.46014e+06 0 5.40554e+07 0 6.60677e+07 5.40554e+07 2.98802e+07 5.46014e+06 0.00377795 -0.0018177 -0.00257748 0.00525126 0.0851889
65 28 2 -0.410055 0.484623 -0.0019164 0.00272773 2.85342e+07 1.19056e+08 5.38453e+07 9.83937e+06 0 9.74098e+07 0 1.19056e+08 9.74098e+07 5.38453e+07 9.83937e+06 0.00209609 -0.0018488 -0.00417268 0.00370043 0.0700394
66 29 0 -0.507929 0.237297 -0.00135318 0.00149458 2.87572e+07 1.19987e+08 5.42662e+07 9.91629e+06 0 9.81713e+07 0 1.19987e+08 9.81713e+07 5.42662e+07 9.91629e+06 0.001179 0.00201379 -0.00332683 0.00480371 0.084325
58 29 1 -0.4 3.35348e-24 -2.95372e-27 3.37032e-26 1.68064e+07 7.01233e+07 3.17145e+07 5.79532e+06 0 5.73736e+07 0 7.01233e+07 5.73736e+07 3.17145e+07 5.79532e+06 0.000754672 -0.000975239 -0.00719861 0.00826532 0.105472
57 29 2 -0.295916 0.247477 -0.000874611 0.00152037 1.58344e+07 6.60677e+07 2.98802e+07 5.46014e+06 0 5.40554e+07 0 6.60677e+07 5.40554e+07 2.98802e+07 5.46014e+06 0.00377795 -0.0018177 -0.00257748 0.00525126 0.0851889
75 30 0 -0.800844 0.637531 -0.00299502 0.00310406 4.80579e+07 2.00517e+08 9.06874e+07 1.65717e+07 0 1.6406e+08 0 2.00517e+08 1.6406e+08 9.06874e+07 1.65717e+07 0.00157802 0.00287815 -2.34086e-05 0.00204949 0.0615536
72 30 1 -0.640072 0.453108 -0.00237717 0.00275524 1.66535e+07 6.94851e+07 3.14258e+07 5.74257e+06 0 5.68515e+07 0 6.94851e+07 5.68515e+07 3.14258e+07 5.74257e+06 0.00393384 -0.000847861 -0.00214468 0.0041533 0.0701778
68 30 2 -0.55886 0.700291 -0.00263022 0.00356489 4.91291e+07 2.04987e+08 9.27088e+07 1.69411e+07 0 1.67717e+08 0 2.04987e+08 1.67717e+08 9.27088e+07 1.69411e+07 0.000776613 -0.000437389 -0.000464878 0.00248556 0.0602443
71 31 0 -0.726366 0.875356 -0.00293639 0.00374097 5.67104e+07 2.36619e+08 1.07015e+08 1.95553e+07 0 1.93598e+08 0 2.36619e+08 1.93598e+08 1.07015e+08 1.95553e+07 0.00149615 0.00210602 -0.00018388 0.00168027 0.0548985
75 31 1 -0.800844 0.637531 -0.00299502 0.00310406 4.80579e+07 2.00517e+08 9.06874e+07 1.65717e+07 0 1.6406e+08 0 2.00517e+08 1.6406e+08 9.06874e+07 1.65717e+07 0.00157802 0.00287815 -2.34086e-05 0.00204949 0.0615536
68 31 2 -0.55886 0.700291 -0.00263022 0.00356489 4.91291e+07 2.04987e+08 9.27088e+07 1.69411e+07 0 1.67717e+08 0 2.04987e+08 1.67717e+08 9.27088e+07 1.69411e+07 0.000776613 -0.000437389 -0.000464878 0.00248556 0.0602443
76 32 0 -0.960602 0.805996 -0.00327351 0.00303591 4.69129e+07 1.9574e+08 8.85268e+07 1.61769e+07 0 1.60151e+08 0 1.9574e+08 1.60151e+08 8.85268e+07 1.61769e+07 0.00163498 0.00264673 -0.000235895 0.00238077 0.0567186
82 32 1 -1.0545 0.575326 -0.00343194 0.00213305 3.76795e+07 1.57214e+08 7.11029e+07 1.29929e+07 0 1.2863e+08 0 1.57214e+08 1.2863e+08 7.11029e+07 1.29929e+07 0.0019153 0.00312296 0.000516396 0.00288518 0.0625808
75 32 2 -0.800844 0.637531 -0.00299502 0.00310406 4.80579e+07 2.00517e+08 9.06874e+07 1.65717e+07 0 1.6406e+08 0 2.00517e+08 1.6406e+08 9.06874e+07 1.65717e+07 0.00157802 0.00287815 -2.34086e-05 0.00204949 0.0615536
83 33 0 -1.10427 0.990978 -0.00382157 0.00369743 1.28349e+07 5.35525e+07 2.422e+07 4.42583e+06 0 4.38157e+07 0 5.35525e+07 4.38157e+07 2.422e+07 4.42583e+06 0.00380087 -0.00369308 -0.000105311 0.00553083 0.0540675
