Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -0.211569 3.23336 -0.00306541 0.0137926 3.8191e+07 1.59349e+08 7.20681e+07 1.31693e+07 0 1.30376e+08 0 1.59349e+08 1.30376e+08 7.20681e+07 1.31693e+07 0.00130022 0.000757444 -0.00112546 0.0021397 0.00567186
81 0 1 -0.12236 2.98403 -0.00272298 0.0126718 1.04908e+07 4.37718e+07 1.97965e+07 3.6175e+06 0 3.58133e+07 0 4.37718e+07 3.58133e+07 1.97965e+07 3.6175e+06 0.00434379 -0.000254225 0.000398071 0.00703096 0.00597266
82 0 2 0.029861 3.20545 -0.00251717 0.0135603 4.08433e+07 1.70415e+08 7.70731e+07 1.40839e+07 0 1.39431e+08 0 1.70415e+08 1.39431e+08 7.70731e+07 1.40839e+07 0.00156788 -0.00184042 -0.00142666 0.00256439 0.00569491
86 1 0 -0.742939 1.78482 -0.00345027 0.0073276 2.0687e+07 8.63147e+07 3.90373e+07 7.13345e+06 0 7.06211e+07 0 8.63147e+07 7.06211e+07 3.90373e+07 7.13345e+06 0.00385683 0.00565979 0.00311602 0.00446557 0.0116766
90 1 1 -0.594133 1.90432 -0.00287166 0.00818587 4.22971e+07 1.76481e+08 7.98165e+07 1.45852e+07 0 1.44394e+08 0 1.76481e+08 1.44394e+08 7.98165e+07 1.45852e+07 0.00136773 0.000152675 1.24964e-05 0.00288405 0.0108133
69 1 2 -0.84869 1.95506 -0.0035803 0.00764689 1.25296e+07 5.22785e+07 2.36439e+07 4.32054e+06 0 4.27733e+07 0 5.22785e+07 4.27733e+07 2.36439e+07 4.32054e+06 0.00654055 0.00203935 -0.00127652 0.00620373 0.0101813
52 2 0 -1.07373 1.84779 -0.00479185 0.00643132 9.48867e+06 3.95906e+07 1.79055e+07 3.27195e+06 0 3.23923e+07 0 3.95906e+07 3.23923e+07 1.79055e+07 3.27195e+06 0.00516783 -0.00158986 -0.00250912 0.0107357 0.010731
70 2 1 -0.885989 1.65754 -0.00429297 0.00616047 3.09286e+07 1.29047e+08 5.83637e+07 1.0665e+07 0 1.05584e+08 0 1.29047e+08 1.05584e+08 5.83637e+07 1.0665e+07 0.00263364 0.00414859 0.00109707 0.0027979 0.0126345
69 2 2 -0.84869 1.95506 -0.0035803 0.00764689 1.25296e+07 5.22785e+07 2.36439e+07 4.32054e+06 0 4.27733e+07 0 5.22785e+07 4.27733e+07 2.36439e+07 4.32054e+06 0.00654055 0.00203935 -0.00127652 0.00620373 0.0101813
91 3 0 -0.614684 1.62962 -0.00339633 0.0070268 1.65774e+07 6.91678e+07 3.12823e+07 5.71635e+06 0 5.65918e+07 0 6.91678e+07 5.65918e+07 3.12823e+07 5.71635e+06 0.00398401 -0.000753203 0.00177302 0.00663285 0.0134974
111 3 1 -0.374407 1.79055 -0.00245812 0.00805616 2.87253e+07 1.19854e+08 5.4206e+07 9.90528e+06 0 9.80623e+07 0 1.19854e+08 9.80623e+07 5.4206e+07 9.90528e+06 0.00224324 0.00280613 0.00146837 0.00415303 0.0120846
90 3 2 -0.594133 1.90432 -0.00287166 0.00818587 4.22971e+07 1.76481e+08 7.98165e+07 1.45852e+07 0 1.44394e+08 0 1.76481e+08 1.44394e+08 7.98165e+07 1.45852e+07 0.00136773 0.000152675 1.24964e-05 0.00288405 0.0108133
70 4 0 -0.885989 1.65754 -0.00429297 0.00616047 3.09286e+07 1.29047e+08 5.83637e+07 1.0665e+07 0 1.05584e+08 0 1.29047e+08 1.05584e+08 5.83637e+07 1.0665e+07 0.00263364 0.00414859 0.00109707 0.0027979 0.0126345
91 4 1 -0.614684 1.62962 -0.00339633 0.0070268 1.65774e+07 6.91678e+07 3.12823e+07 5.71635e+06 0 5.65918e+07 0 6.91678e+07 5.65918e+07 3.12823e+07 5.71635e+06 0.00398401 -0.000753203 0.00177302 0.00663285 0.0134974
86 4 2 -0.742939 1.78482 -0.00345027 0.0073276 2.0687e+07 8.63147e+07 3.90373e+07 7.13345e+06 0 7.06211e+07 0 8.63147e+07 7.06211e+07 3.90373e+07 7.13345e+06 0.00385683 0.00565979 0.00311602 0.00446557 0.0116766
113 5 0 -0.54242 1.37434 -0.00326555 0.00546301 2.53255e+07 1.05668e+08 4.77904e+07 8.73293e+06 0 8.6456e+07 0 1.05668e+08 8.6456e+07 4.77904e+07 8.73293e+06 0.00146291 0.00054964 -0.000608364 0.0057058 0.0171616
