Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
255 0 0 1.85598 0.629716 0.0048737 0.00044697 4.722e+07 1.97021e+08 8.91063e+07 1.62828e+07 0 1.61199e+08 0 1.97021e+08 1.61199e+08 8.91063e+07 1.62828e+07 0.00184111 -0.00471931 0.00325268 0.000819067 0.0187519
245 0 1 1.77717 0.433744 0.00444002 -0.000165094 6.806e+06 2.83975e+07 1.28432e+07 2.3469e+06 0 2.32343e+07 0 2.83975e+07 2.32343e+07 1.28432e+07 2.3469e+06 0.00609506 -0.0037125 0.00229614 0.00639737 0.0208947
257 0 2 2.03685 0.514489 0.00541624 -0.000389156 1.92396e+07 8.02756e+07 3.6306e+07 6.63434e+06 0 6.568e+07 0 8.02756e+07 6.568e+07 3.6306e+07 6.63434e+06 0.00302424 -0.00215299 -0.00358698 0.00511997 0.0190466
254 1 0 1.83919 0.829424 0.00515014 0.00132092 6.68939e+06 2.79109e+07 1.26232e+07 2.30669e+06 0 2.28362e+07 0 2.79109e+07 2.28362e+07 1.26232e+07 2.30669e+06 0.00566333 -0.00497416 -0.000585976 0.00884139 0.017135
255 1 1 1.85598 0.629716 0.0048737 0.00044697 4.722e+07 1.97021e+08 8.91063e+07 1.62828e+07 0 1.61199e+08 0 1.97021e+08 1.61199e+08 8.91063e+07 1.62828e+07 0.00184111 -0.00471931 0.00325268 0.000819067 0.0187519
267 1 2 2.07118 0.716216 0.00567224 0.000486646 2.74062e+07 1.1435e+08 5.17168e+07 9.45042e+06 0 9.35592e+07 0 1.1435e+08 9.35592e+07 5.17168e+07 9.45042e+06 0.00265529 0.00114925 0.00515832 0.00373393 0.0174534
256 2 0 1.98732 0.315945 0.00476403 -0.0011143 4.38063e+07 1.82778e+08 8.26645e+07 1.51056e+07 0 1.49546e+08 0 1.82778e+08 1.49546e+08 8.26645e+07 1.51056e+07 0.00103988 0.00114768 0.00479255 0.00205804 0.0203578
257 2 1 2.03685 0.514489 0.00541624 -0.000389156 1.92396e+07 8.02756e+07 3.6306e+07 6.63434e+06 0 6.568e+07 0 8.02756e+07 6.568e+07 3.6306e+07 6.63434e+06 0.00302424 -0.00215299 -0.00358698 0.00511997 0.0190466
245 2 2 1.77717 0.433744 0.00444002 -0.000165094 6.806e+06 2.83975e+07 1.28432e+07 2.3469e+06 0 2.32343e+07 0 2.83975e+07 2.32343e+07 1.28432e+07 2.3469e+06 0.00609506 -0.0037125 0.00229614 0.00639737 0.0208947
245 3 0 1.77717 0.433744 0.00444002 -0.000165094 6.806e+06 2.83975e+07 1.28432e+07 2.3469e+06 0 2.32343e+07 0 2.83975e+07 2.32343e+07 1.28432e+07 2.3469e+06 0.00609506 -0.0037125 0.00229614 0.00639737 0.0208947
230 3 1 1.54426 0.278388 0.00345816 -4.53259e-05 3.6654e+07 1.52936e+08 6.91677e+07 1.26393e+07 0 1.25129e+08 0 1.52936e+08 1.25129e+08 6.91677e+07 1.26393e+07 0.00205667 -0.00106807 0.00346101 0.00290798 0.0252577
244 3 2 1.80191 0.200756 0.00382695 -0.00145247 3.05729e+07 1.27563e+08 5.76925e+07 1.05424e+07 0 1.0437e+08 0 1.27563e+08 1.0437e+08 5.76925e+07 1.05424e+07 0.00225188 -0.00542154 0.00189761 0.00329462 0.0223473
254 4 0 1.83919 0.829424 0.00515014 0.00132092 6.68939e+06 2.79109e+07 1.26232e+07 2.30669e+06 0 2.28362e+07 0 2.79109e+07 2.28362e+07 1.26232e+07 2.30669e+06 0.00566333 -0.00497416 -0.000585976 0.00884139 0.017135
267 4 1 2.07118 0.716216 0.00567224 0.000486646 2.74062e+07 1.1435e+08 5.17168e+07 9.45042e+06 0 9.35592e+07 0 1.1435e+08 9.35592e+07 5.17168e+07 9.45042e+06 0.00265529 0.00114925 0.00515832 0.00373393 0.0174534
264 4 2 2.09161 0.919822 0.00633554 0.00158769 1.94017e+07 8.0952e+07 3.66119e+07 6.69025e+06 0 6.62335e+07 0 8.0952e+07 6.62335e+07 3.66119e+07 6.69025e+06 0.00299069 -0.00151967 -0.00362028 0.00636972 0.0159452
245 5 0 1.77717 0.433744 0.00444002 -0.000165094 6.806e+06 2.83975e+07 1.28432e+07 2.3469e+06 0 2.32343e+07 0 2.83975e+07 2.32343e+07 1.28432e+07 2.3469e+06 0.00609506 -0.0037125 0.00229614 0.00639737 0.0208947
241 5 1 1.58 0.472758 0.00384757 0.000614128 3.67284e+07 1.53246e+08 6.93081e+07 1.2665e+07 0 1.25383e+08 0 1.53246e+08 1.25383e+08 6.93081e+07 1.2665e+07 0.000725246 -0.00215986 0.00180028 0.0038712 0.0226463
230 5 2 1.54426 0.278388 0.00345816 -4.53259e-05 3.6654e+07 1.52936e+08 6.91677e+07 1.26393e+07 0 1.25129e+08 0 1.52936e+08 1.25129e+08 6.91677e+07 1.26393e+07 0.00205667 -0.00106807 0.00346101 0.00290798 0.0252577
256 6 0 1.98732 0.315945 0.00476403 -0.0011143 4.38063e+07 1.82778e+08 8.26645e+07 1.51056e+07 0 1.49546e+08 0 1.82778e+08 1.49546e+08 8.26645e+07 1.51056e+07 0.00103988 0.00114768 0.00479255 0.00205804 0.0203578
245 6 1 1.77717 0.433744 0.00444002 -0.000165094 6.806e+06 2.83975e+07 1.28432e+07 2.3469e+06 0 2.32343e+07 0 2.83975e+07 2.32343e+07 1.28432e+07 2.3469e+06 0.00609506 -0.0037125 0.00229614 0.00639737 0.0208947
244 6 2 1.80191 0.200756 0.00382695 -0.00145247 3.05729e+07 1.27563e+08 5.76925e+07 1.05424e+07 0 1.0437e+08 0 1.27563e+08 1.0437e+08 5.76925e+07 1.05424e+07 0.00225188 -0.00542154 0.00189761 0.00329462 0.0223473
255 7 0 1.85598 0.629716 0.0048737 0.00044697 4.722e+07 1.97021e+08 8.91063e+07 1.62828e+07 0 1.61199e+08 0 1.97021e+08 1.61199e+08 8.91063e+07 1.62828e+07 0.00184111 -0.00471931 0.00325268 0.000819067 0.0187519
242 7 1 1.62068 0.666098 0.00432545 0.00141359 2.62622e+07 1.09577e+08 4.95579e+07 9.05593e+06 0 8.96537e+07 0 1.09577e+08 8.96537e+07 4.95579e+07 9.05593e+06 0.00268661 -0.00172866 0.00201483 0.00531293 0.0200718
245 7 2 1.77717 0.433744 0.00444002 -0.000165094 6.806e+06 2.83975e+07 1.28432e+07 2.3469e+06 0 2.32343e+07 0 2.83975e+07 2.32343e+07 1.28432e+07 2.3469e+06 0.00609506 -0.0037125 0.00229614 0.00639737 0.0208947
