Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
75 9 0 1.10077 1.16445 0.00397675 0.00528213 2.49846e+07 1.04246e+08 4.71471e+07 8.61539e+06 0 8.52923e+07 0 1.04246e+08 8.52923e+07 4.71471e+07 8.61539e+06 0.00291643 -0.00144573 0.00027534 0.00436243 0.0176054
97 9 1 0.945873 0.969919 0.0034132 0.00497888 4.93506e+07 2.05911e+08 9.31268e+07 1.70174e+07 0 1.68473e+08 0 2.05911e+08 1.68473e+08 9.31268e+07 1.70174e+07 0.000786812 -0.00213782 0.00191915 0.00230843 0.022159
78 9 2 1.14016 0.875585 0.00366916 0.00431312 3.74672e+07 1.56329e+08 7.07023e+07 1.29197e+07 0 1.27905e+08 0 1.56329e+08 1.27905e+08 7.07023e+07 1.29197e+07 0.0023698 -0.00230065 0.00117151 0.00120133 0.0220643
98 10 0 0.82712 1.18219 0.00314757 0.00612495 2.19052e+07 9.13974e+07 4.1336e+07 7.55351e+06 0 7.47797e+07 0 9.13974e+07 7.47797e+07 4.1336e+07 7.55351e+06 0.00304812 -0.00412709 -0.00175136 0.00469186 0.0189652
118 10 1 0.743413 0.908983 0.00273984 0.00497592 1.99313e+07 8.31615e+07 3.76112e+07 6.87285e+06 0 6.80413e+07 0 8.31615e+07 6.80413e+07 3.76112e+07 6.87285e+06 0.00440721 0.000762298 0.00284091 0.00394312 0.0253968
97 10 2 0.945873 0.969919 0.0034132 0.00497888 4.93506e+07 2.05911e+08 9.31268e+07 1.70174e+07 0 1.68473e+08 0 2.05911e+08 1.68473e+08 9.31268e+07 1.70174e+07 0.000786812 -0.00213782 0.00191915 0.00230843 0.022159
54 11 0 1.18641 1.43284 0.00373412 0.00627898 1.03289e+07 4.30966e+07 1.94912e+07 3.5617e+06 0 3.52609e+07 0 4.30966e+07 3.52609e+07 1.94912e+07 3.5617e+06 0.00392345 -0.00915361 -0.00452159 0.0101748 0.0138489
76 11 1 0.946052 1.41289 0.00296067 0.00711227 1.36891e+07 5.71164e+07 2.58319e+07 4.72036e+06 0 4.67316e+07 0 5.71164e+07 4.67316e+07 2.58319e+07 4.72036e+06 0.00306457 0.00077532 -0.00213 0.00722993 0.0149477
75 11 2 1.10077 1.16445 0.00397675 0.00528213 2.49846e+07 1.04246e+08 4.71471e+07 8.61539e+06 0 8.52923e+07 0 1.04246e+08 8.52923e+07 4.71471e+07 8.61539e+06 0.00291643 -0.00144573 0.00027534 0.00436243 0.0176054
120 12 0 0.661911 1.06421 0.00256645 0.00569261 9.7971e+06 4.08775e+07 1.84876e+07 3.37831e+06 0 3.34453e+07 0 4.08775e+07 3.34453e+07 1.84876e+07 3.37831e+06 0.00534662 0.00137568 5.51535e-05 0.0073396 0.0222824
118 12 1 0.743413 0.908983 0.00273984 0.00497592 1.99313e+07 8.31615e+07 3.76112e+07 6.87285e+06 0 6.80413e+07 0 8.31615e+07 6.80413e+07 3.76112e+07 6.87285e+06 0.00440721 0.000762298 0.00284091 0.00394312 0.0253968
98 12 2 0.82712 1.18219 0.00314757 0.00612495 2.19052e+07 9.13974e+07 4.1336e+07 7.55351e+06 0 7.47797e+07 0 9.13974e+07 7.47797e+07 4.1336e+07 7.55351e+06 0.00304812 -0.00412709 -0.00175136 0.00469186 0.0189652
119 13 0 0.569153 1.21264 0.00219934 0.00620778 2.23228e+07 9.31398e+07 4.21241e+07 7.69751e+06 0 7.62053e+07 0 9.31398e+07 7.62053e+07 4.21241e+07 7.69751e+06 0.00328173 0.00593435 0.000390356 0.00417033 0.0196484
120 13 1 0.661911 1.06421 0.00256645 0.00569261 9.7971e+06 4.08775e+07 1.84876e+07 3.37831e+06 0 3.34453e+07 0 4.08775e+07 3.34453e+07 1.84876e+07 3.37831e+06 0.00534662 0.00137568 5.51535e-05 0.0073396 0.0222824
98 13 2 0.82712 1.18219 0.00314757 0.00612495 2.19052e+07 9.13974e+07 4.1336e+07 7.55351e+06 0 7.47797e+07 0 9.13974e+07 7.47797e+07 4.1336e+07 7.55351e+06 0.00304812 -0.00412709 -0.00175136 0.00469186 0.0189652
119 14 0 0.569153 1.21264 0.00219934 0.00620778 2.23228e+07 9.31398e+07 4.21241e+07 7.69751e+06 0 7.62053e+07 0 9.31398e+07 7.62053e+07 4.21241e+07 7.69751e+06 0.00328173 0.00593435 0.000390356 0.00417033 0.0196484
140 14 1 0.332261 1.1887 0.00158332 0.00563861 3.46976e+07 1.44773e+08 6.5476e+07 1.19647e+07 0 1.18451e+08 0 1.44773e+08 1.18451e+08 6.5476e+07 1.19647e+07 0.0023821 0.00197046 -0.00140522 0.00167411 0.0209335
139 14 2 0.48828 0.954457 0.00203184 0.00490667 3.3466e+07 1.39634e+08 6.31519e+07 1.154e+07 0 1.14246e+08 0 1.39634e+08 1.14246e+08 6.31519e+07 1.154e+07 0.00106347 0.000596217 -0.000453874 0.00386319 0.0260778
100 15 0 0.538378 1.65294 0.00207542 0.00800372 2.33712e+07 9.75144e+07 4.41026e+07 8.05904e+06 0 7.97845e+07 0 9.75144e+07 7.97845e+07 4.41026e+07 8.05904e+06 0.00257949 0.000177287 -0.00126599 0.00399512 0.0130275
123 15 1 0.361087 1.55071 0.00163868 0.00744045 2.61474e+07 1.09098e+08 4.93412e+07 9.01633e+06 0 8.92617e+07 0 1.09098e+08 8.92617e+07 4.93412e+07 9.01633e+06 0.00181211 -0.000590445 -0.000538498 0.00450231 0.0145766
121 15 2 0.4542 1.40048 0.00192012 0.00668536 2.2467e+07 9.37416e+07 4.23962e+07 7.74724e+06 0 7.66977e+07 0 9.37416e+07 7.66977e+07 4.23962e+07 7.74724e+06 0.00193885 0.000911498 -0.00088327 0.00574837 0.0166537
140 16 0 0.332261 1.1887 0.00158332 0.00563861 3.46976e+07 1.44773e+08 6.5476e+07 1.19647e+07 0 1.18451e+08 0 1.44773e+08 1.18451e+08 6.5476e+07 1.19647e+07 0.0023821 0.00197046 -0.00140522 0.00167411 0.0209335
157 16 1 0.242565 0.954242 0.00125555 0.00413693 5.48094e+06 2.28687e+07 1.03428e+07 1.88998e+06 0 1.87108e+07 0 2.28687e+07 1.87108e+07 1.03428e+07 1.88998e+06 0.00375324 0.00208459 0.000154151 0.00620366 0.0271635
139 16 2 0.48828 0.954457 0.00203184 0.00490667 3.3466e+07 1.39634e+08 6.31519e+07 1.154e+07 0 1.14246e+08 0 1.39634e+08 1.14246e+08 6.31519e+07 1.154e+07 0.00106347 0.000596217 -0.000453874 0.00386319 0.0260778
112 17 0 0.8 -0.00018489 4.49877e-27 3.08446e-26 1.69614e+07 7.07699e+07 3.20069e+07 5.84875e+06 0 5.79027e+07 0 7.07699e+07 5.79027e+07 3.20069e+07 5.84875e+06 1.19427e-05 6.92015e-06 0.0123849 0.0071764 0.0691855
103 17 1 1.02641 0.197219 0.00248003 0.000834286 1.43471e+07 5.98619e+07 2.70736e+07 4.94726e+06 0 4.89779e+07 0 5.98619e+07 4.89779e+07 2.70736e+07 4.94726e+06 0.0042971 -0.00444175 0.00246636 0.00647411 0.0431463
126 17 2 0.778639 0.230214 0.00174184 0.00146039 1.70249e+07 7.1035e+07 3.21268e+07 5.87066e+06 0 5.81196e+07 0 7.1035e+07 5.81196e+07 3.21268e+07 5.87066e+06 0.00370479 0.00295372 0.00457132 0.00598157 0.0520534
59 18 0 1.38458 0.499849 0.00448158 0.00191103 3.71846e+07 1.5515e+08 7.01691e+07 1.28223e+07 0 1.26941e+08 0 1.5515e+08 1.26941e+08 7.01691e+07 1.28223e+07 0.000919189 0.00274628 0.00198016 0.00317772 0.0252298
58 18 1 1.37881 0.765263 0.00432596 0.00305056 2.72743e+07 1.138e+08 5.14678e+07 9.40493e+06 0 9.31088e+07 0 1.138e+08 9.31088e+07 5.14678e+07 9.40493e+06 0.00231182 -0.0033899 -0.00209839 0.00471038 0.0212381
79 18 2 1.14923 0.626423 0.00380272 0.00326725 8.37678e+06 3.49514e+07 1.58074e+07 2.88854e+06 0 2.85966e+07 0 3.49514e+07 2.85966e+07 1.58074e+07 2.88854e+06 0.00555381 -0.00230938 -0.00195519 0.00702596 0.027036
29 19 0 1.99406 0.316676 0.00674532 0.000730162 2.28829e+07 9.54771e+07 4.31811e+07 7.89067e+06 0 7.81176e+07 0 9.54771e+07 7.81176e+07 4.31811e+07 7.89067e+06 0.00314426 0.00280482 -0.00311081 0.00455635 0.020257
44 19 1 1.78262 0.434543 0.00554996 0.00104179 1.4902e+07 6.21773e+07 2.81207e+07 5.13862e+06 0 5.08723e+07 0 6.21773e+07 5.08723e+07 2.81207e+07 5.13862e+06 0.00312028 -0.00136463 -0.00176792 0.00658202 0.0207867
46 19 2 1.8074 0.199937 0.00609717 -0.000448988 1.85664e+07 7.74665e+07 3.50355e+07 6.40219e+06 0 6.33817e+07 0 7.74665e+07 6.33817e+07 3.50355e+07 6.40219e+06 0.00378525 0.0100066 0.00795666 0.00472078 0.0222563
26 20 0 1.86165 0.631869 0.00554067 0.00189874 3.51917e+07 1.46834e+08 6.64083e+07 1.21351e+07 0 1.20137e+08 0 1.46834e+08 1.20137e+08 6.64083e+07 1.21351e+07 0.00210843 -0.000498872 -0.000420329 0.00284999 0.0186359
27 20 1 2.04301 0.516515 0.00604076 0.00145299 3.98185e+07 1.66139e+08 7.51393e+07 1.37305e+07 0 1.35932e+08 0 1.66139e+08 1.35932e+08 7.51393e+07 1.37305e+07 0.00157048 -4.48297e-05 -0.00287536 0.00246945 0.0189317
13 20 2 2.07749 0.71935 0.00614238 0.00187317 2.92647e+07 1.22105e+08 5.52239e+07 1.00913e+07 0 9.99037e+07 0 1.22105e+08 9.99037e+07 5.52239e+07 1.00913e+07 0.00281592 -0.00186675 0.00235253 0.00259631 0.0173225
39 21 0 1.62564 0.668017 0.00504527 0.00223193 4.21091e+07 1.75696e+08 7.94617e+07 1.45204e+07 0 1.43752e+08 0 1.75696e+08 1.43752e+08 7.94617e+07 1.45204e+07 0.00194796 -0.00130606 -0.000798453 0.00168638 0.0199538
26 21 1 1.86165 0.631869 0.00554067 0.00189874 3.51917e+07 1.46834e+08 6.64083e+07 1.21351e+07 0 1.20137e+08 0 1.46834e+08 1.20137e+08 6.64083e+07 1.21351e+07 0.00210843 -0.000498872 -0.000420329 0.00284999 0.0186359
21 21 2 1.84509 0.832645 0.00570234 0.00278478 1.72708e+07 7.20608e+07 3.25907e+07 5.95544e+06 0 5.89588e+07 0 7.20608e+07 5.89588e+07 3.25907e+07 5.95544e+06 0.00285362 -0.00111782 0.00112699 0.00703442 0.0170102
44 22 0 1.78262 0.434543 0.00554996 0.00104179 1.4902e+07 6.21773e+07 2.81207e+07 5.13862e+06 0 5.08723e+07 0 6.21773e+07 5.08723e+07 2.81207e+07 5.13862e+06 0.00312028 -0.00136463 -0.00176792 0.00658202 0.0207867
27 22 1 2.04301 0.516515 0.00604076 0.00145299 3.98185e+07 1.66139e+08 7.51393e+07 1.37305e+07 0 1.35932e+08 0 1.66139e+08 1.35932e+08 7.51393e+07 1.37305e+07 0.00157048 -4.48297e-05 -0.00287536 0.00246945 0.0189317
26 22 2 1.86165 0.631869 0.00554067 0.00189874 3.51917e+07 1.46834e+08 6.64083e+07 1.21351e+07 0 1.20137e+08 0 1.46834e+08 1.20137e+08 6.64083e+07 1.21351e+07 0.00210843 -0.000498872 -0.000420329 0.00284999 0.0186359
44 23 0 1.78262 0.434543 0.00554996 0.00104179 1.4902e+07 6.21773e+07 2.81207e+07 5.13862e+06 0 5.08723e+07 0 6.21773e+07 5.08723e+07 2.81207e+07 5.13862e+06 0.00312028 -0.00136463 -0.00176792 0.00658202 0.0207867
64 23 1 1.5486 0.278141 0.0044766 0.000357398 1.65216e+06 6.8935e+06 3.1177e+06 569711 0 5.64014e+06 0 6.8935e+06 5.64014e+06 3.1177e+06 569711 0.006973 -0.00389135 0.00390333 0.0099903 0.0251356
46 23 2 1.8074 0.199937 0.00609717 -0.000448988 1.85664e+07 7.74665e+07 3.50355e+07 6.40219e+06 0 6.33817e+07 0 7.74665e+07 6.33817e+07 3.50355e+07 6.40219e+06 0.00378525 0.0100066 0.00795666 0.00472078 0.0222563
64 24 0 1.5486 0.278141 0.0044766 0.000357398 1.65216e+06 6.8935e+06 3.1177e+06 569711 0 5.64014e+06 0 6.8935e+06 5.64014e+06 3.1177e+06 569711 0.006973 -0.00389135 0.00390333 0.0099903 0.0251356
51 24 1 1.61933 0.0854798 0.00404975 -0.0020775 1.81734e+07 7.58271e+07 3.42941e+07 6.2667e+06 0 6.20403e+07 0 7.58271e+07 6.20403e+07 3.42941e+07 6.2667e+06 0.00509981 0.000156663 0.0132484 0.00324339 0.02552
46 24 2 1.8074 0.199937 0.00609717 -0.000448988 1.85664e+07 7.74665e+07 3.50355e+07 6.40219e+06 0 6.33817e+07 0 7.74665e+07 6.33817e+07 3.50355e+07 6.40219e+06 0.00378525 0.0100066 0.00795666 0.00472078 0.0222563
59 25 0 1.38458 0.499849 0.00448158 0.00191103 3.71846e+07 1.5515e+08 7.01691e+07 1.28223e+07 0 1.26941e+08 0 1.5515e+08 1.26941e+08 7.01691e+07 1.28223e+07 0.000919189 0.00274628 0.00198016 0.00317772 0.0252298
64 25 1 1.5486 0.278141 0.0044766 0.000357398 1.65216e+06 6.8935e+06 3.1177e+06 569711 0 5.64014e+06 0 6.8935e+06 5.64014e+06 3.1177e+06 569711 0.006973 -0.00389135 0.00390333 0.0099903 0.0251356
52 25 2 1.58466 0.473557 0.00488918 0.00174171 3.20458e+07 1.33708e+08 6.04719e+07 1.10503e+07 0 1.09398e+08 0 1.33708e+08 1.09398e+08 6.04719e+07 1.10503e+07 0.00253196 -0.0016899 0.000284146 0.00323017 0.0225364
69 26 0 1.41721 0.0304991 0.00245578 -0.00092958 1.75554e+07 7.32485e+07 3.31279e+07 6.0536e+06 0 5.99306e+07 0 7.32485e+07 5.99306e+07 3.31279e+07 6.0536e+06 0.00539206 -0.0133684 0.00946322 0.00440744 0.0299279
51 26 1 1.61933 0.0854798 0.00404975 -0.0020775 1.81734e+07 7.58271e+07 3.42941e+07 6.2667e+06 0 6.20403e+07 0 7.58271e+07 6.20403e+07 3.42941e+07 6.2667e+06 0.00509981 0.000156663 0.0132484 0.00324339 0.02552
64 26 2 1.5486 0.278141 0.0044766 0.000357398 1.65216e+06 6.8935e+06 3.1177e+06 569711 0 5.64014e+06 0 6.8935e+06 5.64014e+06 3.1177e+06 569711 0.006973 -0.00389135 0.00390333 0.0099903 0.0251356
5 27 0 1.93669 1.19917 0.00602457 0.00490881 3.3816e+07 1.41094e+08 6.38123e+07 1.16607e+07 0 1.15441e+08 0 1.41094e+08 1.15441e+08 6.38123e+07 1.16607e+07 0.00207909 0.00231982 0.00089121 0.00352513 0.0140151
20 27 1 1.83411 1.05892 0.00577876 0.00407339 2.4832e+07 1.03609e+08 4.68591e+07 8.56275e+06 0 8.47712e+07 0 1.03609e+08 8.47712e+07 4.68591e+07 8.56275e+06 0.0014877 0.0032634 -0.000240809 0.00445981 0.0151903
11 27 2 2.0959 1.12969 0.00655722 0.00488957 1.69813e+07 7.08532e+07 3.20446e+07 5.85564e+06 0 5.79708e+07 0 7.08532e+07 5.79708e+07 3.20446e+07 5.85564e+06 0.00410315 0.00067579 -0.00242138 0.00401 0.0144592
7 28 0 2.06515 1.33312 0.00649255 0.00545643 4.46487e+07 1.86293e+08 8.42541e+07 1.53961e+07 0 1.52421e+08 0 1.86293e+08 1.52421e+08 8.42541e+07 1.53961e+07 0.00153914 0.000163425 0.00345063 0.00250011 0.0132193
5 28 1 1.93669 1.19917 0.00602457 0.00490881 3.3816e+07 1.41094e+08 6.38123e+07 1.16607e+07 0 1.15441e+08 0 1.41094e+08 1.15441e+08 6.38123e+07 1.16607e+07 0.00207909 0.00231982 0.00089121 0.00352513 0.0140151
11 28 2 2.0959 1.12969 0.00655722 0.00488957 1.69813e+07 7.08532e+07 3.20446e+07 5.85564e+06 0 5.79708e+07 0 7.08532e+07 5.79708e+07 3.20446e+07 5.85564e+06 0.00410315 0.00067579 -0.00242138 0.00401 0.0144592
18 29 0 1.82361 1.32854 0.00608097 0.00502934 3.8513e+07 1.60692e+08 7.26757e+07 1.32803e+07 0 1.31475e+08 0 1.60692e+08 1.31475e+08 7.26757e+07 1.32803e+07 -0.000213522 0.00496145 0.00506578 0.0022843 0.0132102
20 29 1 1.83411 1.05892 0.00577876 0.00407339 2.4832e+07 1.03609e+08 4.68591e+07 8.56275e+06 0 8.47712e+07 0 1.03609e+08 8.47712e+07 4.68591e+07 8.56275e+06 0.0014877 0.0032634 -0.000240809 0.00445981 0.0151903
5 29 2 1.93669 1.19917 0.00602457 0.00490881 3.3816e+07 1.41094e+08 6.38123e+07 1.16607e+07 0 1.15441e+08 0 1.41094e+08 1.15441e+08 6.38123e+07 1.16607e+07 0.00207909 0.00231982 0.00089121 0.00352513 0.0140151
79 30 0 1.14923 0.626423 0.00380272 0.00326725 8.37678e+06 3.49514e+07 1.58074e+07 2.88854e+06 0 2.85966e+07 0 3.49514e+07 2.85966e+07 1.58074e+07 2.88854e+06 0.00555381 -0.00230938 -0.00195519 0.00702596 0.027036
58 30 1 1.37881 0.765263 0.00432596 0.00305056 2.72743e+07 1.138e+08 5.14678e+07 9.40493e+06 0 9.31088e+07 0 1.138e+08 9.31088e+07 5.14678e+07 9.40493e+06 0.00231182 -0.0033899 -0.00209839 0.00471038 0.0212381
78 30 2 1.14016 0.875585 0.00366916 0.00431312 3.74672e+07 1.56329e+08 7.07023e+07 1.29197e+07 0 1.27905e+08 0 1.56329e+08 1.27905e+08 7.07023e+07 1.29197e+07 0.0023698 -0.00230065 0.00117151 0.00120133 0.0220643
97 31 0 0.945873 0.969919 0.0034132 0.00497888 4.93506e+07 2.05911e+08 9.31268e+07 1.70174e+07 0 1.68473e+08 0 2.05911e+08 1.68473e+08 9.31268e+07 1.70174e+07 0.000786812 -0.00213782 0.00191915 0.00230843 0.022159
101 31 1 0.895007 0.707743 0.00275462 0.00414584 2.34927e+07 9.80213e+07 4.43318e+07 8.10094e+06 0 8.01993e+07 0 9.80213e+07 8.01993e+07 4.43318e+07 8.10094e+06 0.00337239 -0.00127294 -0.000525792 0.00383308 0.0291277
78 31 2 1.14016 0.875585 0.00366916 0.00431312 3.74672e+07 1.56329e+08 7.07023e+07 1.29197e+07 0 1.27905e+08 0 1.56329e+08 1.27905e+08 7.07023e+07 1.29197e+07 0.0023698 -0.00230065 0.00117151 0.00120133 0.0220643
80 32 0 1.29717 0.237395 0.00339456 0.000739408 3.09989e+07 1.2934e+08 5.84963e+07 1.06893e+07 0 1.05824e+08 0 1.2934e+08 1.05824e+08 5.84963e+07 1.06893e+07 0.00129533 0.00217665 0.00537073 0.00406793 0.0314233
90 32 1 1.20942 0.00403178 0.00129755 -0.000422787 2.16655e+07 9.03974e+07 4.08837e+07 7.47086e+06 0 7.39615e+07 0 9.03974e+07 7.39615e+07 4.08837e+07 7.47086e+06 0.00419638 0.0027582 0.0123162 0.00444842 0.037167
69 32 2 1.41721 0.0304991 0.00245578 -0.00092958 1.75554e+07 7.32485e+07 3.31279e+07 6.0536e+06 0 5.99306e+07 0 7.32485e+07 5.99306e+07 3.31279e+07 6.0536e+06 0.00539206 -0.0133684 0.00946322 0.00440744 0.0299279
79 33 0 1.14923 0.626423 0.00380272 0.00326725 8.37678e+06 3.49514e+07 1.58074e+07 2.88854e+06 0 2.85966e+07 0 3.49514e+07 2.85966e+07 1.58074e+07 2.88854e+06 0.00555381 -0.00230938 -0.00195519 0.00702596 0.027036
81 33 1 1.16258 0.401347 0.00367423 0.00161055 1.21783e+07 5.08128e+07 2.29809e+07 4.1994e+06 0 4.15741e+07 0 5.08128e+07 4.15741e+07 2.29809e+07 4.1994e+06 0.00488136 -0.00285694 0.00311125 0.00600047 0.0320246
59 33 2 1.38458 0.499849 0.00448158 0.00191103 3.71846e+07 1.5515e+08 7.01691e+07 1.28223e+07 0 1.26941e+08 0 1.5515e+08 1.26941e+08 7.01691e+07 1.28223e+07 0.000919189 0.00274628 0.00198016 0.00317772 0.0252298
