Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.70752 0.780203 0.00515548 0.00179991 2.46679e+07 1.02925e+08 4.65494e+07 8.50617e+06 0 8.4211e+07 0 1.02925e+08 8.4211e+07 4.65494e+07 8.50617e+06 0.00294566 -0.00243876 -0.000282881 0.00407172 0.0209682
5 0 1 1.73052 0.592684 0.00508413 0.000649501 1.47434e+07 6.15155e+07 2.78214e+07 5.08392e+06 0 5.03308e+07 0 6.15155e+07 5.03308e+07 2.78214e+07 5.08392e+06 0.00319866 -0.001904 0.0037678 0.0055105 0.0227593
3 0 2 1.92821 0.681915 0.00598377 0.000658379 1.71462e+07 7.15408e+07 3.23556e+07 5.91247e+06 0 5.85334e+07 0 7.15408e+07 5.85334e+07 3.23556e+07 5.91247e+06 0.00372209 -0.00339338 -0.00113224 0.00678427 0.0213187
43 1 0 1.44389 1.88741 0.00484959 0.00799892 8.17307e+06 3.41014e+07 1.54229e+07 2.8183e+06 0 2.79012e+07 0 3.41014e+07 2.79012e+07 1.54229e+07 2.8183e+06 0.00889865 -0.00243929 -0.0025236 0.00874477 0.0121487
28 1 1 1.69317 1.84168 0.00622383 0.00723145 2.06189e+07 8.60304e+07 3.89087e+07 7.10995e+06 0 7.03885e+07 0 8.60304e+07 7.03885e+07 3.89087e+07 7.10995e+06 0.00322615 -0.00261814 0.0014202 0.00534324 0.0127942
40 1 2 1.60547 2.02108 0.00640497 0.00960927 4.32966e+06 1.80651e+07 8.17027e+06 1.49299e+06 0 1.47806e+07 0 1.80651e+07 1.47806e+07 8.17027e+06 1.49299e+06 0.0131657 0.00115869 -0.00358754 0.014539 0.0117645
41 2 0 1.51649 2.19986 0.00446968 0.0108938 2.09886e+07 8.7573e+07 3.96064e+07 7.23744e+06 0 7.16507e+07 0 8.7573e+07 7.16507e+07 3.96064e+07 7.23744e+06 0.00304879 0.00507329 -0.00273216 0.00526792 0.0109097
58 2 1 1.32649 2.1041 0.00398611 0.00924553 1.78638e+07 7.45352e+07 3.37098e+07 6.15993e+06 0 6.09834e+07 0 7.45352e+07 6.09834e+07 3.37098e+07 6.15993e+06 0.0036432 0.00196123 -0.00357225 0.00518246 0.0109385
40 2 2 1.60547 2.02108 0.00640497 0.00960927 4.32966e+06 1.80651e+07 8.17027e+06 1.49299e+06 0 1.47806e+07 0 1.80651e+07 1.47806e+07 8.17027e+06 1.49299e+06 0.0131657 0.00115869 -0.00358754 0.014539 0.0117645
33 3 0 1.58883 1.46321 0.0050234 0.00540083 1.51176e+07 6.30767e+07 2.85275e+07 5.21295e+06 0 5.16082e+07 0 6.30767e+07 5.16082e+07 2.85275e+07 5.21295e+06 0.00499653 -0.000581661 0.000417727 0.00574476 0.0150295
