Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 1.24185 0.230038 0.00281667 -0.00200624 8.20112e+06 3.42185e+07 1.54759e+07 2.82797e+06 0 2.79969e+07 0 3.42185e+07 2.79969e+07 1.54759e+07 2.82797e+06 0.00726664 -0.0100867 -0.000755997 0.0134917 0.0353253
24 0 1 1.18056 0.00608929 0.00121413 -0.00304068 8.40062e+06 3.50509e+07 1.58524e+07 2.89677e+06 0 2.8678e+07 0 3.50509e+07 2.8678e+07 1.58524e+07 2.89677e+06 0.00593115 -0.0184792 0.00997657 0.0113398 0.0407349
14 0 2 1.35932 0.0322722 0.00383888 -0.00523463 7.02251e+06 2.93008e+07 1.32518e+07 2.42156e+06 0 2.39734e+07 0 2.93008e+07 2.39734e+07 1.32518e+07 2.42156e+06 0.0133331 9.54108e-05 0.0026547 0.013222 0.0339438
7 1 0 1.53292 0.0823083 0.00524289 -0.00223083 3.21076e+07 1.33966e+08 6.05886e+07 1.10716e+07 0 1.09609e+08 0 1.33966e+08 1.09609e+08 6.05886e+07 1.10716e+07 0.00230734 0.00441874 0.0026162 1.39851e-05 0.0297134
8 1 1 1.46903 0.29935 0.00546391 -0.000430425 3.36438e+06 1.40376e+07 6.34874e+06 1.16013e+06 0 1.14853e+07 0 1.40376e+07 1.14853e+07 6.34874e+06 1.16013e+06 0.00545312 0.00250141 -0.000968275 0.013179 0.0287831
14 1 2 1.35932 0.0322722 0.00383888 -0.00523463 7.02251e+06 2.93008e+07 1.32518e+07 2.42156e+06 0 2.39734e+07 0 2.93008e+07 2.39734e+07 1.32518e+07 2.42156e+06 0.0133331 9.54108e-05 0.0026547 0.013222 0.0339438
38 2 0 0.755151 0.216878 0.00154354 0.000693425 4.69401e+07 1.95854e+08 8.85781e+07 1.61862e+07 0 1.60244e+08 0 1.95854e+08 1.60244e+08 8.85781e+07 1.61862e+07 0.00193342 0.0018443 0.00440907 0.00272355 0.0550475
54 2 1 0.679354 0.446808 0.0022327 0.00145007 2.37391e+07 9.90493e+07 4.47968e+07 8.1859e+06 0 8.10404e+07 0 9.90493e+07 8.10404e+07 4.47968e+07 8.1859e+06 0.00196975 0.00232888 0.00325412 0.00447692 0.0439988
55 2 2 0.535676 0.227959 0.00130137 0.000649263 3.60396e+07 1.50372e+08 6.80083e+07 1.24274e+07 0 1.23032e+08 0 1.50372e+08 1.23032e+08 6.80083e+07 1.24274e+07 0.00134322 -0.00169635 0.00413468 0.0035067 0.0599471
26 3 0 0.992676 0.187499 0.0017745 0.000541984 4.17488e+07 1.74193e+08 7.87818e+07 1.43961e+07 0 1.42522e+08 0 1.74193e+08 1.42522e+08 7.87818e+07 1.43961e+07 0.00421916 -0.00050571 0.00334902 0.000360274 0.0469201
37 3 1 0.900022 0.418471 0.00246088 0.00152892 3.71611e+07 1.55052e+08 7.01248e+07 1.28142e+07 0 1.2686e+08 0 1.55052e+08 1.2686e+08 7.01248e+07 1.28142e+07 0.000943487 -0.000476421 0.0033269 0.00438358 0.0403287
38 3 2 0.755151 0.216878 0.00154354 0.000693425 4.69401e+07 1.95854e+08 8.85781e+07 1.61862e+07 0 1.60244e+08 0 1.95854e+08 1.60244e+08 8.85781e+07 1.61862e+07 0.00193342 0.0018443 0.00440907 0.00272355 0.0550475
16 4 0 1.2986 0.475948 0.00436498 0.000595835 7.92077e+06 3.30487e+07 1.49469e+07 2.7313e+06 0 2.70399e+07 0 3.30487e+07 2.70399e+07 1.49469e+07 2.7313e+06 0.00765572 0.00513601 0.00117409 0.00581451 0.0292858
25 4 1 1.10323 0.379997 0.00271817 0.000611209 1.0991e+07 4.58588e+07 2.07404e+07 3.78998e+06 0 3.75208e+07 0 4.58588e+07 3.75208e+07 2.07404e+07 3.78998e+06 0.00479237 -0.00521066 0.00455817 0.00854523 0.0360176
15 4 2 1.24185 0.230038 0.00281667 -0.00200624 8.20112e+06 3.42185e+07 1.54759e+07 2.82797e+06 0 2.79969e+07 0 3.42185e+07 2.79969e+07 1.54759e+07 2.82797e+06 0.00726664 -0.0100867 -0.000755997 0.0134917 0.0353253
27 5 0 1.0809 0.591581 0.00320817 0.00192776 2.76152e+07 1.15222e+08 5.21111e+07 9.52247e+06 0 9.42725e+07 0 1.15222e+08 9.42725e+07 5.21111e+07 9.52247e+06 0.00257136 -0.00252328 0.000221777 0.00364902 0.0307942
37 5 1 0.900022 0.418471 0.00246088 0.00152892 3.71611e+07 1.55052e+08 7.01248e+07 1.28142e+07 0 1.2686e+08 0 1.55052e+08 1.2686e+08 7.01248e+07 1.28142e+07 0.000943487 -0.000476421 0.0033269 0.00438358 0.0403287
25 5 2 1.10323 0.379997 0.00271817 0.000611209 1.0991e+07 4.58588e+07 2.07404e+07 3.78998e+06 0 3.75208e+07 0 4.58588e+07 3.75208e+07 2.07404e+07 3.78998e+06 0.00479237 -0.00521066 0.00455817 0.00854523 0.0360176
27 6 0 1.0809 0.591581 0.00320817 0.00192776 2.76152e+07 1.15222e+08 5.21111e+07 9.52247e+06 0 9.42725e+07 0 1.15222e+08 9.42725e+07 5.21111e+07 9.52247e+06 0.00257136 -0.00252328 0.000221777 0.00364902 0.0307942
39 6 1 0.84346 0.661078 0.00282868 0.00235689 6.14383e+07 2.56346e+08 1.15937e+08 2.11856e+07 0 2.09738e+08 0 2.56346e+08 2.09738e+08 1.15937e+08 2.11856e+07 0.000875953 -0.000127368 0.000129338 0.00230128 0.0327109
37 6 2 0.900022 0.418471 0.00246088 0.00152892 3.71611e+07 1.55052e+08 7.01248e+07 1.28142e+07 0 1.2686e+08 0 1.55052e+08 1.2686e+08 7.01248e+07 1.28142e+07 0.000943487 -0.000476421 0.0033269 0.00438358 0.0403287
21 7 0 1.50085 1.09373 0.00503203 0.0033459 5.5219e+07 2.30396e+08 1.04201e+08 1.9041e+07 0 1.88506e+08 0 2.30396e+08 1.88506e+08 1.04201e+08 1.9041e+07 0.000816521 0.000934692 -0.00083825 0.00183698 0.018376
22 7 1 1.55652 1.2803 0.00508645 0.00390391 2.85519e+07 1.1913e+08 5.38787e+07 9.84548e+06 0 9.74702e+07 0 1.1913e+08 9.74702e+07 5.38787e+07 9.84548e+06 0.0012487 0.0010143 -0.00119652 0.00438952 0.0163941
33 7 2 1.39074 1.32539 0.00442953 0.00464675 1.59513e+06 6.65554e+06 3.01008e+06 550044 0 5.44544e+06 0 6.65554e+06 5.44544e+06 3.01008e+06 550044 0.00703621 -0.0086348 -0.00174235 0.00700026 0.0162837
30 8 0 1.25498 0.985394 0.00400206 0.00371763 3.25633e+06 1.35868e+07 6.14485e+06 1.12287e+06 0 1.11164e+07 0 1.35868e+07 1.11164e+07 6.14485e+06 1.12287e+06 0.00974346 -0.00380472 0.00222051 0.0105737 0.0210519
17 8 1 1.49115 0.857524 0.00506215 0.0024894 2.71207e+07 1.13159e+08 5.1178e+07 9.35197e+06 0 9.25845e+07 0 1.13159e+08 9.25845e+07 5.1178e+07 9.35197e+06 0.00150157 -0.000317301 0.000487961 0.00538997 0.0211812
21 8 2 1.50085 1.09373 0.00503203 0.0033459 5.5219e+07 2.30396e+08 1.04201e+08 1.9041e+07 0 1.88506e+08 0 2.30396e+08 1.88506e+08 1.04201e+08 1.9041e+07 0.000816521 0.000934692 -0.00083825 0.00183698 0.018376
45 9 0 1.15672 1.27017 0.00365656 0.00492454 4.23227e+07 1.76588e+08 7.98648e+07 1.4594e+07 0 1.44481e+08 0 1.76588e+08 1.44481e+08 7.98648e+07 1.4594e+07 -0.000123752 0.00398144 0.000442611 0.00265972 0.0176059
30 9 1 1.25498 0.985394 0.00400206 0.00371763 3.25633e+06 1.35868e+07 6.14485e+06 1.12287e+06 0 1.11164e+07 0 1.35868e+07 1.11164e+07 6.14485e+06 1.12287e+06 0.00974346 -0.00380472 0.00222051 0.0105737 0.0210519
31 9 2 1.31606 1.15814 0.00437654 0.00421435 1.38774e+07 5.79022e+07 2.61872e+07 4.7853e+06 0 4.73745e+07 0 5.79022e+07 4.73745e+07 2.61872e+07 4.7853e+06 0.00613853 -0.00912181 -0.00337599 0.00345845 0.0183648
29 10 0 1.06801 0.820677 0.0031608 0.00280464 3.17296e+07 1.32389e+08 5.98752e+07 1.09412e+07 0 1.08318e+08 0 1.32389e+08 1.08318e+08 5.98752e+07 1.09412e+07 0.001283 -0.00194663 -0.000418409 0.0037546 0.0256296
18 10 1 1.2902 0.72388 0.00421868 0.0017926 1.25506e+07 5.23662e+07 2.36835e+07 4.32779e+06 0 4.28451e+07 0 5.23662e+07 4.28451e+07 2.36835e+07 4.32779e+06 0.00760296 -0.00371066 -0.00104186 0.00417 0.0249476
30 10 2 1.25498 0.985394 0.00400206 0.00371763 3.25633e+06 1.35868e+07 6.14485e+06 1.12287e+06 0 1.11164e+07 0 1.35868e+07 1.11164e+07 6.14485e+06 1.12287e+06 0.00974346 -0.00380472 0.00222051 0.0105737 0.0210519
13 11 0 1.71492 0.992995 0.00547826 0.00312803 2.25554e+07 9.41103e+07 4.2563e+07 7.77771e+06 0 7.69994e+07 0 9.41103e+07 7.69994e+07 4.2563e+07 7.77771e+06 0.00250498 2.30989e-05 -0.000962915 0.00452432 0.0187434
11 11 1 1.93243 1.08419 0.00572921 0.00356027 5.17785e+07 2.16041e+08 9.77083e+07 1.78546e+07 0 1.76761e+08 0 2.16041e+08 1.76761e+08 9.77083e+07 1.78546e+07 0.00134962 0.000602822 -0.00255847 0.00201613 0.0178547
19 11 2 1.72101 1.23442 0.00529628 0.00377007 6.27842e+07 2.61962e+08 1.18477e+08 2.16497e+07 0 2.14332e+08 0 2.61962e+08 2.14332e+08 1.18477e+08 2.16497e+07 0.00124631 0.000493987 -0.000153081 0.0013979 0.0166294
31 12 0 1.31606 1.15814 0.00437654 0.00421435 1.38774e+07 5.79022e+07 2.61872e+07 4.7853e+06 0 4.73745e+07 0 5.79022e+07 4.73745e+07 2.61872e+07 4.7853e+06 0.00613853 -0.00912181 -0.00337599 0.00345845 0.0183648
33 12 1 1.39074 1.32539 0.00442953 0.00464675 1.59513e+06 6.65554e+06 3.01008e+06 550044 0 5.44544e+06 0 6.65554e+06 5.44544e+06 3.01008e+06 550044 0.00703621 -0.0086348 -0.00174235 0.00700026 0.0162837
45 12 2 1.15672 1.27017 0.00365656 0.00492454 4.23227e+07 1.76588e+08 7.98648e+07 1.4594e+07 0 1.44481e+08 0 1.76588e+08 1.44481e+08 7.98648e+07 1.4594e+07 -0.000123752 0.00398144 0.000442611 0.00265972 0.0176059
18 13 0 1.2902 0.72388 0.00421868 0.0017926 1.25506e+07 5.23662e+07 2.36835e+07 4.32779e+06 0 4.28451e+07 0 5.23662e+07 4.28451e+07 2.36835e+07 4.32779e+06 0.00760296 -0.00371066 -0.00104186 0.00417 0.0249476
10 13 1 1.51299 0.590897 0.00512954 0.00161244 5.02526e+07 2.09675e+08 9.4829e+07 1.73285e+07 0 1.71552e+08 0 2.09675e+08 1.71552e+08 9.4829e+07 1.73285e+07 -1.49581e-06 0.0010712 -0.00214745 0.000296355 0.0244222
17 13 2 1.49115 0.857524 0.00506215 0.0024894 2.71207e+07 1.13159e+08 5.1178e+07 9.35197e+06 0 9.25845e+07 0 1.13159e+08 9.25845e+07 5.1178e+07 9.35197e+06 0.00150157 -0.000317301 0.000487961 0.00538997 0.0211812
21 14 0 1.50085 1.09373 0.00503203 0.0033459 5.5219e+07 2.30396e+08 1.04201e+08 1.9041e+07 0 1.88506e+08 0 2.30396e+08 1.88506e+08 1.04201e+08 1.9041e+07 0.000816521 0.000934692 -0.00083825 0.00183698 0.018376
33 14 1 1.39074 1.32539 0.00442953 0.00464675 1.59513e+06 6.65554e+06 3.01008e+06 550044 0 5.44544e+06 0 6.65554e+06 5.44544e+06 3.01008e+06 550044 0.00703621 -0.0086348 -0.00174235 0.00700026 0.0162837
31 14 2 1.31606 1.15814 0.00437654 0.00421435 1.38774e+07 5.79022e+07 2.61872e+07 4.7853e+06 0 4.73745e+07 0 5.79022e+07 4.73745e+07 2.61872e+07 4.7853e+06 0.00613853 -0.00912181 -0.00337599 0.00345845 0.0183648
19 15 0 1.72101 1.23442 0.00529628 0.00377007 6.27842e+07 2.61962e+08 1.18477e+08 2.16497e+07 0 2.14332e+08 0 2.61962e+08 2.14332e+08 1.18477e+08 2.16497e+07 0.00124631 0.000493987 -0.000153081 0.0013979 0.0166294
22 15 1 1.55652 1.2803 0.00508645 0.00390391 2.85519e+07 1.1913e+08 5.38787e+07 9.84548e+06 0 9.74702e+07 0 1.1913e+08 9.74702e+07 5.38787e+07 9.84548e+06 0.0012487 0.0010143 -0.00119652 0.00438952 0.0163941
21 15 2 1.50085 1.09373 0.00503203 0.0033459 5.5219e+07 2.30396e+08 1.04201e+08 1.9041e+07 0 1.88506e+08 0 2.30396e+08 1.88506e+08 1.04201e+08 1.9041e+07 0.000816521 0.000934692 -0.00083825 0.00183698 0.018376
12 16 0 1.89341 1.28081 0.00547601 0.0039 6.59968e+07 2.75366e+08 1.24539e+08 2.27575e+07 0 2.25299e+08 0 2.75366e+08 2.25299e+08 1.24539e+08 2.27575e+07 0.000984638 0.000596869 7.36132e-05 0.00164734 0.0163905
19 16 1 1.72101 1.23442 0.00529628 0.00377007 6.27842e+07 2.61962e+08 1.18477e+08 2.16497e+07 0 2.14332e+08 0 2.61962e+08 2.14332e+08 1.18477e+08 2.16497e+07 0.00124631 0.000493987 -0.000153081 0.0013979 0.0166294
11 16 2 1.93243 1.08419 0.00572921 0.00356027 5.17785e+07 2.16041e+08 9.77083e+07 1.78546e+07 0 1.76761e+08 0 2.16041e+08 1.76761e+08 9.77083e+07 1.78546e+07 0.00134962 0.000602822 -0.00255847 0.00201613 0.0178547
12 17 0 1.89341 1.28081 0.00547601 0.0039 6.59968e+07 2.75366e+08 1.24539e+08 2.27575e+07 0 2.25299e+08 0 2.75366e+08 2.25299e+08 1.24539e+08 2.27575e+07 0.000984638 0.000596869 7.36132e-05 0.00164734 0.0163905
20 17 1 1.84018 1.47408 0.00526839 0.00432898 2.94739e+07 1.22977e+08 5.56186e+07 1.01634e+07 0 1.00618e+08 0 1.22977e+08 1.00618e+08 5.56186e+07 1.01634e+07 0.00254925 0.00121958 0.00138185 0.00300555 0.0150172
19 17 2 1.72101 1.23442 0.00529628 0.00377007 6.27842e+07 2.61962e+08 1.18477e+08 2.16497e+07 0 2.14332e+08 0 2.61962e+08 2.14332e+08 1.18477e+08 2.16497e+07 0.00124631 0.000493987 -0.000153081 0.0013979 0.0166294
19 18 0 1.72101 1.23442 0.00529628 0.00377007 6.27842e+07 2.61962e+08 1.18477e+08 2.16497e+07 0 2.14332e+08 0 2.61962e+08 2.14332e+08 1.18477e+08 2.16497e+07 0.00124631 0.000493987 -0.000153081 0.0013979 0.0166294
20 18 1 1.84018 1.47408 0.00526839 0.00432898 2.94739e+07 1.22977e+08 5.56186e+07 1.01634e+07 0 1.00618e+08 0 1.22977e+08 1.00618e+08 5.56186e+07 1.01634e+07 0.00254925 0.00121958 0.00138185 0.00300555 0.0150172
32 18 2 1.59073 1.4703 0.00474277 0.00448673 4.23047e+07 1.76513e+08 7.98309e+07 1.45878e+07 0 1.4442e+08 0 1.76513e+08 1.4442e+08 7.98309e+07 1.45878e+07 0.00189775 -0.00503295 -0.00115108 0.00255309 0.0148108
47 19 0 1.30407 1.51573 0.0040654 0.0058876 3.70693e+07 1.54669e+08 6.99515e+07 1.27825e+07 0 1.26547e+08 0 1.54669e+08 1.26547e+08 6.99515e+07 1.27825e+07 0.00174448 0.000652694 0.00191466 0.00240321 0.0146442
63 19 1 1.11866 1.69716 0.00379888 0.00622699 4.5669e+07 1.9055e+08 8.61794e+07 1.57479e+07 0 1.55904e+08 0 1.9055e+08 1.55904e+08 8.61794e+07 1.57479e+07 0.00165665 0.00190064 0.000917627 0.00231788 0.0132721
62 19 2 1.03487 1.48685 0.00349683 0.00548148 3.094e+07 1.29094e+08 5.83851e+07 1.0669e+07 0 1.05623e+08 0 1.29094e+08 1.05623e+08 5.83851e+07 1.0669e+07 0.0023087 0.00039863 5.98876e-05 0.00338177 0.015402
