Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
174 0 0 -1.01168 0.177707 -0.00233797 0.000751695 1.72611e+07 7.20204e+07 3.25725e+07 5.9521e+06 0 5.89258e+07 0 7.20204e+07 5.89258e+07 3.25725e+07 5.9521e+06 0.00466975 0.00141624 -0.0049443 0.00397646 0.0485435
172 0 1 -1.04188 0.400651 -0.00314387 0.00246197 8.36392e+06 3.48977e+07 1.57831e+07 2.88411e+06 0 2.85527e+07 0 3.48977e+07 2.85527e+07 1.57831e+07 2.88411e+06 0.00291378 -0.00490776 -0.00340164 0.00995873 0.0392616
184 0 2 -1.27083 0.272896 -0.00351023 0.00239763 3.94641e+07 1.64661e+08 7.44706e+07 1.36083e+07 0 1.34722e+08 0 1.64661e+08 1.34722e+08 7.44706e+07 1.36083e+07 0.00144618 -0.00751543 -0.00504112 0.000866161 0.0361856
190 1 0 -1.51328 0.329875 -0.00433513 0.00303653 1.13165e+07 4.7217e+07 2.13547e+07 3.90223e+06 0 3.86321e+07 0 4.7217e+07 3.86321e+07 2.13547e+07 3.90223e+06 0.0039321 -0.000964969 -0.003579 0.00769878 0.0305585
194 1 1 -1.77572 0.310597 -0.00558561 0.00261797 1.29762e+07 5.41422e+07 2.44867e+07 4.47456e+06 0 4.42982e+07 0 5.41422e+07 4.42982e+07 2.44867e+07 4.47456e+06 0.00502498 0.00322673 0.000153865 0.00767836 0.0283352
188 1 2 -1.62753 0.191234 -0.00426321 0.00205946 2.10602e+07 8.78719e+07 3.97415e+07 7.26214e+06 0 7.18952e+07 0 8.78719e+07 7.18952e+07 3.97415e+07 7.26214e+06 0.00355121 7.86733e-05 -0.00501383 0.00495383 0.0305386
159 2 0 -0.829586 0.553578 -0.00281707 0.002724 1.38577e+07 5.78202e+07 2.61502e+07 4.77853e+06 0 4.73075e+07 0 5.78202e+07 4.73075e+07 2.61502e+07 4.77853e+06 0.00510773 -0.00264123 -0.0034602 0.00394789 0.0385607
158 2 1 -0.903229 0.731015 -0.00323601 0.00383098 3.57092e+06 1.48994e+07 6.73849e+06 1.23135e+06 0 1.21904e+07 0 1.48994e+07 1.21904e+07 6.73849e+06 1.23135e+06 0.00657396 0.00117924 0.00377295 0.00602851 0.0317665
171 2 2 -1.04565 0.623985 -0.00361591 0.00359337 5.25342e+07 2.19194e+08 9.91344e+07 1.81152e+07 0 1.79341e+08 0 2.19194e+08 1.79341e+08 9.91344e+07 1.81152e+07 0.00151556 -0.00258177 -0.00125285 0.00234037 0.0326547
173 3 0 -1.23966 0.027229 -0.00226997 0.00104801 1.10888e+07 4.62672e+07 2.09251e+07 3.82374e+06 0 3.7855e+07 0 4.62672e+07 3.7855e+07 2.09251e+07 3.82374e+06 0.00542503 -0.00851443 -0.00715705 0.00698834 0.040511
174 3 1 -1.01168 0.177707 -0.00233797 0.000751695 1.72611e+07 7.20204e+07 3.25725e+07 5.9521e+06 0 5.89258e+07 0 7.20204e+07 5.89258e+07 3.25725e+07 5.9521e+06 0.00466975 0.00141624 -0.0049443 0.00397646 0.0485435
184 3 2 -1.27083 0.272896 -0.00351023 0.00239763 3.94641e+07 1.64661e+08 7.44706e+07 1.36083e+07 0 1.34722e+08 0 1.64661e+08 1.34722e+08 7.44706e+07 1.36083e+07 0.00144618 -0.00751543 -0.00504112 0.000866161 0.0361856
172 4 0 -1.04188 0.400651 -0.00314387 0.00246197 8.36392e+06 3.48977e+07 1.57831e+07 2.88411e+06 0 2.85527e+07 0 3.48977e+07 2.85527e+07 1.57831e+07 2.88411e+06 0.00291378 -0.00490776 -0.00340164 0.00995873 0.0392616
160 4 1 -0.861094 0.341126 -0.00231588 0.00148171 2.23124e+07 9.30964e+07 4.21044e+07 7.69392e+06 0 7.61698e+07 0 9.30964e+07 7.61698e+07 4.21044e+07 7.69392e+06 0.002285 -0.00132247 -0.00285175 0.00502187 0.0467111
159 4 2 -0.829586 0.553578 -0.00281707 0.002724 1.38577e+07 5.78202e+07 2.61502e+07 4.77853e+06 0 4.73075e+07 0 5.78202e+07 4.73075e+07 2.61502e+07 4.77853e+06 0.00510773 -0.00264123 -0.0034602 0.00394789 0.0385607
162 5 0 -1 4.85898e-24 -2.44479e-26 3.66732e-26 3.20553e+07 1.33748e+08 6.04898e+07 1.10535e+07 0 1.0943e+08 0 1.33748e+08 1.0943e+08 6.04898e+07 1.10535e+07 -1.66736e-05 1.73895e-06 -0.0229514 0.00239368 0.0576002
174 5 1 -1.01168 0.177707 -0.00233797 0.000751695 1.72611e+07 7.20204e+07 3.25725e+07 5.9521e+06 0 5.89258e+07 0 7.20204e+07 5.89258e+07 3.25725e+07 5.9521e+06 0.00466975 0.00141624 -0.0049443 0.00397646 0.0485435
173 5 2 -1.23966 0.027229 -0.00226997 0.00104801 1.10888e+07 4.62672e+07 2.09251e+07 3.82374e+06 0 3.7855e+07 0 4.62672e+07 3.7855e+07 2.09251e+07 3.82374e+06 0.00542503 -0.00851443 -0.00715705 0.00698834 0.040511
162 6 0 -1 4.85898e-24 -2.44479e-26 3.66732e-26 3.20553e+07 1.33748e+08 6.04898e+07 1.10535e+07 0 1.0943e+08 0 1.33748e+08 1.0943e+08 6.04898e+07 1.10535e+07 -1.66736e-05 1.73895e-06 -0.0229514 0.00239368 0.0576002
163 6 1 -0.8 -0.000145295 -3.20662e-27 3.2445e-26 1.87031e+07 7.80371e+07 3.52936e+07 6.44934e+06 0 6.38485e+07 0 7.80371e+07 6.38485e+07 3.52936e+07 6.44934e+06 0.00193564 -0.000117536 -0.0135141 0.00615106 0.07257
174 6 2 -1.01168 0.177707 -0.00233797 0.000751695 1.72611e+07 7.20204e+07 3.25725e+07 5.9521e+06 0 5.89258e+07 0 7.20204e+07 5.89258e+07 3.25725e+07 5.9521e+06 0.00466975 0.00141624 -0.0049443 0.00397646 0.0485435
144 7 0 -0.659961 0.388681 -0.00184137 0.00172891 1.22207e+07 5.09897e+07 2.3061e+07 4.21403e+06 0 4.17189e+07 0 5.09897e+07 4.17189e+07 2.3061e+07 4.21403e+06 0.00338517 0.000155738 -0.00117401 0.0103088 0.0491998
143 7 1 -0.60882 0.604608 -0.00199096 0.00301879 1.83706e+07 7.66498e+07 3.46662e+07 6.33469e+06 0 6.27134e+07 0 7.66498e+07 6.27134e+07 3.46662e+07 6.33469e+06 0.00351879 -0.00713651 -0.00214596 0.00645069 0.0399144
159 7 2 -0.829586 0.553578 -0.00281707 0.002724 1.38577e+07 5.78202e+07 2.61502e+07 4.77853e+06 0 4.73075e+07 0 5.78202e+07 4.73075e+07 2.61502e+07 4.77853e+06 0.00510773 -0.00264123 -0.0034602 0.00394789 0.0385607
143 8 0 -0.60882 0.604608 -0.00199096 0.00301879 1.83706e+07 7.66498e+07 3.46662e+07 6.33469e+06 0 6.27134e+07 0 7.66498e+07 6.27134e+07 3.46662e+07 6.33469e+06 0.00351879 -0.00713651 -0.00214596 0.00645069 0.0399144
129 8 1 -0.442736 0.41497 -0.00136881 0.00174239 4.37134e+07 1.82391e+08 8.24892e+07 1.50736e+07 0 1.49229e+08 0 1.82391e+08 1.49229e+08 8.24892e+07 1.50736e+07 0.000800679 0.000105447 -0.000566849 0.00315466 0.0511706
128 8 2 -0.395537 0.610747 -0.00138568 0.00232259 4.06034e+07 1.69414e+08 7.66204e+07 1.40012e+07 0 1.38612e+08 0 1.69414e+08 1.38612e+08 7.66204e+07 1.40012e+07 0.000645098 -0.000576012 -0.000725028 -0.000370418 0.0417854
142 9 0 -0.60271 1.01798 -0.00123269 0.00553642 2.8593e+07 1.19302e+08 5.39563e+07 9.85965e+06 0 9.76105e+07 0 1.19302e+08 9.76105e+07 5.39563e+07 9.85965e+06 0.000708158 0.00103044 0.00332063 0.00407168 0.0268267
156 9 1 -0.850326 1.05137 -0.00179863 0.00550443 4.7324e+06 1.97455e+07 8.93025e+06 1.63186e+06 0 1.61554e+07 0 1.97455e+07 1.61554e+07 8.93025e+06 1.63186e+06 0.00714885 0.00455162 0.00644482 0.00980126 0.0246419
157 9 2 -0.749559 0.816044 -0.00267021 0.0043779 3.56582e+07 1.48781e+08 6.72886e+07 1.22959e+07 0 1.2173e+08 0 1.48781e+08 1.2173e+08 6.72886e+07 1.22959e+07 0.00128134 0.00129733 -0.00466114 0.00236003 0.0310895
161 10 0 -0.748353 0.182781 -0.00158049 0.000714679 4.14497e+07 1.72945e+08 7.82175e+07 1.4293e+07 0 1.41501e+08 0 1.72945e+08 1.41501e+08 7.82175e+07 1.4293e+07 0.00129716 -0.00178645 -0.00605676 0.00296717 0.0594469
163 10 1 -0.8 -0.000145295 -3.20662e-27 3.2445e-26 1.87031e+07 7.80371e+07 3.52936e+07 6.44934e+06 0 6.38485e+07 0 7.80371e+07 6.38485e+07 3.52936e+07 6.44934e+06 0.00193564 -0.000117536 -0.0135141 0.00615106 0.07257
146 10 2 -0.6 5.31503e-06 -6.49342e-27 3.49938e-26 4.45972e+07 1.86078e+08 8.41569e+07 1.53783e+07 0 1.52246e+08 0 1.86078e+08 1.52246e+08 8.41569e+07 1.53783e+07 0.000573337 -0.000414354 -0.00971938 0.00306679 0.0794068
160 11 0 -0.861094 0.341126 -0.00231588 0.00148171 2.23124e+07 9.30964e+07 4.21044e+07 7.69392e+06 0 7.61698e+07 0 9.30964e+07 7.61698e+07 4.21044e+07 7.69392e+06 0.002285 -0.00132247 -0.00285175 0.00502187 0.0467111
