Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
53 7 1 -0.0921793 1.98987 -0.000788022 0.00967768 1.52587e+07 6.36656e+07 2.87939e+07 5.26162e+06 0 5.20901e+07 0 6.36656e+07 5.20901e+07 2.87939e+07 5.26162e+06 0.00515317 0.000867 -0.000541884 0.00456918 0.0154057
70 7 2 0.155326 1.95434 -0.000188352 0.00962725 5.61522e+07 2.3429e+08 1.05962e+08 1.93628e+07 0 1.91692e+08 0 2.3429e+08 1.91692e+08 1.05962e+08 1.93628e+07 0.00118006 0.00165177 -0.000582156 0.00174529 0.0157361
46 8 0 -0.336716 2.04235 -0.00190098 0.0101623 2.55899e+07 1.06772e+08 4.82893e+07 8.8241e+06 0 8.73585e+07 0 1.06772e+08 8.73585e+07 4.82893e+07 8.8241e+06 0.00260306 -0.000313126 -0.0020981 0.00418465 0.0150808
62 8 1 -0.247409 1.78278 -0.0012351 0.00895301 2.27763e+07 9.5032e+07 4.29798e+07 7.85388e+06 0 7.77534e+07 0 9.5032e+07 7.77534e+07 4.29798e+07 7.85388e+06 0.00313075 0.000147171 -0.000918691 0.00454091 0.0170324
53 8 2 -0.0921793 1.98987 -0.000788022 0.00967768 1.52587e+07 6.36656e+07 2.87939e+07 5.26162e+06 0 5.20901e+07 0 6.36656e+07 5.20901e+07 2.87939e+07 5.26162e+06 0.00515317 0.000867 -0.000541884 0.00456918 0.0154057
67 9 0 0.207172 2.39422 -0.000487613 0.0115133 8.69358e+06 3.62732e+07 1.64052e+07 2.99779e+06 0 2.96781e+07 0 3.62732e+07 2.96781e+07 1.64052e+07 2.99779e+06 0.00624819 0.00011188 -0.00122971 0.00719865 0.0137467
54 9 1 0.0572289 2.19556 -0.000536295 0.0105238 2.94785e+07 1.22996e+08 5.56272e+07 1.0165e+07 0 1.00633e+08 0 1.22996e+08 1.00633e+08 5.56272e+07 1.0165e+07 0.00180686 -0.00283801 -0.00150677 0.00444808 0.0143188
71 9 2 0.292486 2.1488 -1.83018e-05 0.0104062 3.04439e+07 1.27025e+08 5.7449e+07 1.04979e+07 0 1.03929e+08 0 1.27025e+08 1.03929e+08 5.7449e+07 1.04979e+07 0.00201549 0.00219244 -3.52764e-05 0.00426378 0.0146759
36 10 0 -0.209144 2.64576 -0.00246753 0.0125323 3.80768e+07 1.58872e+08 7.18527e+07 1.31299e+07 0 1.29986e+08 0 1.58872e+08 1.29986e+08 7.18527e+07 1.31299e+07 0.00176255 0.00389643 -0.0026375 0.00270044 0.0133369
52 10 1 -0.0236299 2.44927 -0.00168248 0.0119592 2.54597e+07 1.06228e+08 4.80436e+07 8.77921e+06 0 8.69142e+07 0 1.06228e+08 8.69142e+07 4.80436e+07 8.77921e+06 0.00187861 -0.00228592 -0.000713826 0.00366981 0.013512
51 10 2 -0.00802495 2.67257 -0.00196823 0.013308 1.05912e+07 4.4191e+07 1.99861e+07 3.65215e+06 0 3.61563e+07 0 4.4191e+07 3.61563e+07 1.99861e+07 3.65215e+06 0.00599452 0.000717434 -0.00239586 0.00852036 0.0133126
38 11 0 -0.180382 2.23082 -0.00163181 0.0114097 5.57091e+06 2.32441e+07 1.05126e+07 1.921e+06 0 1.90179e+07 0 2.32441e+07 1.90179e+07 1.05126e+07 1.921e+06 0.00802003 -0.00352143 -0.00163981 0.00883644 0.0141364
46 11 1 -0.336716 2.04235 -0.00190098 0.0101623 2.55899e+07 1.06772e+08 4.82893e+07 8.8241e+06 0 8.73585e+07 0 1.06772e+08 8.73585e+07 4.82893e+07 8.8241e+06 0.00260306 -0.000313126 -0.0020981 0.00418465 0.0150808
53 11 2 -0.0921793 1.98987 -0.000788022 0.00967768 1.52587e+07 6.36656e+07 2.87939e+07 5.26162e+06 0 5.20901e+07 0 6.36656e+07 5.20901e+07 2.87939e+07 5.26162e+06 0.00515317 0.000867 -0.000541884 0.00456918 0.0154057
52 12 0 -0.0236299 2.44927 -0.00168248 0.0119592 2.54597e+07 1.06228e+08 4.80436e+07 8.77921e+06 0 8.69142e+07 0 1.06228e+08 8.69142e+07 4.80436e+07 8.77921e+06 0.00187861 -0.00228592 -0.000713826 0.00366981 0.013512
38 12 1 -0.180382 2.23082 -0.00163181 0.0114097 5.57091e+06 2.32441e+07 1.05126e+07 1.921e+06 0 1.90179e+07 0 2.32441e+07 1.90179e+07 1.05126e+07 1.921e+06 0.00802003 -0.00352143 -0.00163981 0.00883644 0.0141364
54 12 2 0.0572289 2.19556 -0.000536295 0.0105238 2.94785e+07 1.22996e+08 5.56272e+07 1.0165e+07 0 1.00633e+08 0 1.22996e+08 1.00633e+08 5.56272e+07 1.0165e+07 0.00180686 -0.00283801 -0.00150677 0.00444808 0.0143188
31 13 0 -0.436083 2.31051 -0.00242806 0.0110553 4.01156e+07 1.67379e+08 7.57e+07 1.3833e+07 0 1.36946e+08 0 1.67379e+08 1.36946e+08 7.57e+07 1.3833e+07 0.00180454 0.00154531 0.000367801 0.00263418 0.0139718
32 13 1 -0.57756 2.07746 -0.00255514 0.0102041 3.19981e+07 1.33509e+08 6.03818e+07 1.10338e+07 0 1.09235e+08 0 1.33509e+08 1.09235e+08 6.03818e+07 1.10338e+07 0.0023191 0.00104149 -0.00140091 0.00319062 0.0149997
46 13 2 -0.336716 2.04235 -0.00190098 0.0101623 2.55899e+07 1.06772e+08 4.82893e+07 8.8241e+06 0 8.73585e+07 0 1.06772e+08 8.73585e+07 4.82893e+07 8.8241e+06 0.00260306 -0.000313126 -0.0020981 0.00418465 0.0150808
19 14 0 -0.828854 2.10568 -0.00315697 0.0100714 3.02843e+07 1.26359e+08 5.71479e+07 1.04429e+07 0 1.03384e+08 0 1.26359e+08 1.03384e+08 5.71479e+07 1.04429e+07 0.00228511 0.000233557 0.000433947 0.00327578 0.0151555
2 14 1 -0.933796 2.31102 -0.00320201 0.0107305 4.50512e+07 1.87972e+08 8.50137e+07 1.55349e+07 0 1.53796e+08 0 1.87972e+08 1.53796e+08 8.50137e+07 1.55349e+07 0.00150104 -0.00108296 0.000452931 0.00232095 0.0147206
7 14 2 -1.07706 2.16858 -0.00364969 0.0107303 3.14388e+07 1.31176e+08 5.93265e+07 1.0841e+07 0 1.07326e+08 0 1.31176e+08 1.07326e+08 5.93265e+07 1.0841e+07 0.00241095 -0.00402716 0.00243008 0.00270747 0.0154826
63 15 0 -0.431227 1.5833 -0.0019151 0.00792714 2.50462e+07 1.04503e+08 4.72633e+07 8.63662e+06 0 8.55025e+07 0 1.04503e+08 8.55025e+07 4.72633e+07 8.63662e+06 0.00238132 0.00175289 0.000897682 0.0045812 0.0190863
68 15 1 -0.324791 1.42012 -0.00170375 0.00745907 2.80279e+07 1.16944e+08 5.289e+07 9.6648e+06 0 9.56815e+07 0 1.16944e+08 9.56815e+07 5.289e+07 9.6648e+06 0.00264551 0.000857665 0.000404912 0.00307576 0.0214564
77 15 2 -0.146499 1.52993 -0.00104189 0.00799529 2.2147e+07 9.24063e+07 4.17923e+07 7.63689e+06 0 7.56052e+07 0 9.24063e+07 7.56052e+07 4.17923e+07 7.63689e+06 0.00330773 0.00217713 0.000642173 0.00310341 0.0199803
8 16 0 -1.21663 2.02252 -0.00495973 0.0100423 6.46126e+06 2.6959e+07 1.21927e+07 2.22802e+06 0 2.20574e+07 0 2.6959e+07 2.20574e+07 1.21927e+07 2.22802e+06 0.00774656 0.00372876 0.000661557 0.0107707 0.0164127
6 16 1 -1.358 1.87819 -0.00510545 0.00841188 3.927e+07 1.63851e+08 7.41042e+07 1.35414e+07 0 1.3406e+08 0 1.63851e+08 1.3406e+08 7.41042e+07 1.35414e+07 0.00114095 0.00157406 -0.00352836 0.0032201 0.0173796
23 16 2 -1.13476 1.76601 -0.00421949 0.0082903 1.73432e+07 7.23629e+07 3.27273e+07 5.9804e+06 0 5.9206e+07 0 7.23629e+07 5.9206e+07 3.27273e+07 5.9804e+06 0.00486562 0.00122836 -0.00240773 0.00447215 0.0174519
122 17 0 0.219307 3.4336e-10 -2.77957e-13 -4.80687e-13 3.03478e+07 1.26623e+08 5.72676e+07 1.04647e+07 0 1.03601e+08 0 1.26623e+08 1.03601e+08 5.72676e+07 1.04647e+07 -0.000512907 -0.00130088 0.00340364 0.00568529 0.0872327
134 17 1 0.422525 6.31212e-08 2.99484e-11 2.29635e-11 3.38266e+07 1.41139e+08 6.38323e+07 1.16643e+07 0 1.15477e+08 0 1.41139e+08 1.15477e+08 6.38323e+07 1.16643e+07 7.63419e-05 0.000157879 0.00504015 0.00390606 0.0851372
133 17 2 0.326604 0.229954 0.000571331 0.00139027 1.48679e+07 6.2035e+07 2.80564e+07 5.12686e+06 0 5.07559e+07 0 6.2035e+07 5.07559e+07 2.80564e+07 5.12686e+06 0.00219803 -0.000692181 0.000877646 0.00796275 0.0665709
67 18 0 0.207172 2.39422 -0.000487613 0.0115133 8.69358e+06 3.62732e+07 1.64052e+07 2.99779e+06 0 2.96781e+07 0 3.62732e+07 2.96781e+07 1.64052e+07 2.99779e+06 0.00624819 0.00011188 -0.00122971 0.00719865 0.0137467
81 18 1 0.415197 2.33951 0.000349691 0.0114562 3.17249e+07 1.32369e+08 5.98663e+07 1.09396e+07 0 1.08302e+08 0 1.32369e+08 1.08302e+08 5.98663e+07 1.09396e+07 0.00115963 -5.91496e-07 0.00174116 0.003421 0.0141135
80 18 2 0.369949 2.59337 7.34131e-05 0.0126665 1.81042e+07 7.55383e+07 3.41635e+07 6.24284e+06 0 6.18041e+07 0 7.55383e+07 6.18041e+07 3.41635e+07 6.24284e+06 0.00249732 -0.00151336 -0.00114392 0.00649611 0.0136506
52 19 0 -0.0236299 2.44927 -0.00168248 0.0119592 2.54597e+07 1.06228e+08 4.80436e+07 8.77921e+06 0 8.69142e+07 0 1.06228e+08 8.69142e+07 4.80436e+07 8.77921e+06 0.00187861 -0.00228592 -0.000713826 0.00366981 0.013512
67 19 1 0.207172 2.39422 -0.000487613 0.0115133 8.69358e+06 3.62732e+07 1.64052e+07 2.99779e+06 0 2.96781e+07 0 3.62732e+07 2.96781e+07 1.64052e+07 2.99779e+06 0.00624819 0.00011188 -0.00122971 0.00719865 0.0137467
66 19 2 0.182333 2.63951 -0.000802965 0.0138189 1.01933e+07 4.25308e+07 1.92353e+07 3.51494e+06 0 3.47979e+07 0 4.25308e+07 3.47979e+07 1.92353e+07 3.51494e+06 0.00606796 0.0078441 0.00135688 0.00986454 0.0134228
52 20 0 -0.0236299 2.44927 -0.00168248 0.0119592 2.54597e+07 1.06228e+08 4.80436e+07 8.77921e+06 0 8.69142e+07 0 1.06228e+08 8.69142e+07 4.80436e+07 8.77921e+06 0.00187861 -0.00228592 -0.000713826 0.00366981 0.013512
54 20 1 0.0572289 2.19556 -0.000536295 0.0105238 2.94785e+07 1.22996e+08 5.56272e+07 1.0165e+07 0 1.00633e+08 0 1.22996e+08 1.00633e+08 5.56272e+07 1.0165e+07 0.00180686 -0.00283801 -0.00150677 0.00444808 0.0143188
67 20 2 0.207172 2.39422 -0.000487613 0.0115133 8.69358e+06 3.62732e+07 1.64052e+07 2.99779e+06 0 2.96781e+07 0 3.62732e+07 2.96781e+07 1.64052e+07 2.99779e+06 0.00624819 0.00011188 -0.00122971 0.00719865 0.0137467
106 21 0 0.211871 1.12699 -0.000302617 0.00699054 1.75339e+07 7.31587e+07 3.30873e+07 6.04617e+06 0 5.98571e+07 0 7.31587e+07 5.98571e+07 3.30873e+07 6.04617e+06 0.00358615 0.00220383 0.00106615 0.00650385 0.0273886
90 21 1 0.233393 1.35365 -0.000351836 0.00788877 4.61108e+07 1.92393e+08 8.70131e+07 1.59003e+07 0 1.57413e+08 0 1.92393e+08 1.57413e+08 8.70131e+07 1.59003e+07 0.00130323 -0.000258701 -0.00187257 0.00211804 0.0227691
91 21 2 0.0145956 1.31828 -0.000786473 0.00756604 2.30541e+07 9.61913e+07 4.35041e+07 7.94969e+06 0 7.8702e+07 0 9.61913e+07 7.8702e+07 4.35041e+07 7.94969e+06 0.00354576 0.00261095 0.00123005 0.00447879 0.0234409
67 22 0 0.207172 2.39422 -0.000487613 0.0115133 8.69358e+06 3.62732e+07 1.64052e+07 2.99779e+06 0 2.96781e+07 0 3.62732e+07 2.96781e+07 1.64052e+07 2.99779e+06 0.00624819 0.00011188 -0.00122971 0.00719865 0.0137467
80 22 1 0.369949 2.59337 7.34131e-05 0.0126665 1.81042e+07 7.55383e+07 3.41635e+07 6.24284e+06 0 6.18041e+07 0 7.55383e+07 6.18041e+07 3.41635e+07 6.24284e+06 0.00249732 -0.00151336 -0.00114392 0.00649611 0.0136506
66 22 2 0.182333 2.63951 -0.000802965 0.0138189 1.01933e+07 4.25308e+07 1.92353e+07 3.51494e+06 0 3.47979e+07 0 4.25308e+07 3.47979e+07 1.92353e+07 3.51494e+06 0.00606796 0.0078441 0.00135688 0.00986454 0.0134228
86 23 0 0.410176 1.92139 0.000253444 0.00992518 4.77402e+07 1.99192e+08 9.00879e+07 1.64621e+07 0 1.62975e+08 0 1.99192e+08 1.62975e+08 9.00879e+07 1.64621e+07 0.000916495 -0.00089814 -0.000869505 0.00219175 0.016111
83 23 1 0.529695 2.1104 0.000482886 0.0106074 2.64383e+07 1.10312e+08 4.98903e+07 9.11666e+06 0 9.02549e+07 0 1.10312e+08 9.02549e+07 4.98903e+07 9.11666e+06 0.00210231 0.000937555 -0.000631354 0.00459067 0.0151043
71 23 2 0.292486 2.1488 -1.83018e-05 0.0104062 3.04439e+07 1.27025e+08 5.7449e+07 1.04979e+07 0 1.03929e+08 0 1.27025e+08 1.03929e+08 5.7449e+07 1.04979e+07 0.00201549 0.00219244 -3.52764e-05 0.00426378 0.0146759
95 24 0 0.557845 2.5023 0.000693371 0.0132332 1.69872e+07 7.08776e+07 3.20556e+07 5.85765e+06 0 5.79907e+07 0 7.08776e+07 5.79907e+07 3.20556e+07 5.85765e+06 0.00568905 0.0151424 -0.00352002 0.00514208 0.0140524
80 24 1 0.369949 2.59337 7.34131e-05 0.0126665 1.81042e+07 7.55383e+07 3.41635e+07 6.24284e+06 0 6.18041e+07 0 7.55383e+07 6.18041e+07 3.41635e+07 6.24284e+06 0.00249732 -0.00151336 -0.00114392 0.00649611 0.0136506
81 24 2 0.415197 2.33951 0.000349691 0.0114562 3.17249e+07 1.32369e+08 5.98663e+07 1.09396e+07 0 1.08302e+08 0 1.32369e+08 1.08302e+08 5.98663e+07 1.09396e+07 0.00115963 -5.91496e-07 0.00174116 0.003421 0.0141135
25 25 0 -1.11367 1.49955 -0.00383716 0.00693535 1.45812e+07 6.08387e+07 2.75153e+07 5.02799e+06 0 4.97771e+07 0 6.08387e+07 4.97771e+07 2.75153e+07 5.02799e+06 0.00378675 -0.00418711 -0.00254109 0.00747234 0.0195392
9 25 1 -1.29812 1.62092 -0.00450979 0.00768607 4.51765e+07 1.88495e+08 8.525e+07 1.55781e+07 0 1.54223e+08 0 1.88495e+08 1.54223e+08 8.525e+07 1.55781e+07 0.00146562 0.000401115 0.000153701 0.00168215 0.0186675
22 25 2 -1.339 1.38502 -0.0045653 0.0064807 8.25573e+06 3.44463e+07 1.55789e+07 2.8468e+06 0 2.81833e+07 0 3.44463e+07 2.81833e+07 1.55789e+07 2.8468e+06 0.00555382 -0.000692285 -0.00312093 0.0100681 0.0206613
33 26 0 -0.740525 1.88372 -0.00291963 0.00917484 1.79131e+07 7.4741e+07 3.38029e+07 6.17694e+06 0 6.11517e+07 0 7.4741e+07 6.11517e+07 3.38029e+07 6.17694e+06 0.00347569 0.00362687 0.00177327 0.00606805 0.0162528
24 26 1 -0.980051 1.92714 -0.00369584 0.0092381 1.49106e+07 6.22133e+07 2.8137e+07 5.14159e+06 0 5.09018e+07 0 6.22133e+07 5.09018e+07 2.8137e+07 5.14159e+06 0.00380121 -0.00174176 0.000448242 0.0073356 0.0162572
40 26 2 -0.894314 1.65914 -0.00338603 0.00786109 3.55376e+07 1.48277e+08 6.7061e+07 1.22543e+07 0 1.21318e+08 0 1.48277e+08 1.21318e+08 6.7061e+07 1.22543e+07 0.001473 0.000382241 -0.00100852 0.0028862 0.0180633
6 27 0 -1.358 1.87819 -0.00510545 0.00841188 3.927e+07 1.63851e+08 7.41042e+07 1.35414e+07 0 1.3406e+08 0 1.63851e+08 1.3406e+08 7.41042e+07 1.35414e+07 0.00114095 0.00157406 -0.00352836 0.0032201 0.0173796
0 27 1 -1.44595 1.7145 -0.00498575 0.00810781 1.57262e+07 6.56161e+07 2.9676e+07 5.42282e+06 0 5.36859e+07 0 6.56161e+07 5.36859e+07 2.9676e+07 5.42282e+06 0.00348627 -0.00168207 -0.00250331 0.00530836 0.0183875
9 27 2 -1.29812 1.62092 -0.00450979 0.00768607 4.51765e+07 1.88495e+08 8.525e+07 1.55781e+07 0 1.54223e+08 0 1.88495e+08 1.54223e+08 8.525e+07 1.55781e+07 0.00146562 0.000401115 0.000153701 0.00168215 0.0186675
59 28 0 -0.999627 0.3443 -0.0034251 0.00256836 3.75163e+07 1.56533e+08 7.07949e+07 1.29366e+07 0 1.28073e+08 0 1.56533e+08 1.28073e+08 7.07949e+07 1.29366e+07 0.00135265 0.0060912 -0.00144463 0.00262734 0.0446129
60 28 1 -0.983965 0.51407 -0.00359899 0.00323244 3.71387e+07 1.54958e+08 7.00824e+07 1.28064e+07 0 1.26784e+08 0 1.54958e+08 1.26784e+08 7.00824e+07 1.28064e+07 0.0017349 0.00407437 -0.000724198 0.00337814 0.0390066
44 28 2 -1.20784 0.510042 -0.00405611 0.00252305 3.02053e+07 1.26029e+08 5.69988e+07 1.04156e+07 0 1.03115e+08 0 1.26029e+08 1.03115e+08 5.69988e+07 1.04156e+07 0.00255922 0.00325746 -0.000652289 0.00336024 0.0349608
49 29 0 -1.00683 0.155846 -0.00263586 0.00108754 8.51386e+06 3.55234e+07 1.6066e+07 2.93581e+06 0 2.90646e+07 0 3.55234e+07 2.90646e+07 1.6066e+07 2.93581e+06 0.00245971 0.00792015 -0.00994653 0.0153773 0.0520462
59 29 1 -0.999627 0.3443 -0.0034251 0.00256836 3.75163e+07 1.56533e+08 7.07949e+07 1.29366e+07 0 1.28073e+08 0 1.56533e+08 1.28073e+08 7.07949e+07 1.29366e+07 0.00135265 0.0060912 -0.00144463 0.00262734 0.0446129
42 29 2 -1.23009 0.257086 -0.00376016 0.00118559 1.60252e+07 6.68637e+07 3.02402e+07 5.52592e+06 0 5.47066e+07 0 6.68637e+07 5.47066e+07 3.02402e+07 5.52592e+06 0.00257733 0.00252603 -0.00403326 0.00802427 0.0401259
49 30 0 -1.00683 0.155846 -0.00263586 0.00108754 8.51386e+06 3.55234e+07 1.6066e+07 2.93581e+06 0 2.90646e+07 0 3.55234e+07 2.90646e+07 1.6066e+07 2.93581e+06 0.00245971 0.00792015 -0.00994653 0.0153773 0.0520462
64 30 1 -0.782627 0.208072 -0.00230874 0.00221885 9.22839e+06 3.85047e+07 1.74144e+07 3.1822e+06 0 3.15038e+07 0 3.85047e+07 3.15038e+07 1.74144e+07 3.1822e+06 0.00374319 -0.00259822 -0.00682776 0.00806796 0.0585639
59 30 2 -0.999627 0.3443 -0.0034251 0.00256836 3.75163e+07 1.56533e+08 7.07949e+07 1.29366e+07 0 1.28073e+08 0 1.56533e+08 1.28073e+08 7.07949e+07 1.29366e+07 0.00135265 0.0060912 -0.00144463 0.00262734 0.0446129
10 31 0 -1.6941 0.290869 -0.00638036 0.000617939 5.17504e+06 2.15924e+07 9.76553e+06 1.7845e+06 0 1.76665e+07 0 2.15924e+07 1.76665e+07 9.76553e+06 1.7845e+06 0.00845744 -0.00150504 0.0047677 0.015565 0.0323755
11 31 1 -1.55885 0.182154 -0.00479687 -0.000143299 1.60835e+07 6.71072e+07 3.03504e+07 5.54605e+06 0 5.49059e+07 0 6.71072e+07 5.49059e+07 3.03504e+07 5.54605e+06 0.00420464 0.00373307 -0.0059066 0.00711872 0.0345454
27 31 2 -1.45628 0.360749 -0.00476044 0.00159747 1.38983e+07 5.79893e+07 2.62267e+07 4.79251e+06 0 4.74458e+07 0 5.79893e+07 4.74458e+07 2.62267e+07 4.79251e+06 0.00389116 0.00275834 -0.000430773 0.00820424 0.0337765
42 32 0 -1.23009 0.257086 -0.00376016 0.00118559 1.60252e+07 6.68637e+07 3.02402e+07 5.52592e+06 0 5.47066e+07 0 6.68637e+07 5.47066e+07 3.02402e+07 5.52592e+06 0.00257733 0.00252603 -0.00403326 0.00802427 0.0401259
59 32 1 -0.999627 0.3443 -0.0034251 0.00256836 3.75163e+07 1.56533e+08 7.07949e+07 1.29366e+07 0 1.28073e+08 0 1.56533e+08 1.28073e+08 7.07949e+07 1.29366e+07 0.00135265 0.0060912 -0.00144463 0.00262734 0.0446129
44 32 2 -1.20784 0.510042 -0.00405611 0.00252305 3.02053e+07 1.26029e+08 5.69988e+07 1.04156e+07 0 1.03115e+08 0 1.26029e+08 1.03115e+08 5.69988e+07 1.04156e+07 0.00255922 0.00325746 -0.000652289 0.00336024 0.0349608
35 33 0 -1 4.30643e-24 -2.27566e-26 4.39199e-26 4.06986e+07 1.69811e+08 7.68001e+07 1.4034e+07 0 1.38937e+08 0 1.69811e+08 1.38937e+08 7.68001e+07 1.4034e+07 -1.93091e-05 1.14101e-06 -0.0270922 0.00160093 0.0598424
49 33 1 -1.00683 0.155846 -0.00263586 0.00108754 8.51386e+06 3.55234e+07 1.6066e+07 2.93581e+06 0 2.90646e+07 0 3.55234e+07 2.90646e+07 1.6066e+07 2.93581e+06 0.00245971 0.00792015 -0.00994653 0.0153773 0.0520462
