Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 3 1 -0.857667 0.584116 -0.00278827 0.00354736 1.60563e+07 6.69936e+07 3.0299e+07 5.53666e+06 0 5.4813e+07 0 6.69936e+07 5.4813e+07 3.0299e+07 5.53666e+06 0.00341928 0.0016548 0.00101004 0.0063464 0.035948
50 3 2 -1.08188 0.65014 -0.00330642 0.00369796 2.56654e+07 1.07087e+08 4.84317e+07 8.85013e+06 0 8.76163e+07 0 1.07087e+08 8.76163e+07 4.84317e+07 8.85013e+06 0.00171303 0.000588506 0.000723184 0.00583342 0.0302679
101 4 0 -0.40179 1.04917 -0.00110425 0.00555023 1.50088e+07 6.26228e+07 2.83222e+07 5.17544e+06 0 5.12369e+07 0 6.26228e+07 5.12369e+07 2.83222e+07 5.17544e+06 0.0048912 -0.00214411 -0.00137001 0.00556946 0.0261458
92 4 1 -0.514289 1.26719 -0.0014632 0.00636626 3.39679e+07 1.41728e+08 6.40991e+07 1.17131e+07 0 1.1596e+08 0 1.41728e+08 1.1596e+08 6.40991e+07 1.17131e+07 0.00216448 0.00143828 0.00291571 0.00254522 0.0210402
83 4 2 -0.652173 1.06823 -0.00212727 0.0054559 2.19265e+07 9.14863e+07 4.13762e+07 7.56085e+06 0 7.48524e+07 0 9.14863e+07 7.48524e+07 4.13762e+07 7.56085e+06 0.00331927 0.00366767 0.00187992 0.00454631 0.0244763
83 5 0 -0.652173 1.06823 -0.00212727 0.0054559 2.19265e+07 9.14863e+07 4.13762e+07 7.56085e+06 0 7.48524e+07 0 9.14863e+07 7.48524e+07 4.13762e+07 7.56085e+06 0.00331927 0.00366767 0.00187992 0.00454631 0.0244763
66 5 1 -0.900828 1.10219 -0.00256851 0.00524383 5.57978e+07 2.32811e+08 1.05293e+08 1.92406e+07 0 1.90482e+08 0 2.32811e+08 1.90482e+08 1.05293e+08 1.92406e+07 0.00134633 -0.00155813 0.000759555 0.00155171 0.0223644
82 5 2 -0.790379 0.857159 -0.0025055 0.00462874 5.634e+07 2.35074e+08 1.06316e+08 1.94276e+07 0 1.92333e+08 0 2.35074e+08 1.92333e+08 1.06316e+08 1.94276e+07 0.000922829 -0.000902738 0.000625725 0.00128829 0.0285652
85 6 0 -0.636114 0.640196 -0.00216063 0.00351976 9.11856e+06 3.80464e+07 1.72071e+07 3.14433e+06 0 3.11289e+07 0 3.80464e+07 3.11289e+07 1.72071e+07 3.14433e+06 0.00687956 -0.000323034 -0.00216557 0.0080122 0.0372111
100 6 1 -0.541015 0.854604 -0.00176241 0.00478169 1.4124e+07 5.89311e+07 2.66526e+07 4.87034e+06 0 4.82163e+07 0 5.89311e+07 4.82163e+07 2.66526e+07 4.87034e+06 0.00663818 0.000154271 -0.000114597 0.00375433 0.0307751
82 6 2 -0.790379 0.857159 -0.0025055 0.00462874 5.634e+07 2.35074e+08 1.06316e+08 1.94276e+07 0 1.92333e+08 0 2.35074e+08 1.92333e+08 1.06316e+08 1.94276e+07 0.000922829 -0.000902738 0.000625725 0.00128829 0.0285652
92 7 0 -0.514289 1.26719 -0.0014632 0.00636626 3.39679e+07 1.41728e+08 6.40991e+07 1.17131e+07 0 1.1596e+08 0 1.41728e+08 1.1596e+08 6.40991e+07 1.17131e+07 0.00216448 0.00143828 0.00291571 0.00254522 0.0210402
74 7 1 -0.741021 1.3005 -0.00187739 0.00591614 4.01512e+07 1.67527e+08 7.57671e+07 1.38452e+07 0 1.37068e+08 0 1.67527e+08 1.37068e+08 7.57671e+07 1.38452e+07 0.00183682 0.00457447 0.00354278 0.000912555 0.0197142
83 7 2 -0.652173 1.06823 -0.00212727 0.0054559 2.19265e+07 9.14863e+07 4.13762e+07 7.56085e+06 0 7.48524e+07 0 9.14863e+07 7.48524e+07 4.13762e+07 7.56085e+06 0.00331927 0.00366767 0.00187992 0.00454631 0.0244763
149 8 0 0.29773 0.20772 0.000579399 0.00101626 2.76256e+07 1.15266e+08 5.21308e+07 9.52608e+06 0 9.43081e+07 0 1.15266e+08 9.43081e+07 5.21308e+07 9.52608e+06 0.0023189 0.00380804 0.00199397 0.00254066 0.0660074
136 8 1 0.0909403 0.222477 0.000246999 0.000912391 3.82762e+07 1.59704e+08 7.22289e+07 1.31987e+07 0 1.30667e+08 0 1.59704e+08 1.30667e+08 7.22289e+07 1.31987e+07 0.00126748 -0.000907973 0.000798527 0.00306051 0.066081
144 8 2 0.2 -3.12285e-09 2.51352e-27 3.47809e-26 3.26564e+07 1.36256e+08 6.16241e+07 1.12608e+07 0 1.11482e+08 0 1.36256e+08 1.11482e+08 6.16241e+07 1.12608e+07 2.24425e-10 5.35227e-10 0.001907 0.00454798 0.0848767
135 9 0 -0.0122943 0.460883 0.000214901 0.00204031 2.4004e+07 1.00155e+08 4.52966e+07 8.27724e+06 0 8.19446e+07 0 1.00155e+08 8.19446e+07 4.52966e+07 8.27724e+06 0.00184509 -0.00102826 0.000280006 0.00556321 0.0505293
120 9 1 -0.112397 0.238148 -3.66802e-05 0.00119712 3.14985e+07 1.31425e+08 5.9439e+07 1.08615e+07 0 1.07529e+08 0 1.31425e+08 1.07529e+08 5.9439e+07 1.08615e+07 0.0015693 -0.00203375 -0.000129738 0.00418692 0.0648933
136 9 2 0.0909403 0.222477 0.000246999 0.000912391 3.82762e+07 1.59704e+08 7.22289e+07 1.31987e+07 0 1.30667e+08 0 1.59704e+08 1.30667e+08 7.22289e+07 1.31987e+07 0.00126748 -0.000907973 0.000798527 0.00306051 0.066081
104 10 0 -0.31761 0.236328 -0.000537113 0.00136283 1.82811e+07 7.62764e+07 3.44973e+07 6.30384e+06 0 6.2408e+07 0 7.62764e+07 6.2408e+07 3.44973e+07 6.30384e+06 0.00398014 0.00220532 -0.00139151 0.00434534 0.0635098
115 10 1 -0.2 -4.45584e-09 -6.10476e-28 3.45932e-26 2.18531e+07 9.11801e+07 4.12377e+07 7.53554e+06 0 7.46019e+07 0 9.11801e+07 7.46019e+07 4.12377e+07 7.53554e+06 1.84005e-11 -1.50732e-10 -0.000818112 0.00670177 0.0847947
120 10 2 -0.112397 0.238148 -3.66802e-05 0.00119712 3.14985e+07 1.31425e+08 5.9439e+07 1.08615e+07 0 1.07529e+08 0 1.31425e+08 1.07529e+08 5.9439e+07 1.08615e+07 0.0015693 -0.00203375 -0.000129738 0.00418692 0.0648933
49 11 0 -1.06326 0.416792 -0.00307295 0.00271758 5.48888e+07 2.29019e+08 1.03578e+08 1.89272e+07 0 1.87379e+08 0 2.29019e+08 1.87379e+08 1.03578e+08 1.89272e+07 0.00116855 0.00143938 -0.000118859 0.00117442 0.0370037
32 11 1 -1.23758 0.504337 -0.00351953 0.0025801 5.73294e+06 2.39202e+07 1.08183e+07 1.97688e+06 0 1.95711e+07 0 2.39202e+07 1.95711e+07 1.08183e+07 1.97688e+06 0.00713064 0.00130685 -0.0034794 0.0110428 0.0309226
33 11 2 -1.28725 0.26416 -0.00354121 0.00136416 2.88637e+07 1.20431e+08 5.44672e+07 9.95301e+06 0 9.85348e+07 0 1.20431e+08 9.85348e+07 5.44672e+07 9.95301e+06 0.00255275 0.000484163 -0.000423811 0.00234789 0.0344996
51 12 0 -1.00566 0.189323 -0.00260853 0.00148129 4.3505e+06 1.81521e+07 8.20959e+06 1.50017e+06 0 1.48517e+07 0 1.81521e+07 1.48517e+07 8.20959e+06 1.50017e+06 0.0070749 0.00614212 -0.00535692 0.00865716 0.0471783
49 12 1 -1.06326 0.416792 -0.00307295 0.00271758 5.48888e+07 2.29019e+08 1.03578e+08 1.89272e+07 0 1.87379e+08 0 2.29019e+08 1.87379e+08 1.03578e+08 1.89272e+07 0.00116855 0.00143938 -0.000118859 0.00117442 0.0370037
33 12 2 -1.28725 0.26416 -0.00354121 0.00136416 2.88637e+07 1.20431e+08 5.44672e+07 9.95301e+06 0 9.85348e+07 0 1.20431e+08 9.85348e+07 5.44672e+07 9.95301e+06 0.00255275 0.000484163 -0.000423811 0.00234789 0.0344996
63 13 0 -0.8 -0.000145295 3.31114e-27 3.00742e-26 5.74089e+06 2.39534e+07 1.08333e+07 1.97962e+06 0 1.95982e+07 0 2.39534e+07 1.95982e+07 1.08333e+07 1.97962e+06 9.43929e-06 -1.16609e-05 -0.0125348 0.0154849 0.0715012
51 13 1 -1.00566 0.189323 -0.00260853 0.00148129 4.3505e+06 1.81521e+07 8.20959e+06 1.50017e+06 0 1.48517e+07 0 1.81521e+07 1.48517e+07 8.20959e+06 1.50017e+06 0.0070749 0.00614212 -0.00535692 0.00865716 0.0471783
45 13 2 -1 5.11657e-24 -2.14192e-26 3.51892e-26 4.88494e+07 2.0382e+08 9.2181e+07 1.68446e+07 0 1.66762e+08 0 2.0382e+08 1.66762e+08 9.2181e+07 1.68446e+07 0.00188237 0.01035 -0.022746 -0.000697792 0.0562978
86 14 0 -0.531431 0.215996 -0.00123127 0.00109993 2.33196e+07 9.72991e+07 4.40052e+07 8.04125e+06 0 7.96084e+07 0 9.72991e+07 7.96084e+07 4.40052e+07 8.04125e+06 0.00301724 -0.000482441 -0.00391401 0.00339732 0.0617207
81 14 1 -0.6 5.31503e-06 -4.47539e-27 3.51724e-26 2.0897e+07 8.71909e+07 3.94336e+07 7.20586e+06 0 7.1338e+07 0 8.71909e+07 7.1338e+07 3.94336e+07 7.20586e+06 7.34168e-06 -5.83027e-06 -0.00974927 0.00774222 0.0784774
99 14 2 -0.4 5.06558e-08 -5.2221e-24 7.40901e-24 1.80949e+07 7.54994e+07 3.41459e+07 6.23962e+06 0 6.17722e+07 0 7.54994e+07 6.17722e+07 3.41459e+07 6.23962e+06 0.00115905 -7.79253e-05 -0.00494564 0.00644639 0.0825899
103 15 0 -0.461899 0.438931 -0.00128011 0.00208232 8.40044e+06 3.50501e+07 1.5852e+07 2.8967e+06 0 2.86774e+07 0 3.50501e+07 2.86774e+07 1.5852e+07 2.8967e+06 0.00802695 0.00328928 0.00119971 0.00628685 0.0487146
86 15 1 -0.531431 0.215996 -0.00123127 0.00109993 2.33196e+07 9.72991e+07 4.40052e+07 8.04125e+06 0 7.96084e+07 0 9.72991e+07 7.96084e+07 4.40052e+07 8.04125e+06 0.00301724 -0.000482441 -0.00391401 0.00339732 0.0617207
104 15 2 -0.31761 0.236328 -0.000537113 0.00136283 1.82811e+07 7.62764e+07 3.44973e+07 6.30384e+06 0 6.2408e+07 0 7.62764e+07 6.2408e+07 3.44973e+07 6.30384e+06 0.00398014 0.00220532 -0.00139151 0.00434534 0.0635098
69 16 0 -0.75079 0.194669 -0.00161599 0.00157126 2.70369e+07 1.12809e+08 5.10198e+07 9.32307e+06 0 9.22984e+07 0 1.12809e+08 9.22984e+07 5.10198e+07 9.32307e+06 0.0019736 -0.00436486 -0.00619305 0.00501036 0.0575666
81 16 1 -0.6 5.31503e-06 -4.47539e-27 3.51724e-26 2.0897e+07 8.71909e+07 3.94336e+07 7.20586e+06 0 7.1338e+07 0 8.71909e+07 7.1338e+07 3.94336e+07 7.20586e+06 7.34168e-06 -5.83027e-06 -0.00974927 0.00774222 0.0784774
86 16 2 -0.531431 0.215996 -0.00123127 0.00109993 2.33196e+07 9.72991e+07 4.40052e+07 8.04125e+06 0 7.96084e+07 0 9.72991e+07 7.96084e+07 4.40052e+07 8.04125e+06 0.00301724 -0.000482441 -0.00391401 0.00339732 0.0617207
50 17 0 -1.08188 0.65014 -0.00330642 0.00369796 2.56654e+07 1.07087e+08 4.84317e+07 8.85013e+06 0 8.76163e+07 0 1.07087e+08 8.76163e+07 4.84317e+07 8.85013e+06 0.00171303 0.000588506 0.000723184 0.00583342 0.0302679
32 17 1 -1.23758 0.504337 -0.00351953 0.0025801 5.73294e+06 2.39202e+07 1.08183e+07 1.97688e+06 0 1.95711e+07 0 2.39202e+07 1.95711e+07 1.08183e+07 1.97688e+06 0.00713064 0.00130685 -0.0034794 0.0110428 0.0309226
49 17 2 -1.06326 0.416792 -0.00307295 0.00271758 5.48888e+07 2.29019e+08 1.03578e+08 1.89272e+07 0 1.87379e+08 0 2.29019e+08 1.87379e+08 1.03578e+08 1.89272e+07 0.00116855 0.00143938 -0.000118859 0.00117442 0.0370037
67 18 0 -0.872544 0.363412 -0.00261546 0.00262195 3.23472e+07 1.34966e+08 6.10406e+07 1.11542e+07 0 1.10427e+08 0 1.34966e+08 1.10427e+08 6.10406e+07 1.11542e+07 0.00267119 -0.00255189 -0.0014278 0.00254881 0.0443401
68 18 1 -0.857667 0.584116 -0.00278827 0.00354736 1.60563e+07 6.69936e+07 3.0299e+07 5.53666e+06 0 5.4813e+07 0 6.69936e+07 5.4813e+07 3.0299e+07 5.53666e+06 0.00341928 0.0016548 0.00101004 0.0063464 0.035948
49 18 2 -1.06326 0.416792 -0.00307295 0.00271758 5.48888e+07 2.29019e+08 1.03578e+08 1.89272e+07 0 1.87379e+08 0 2.29019e+08 1.87379e+08 1.03578e+08 1.89272e+07 0.00116855 0.00143938 -0.000118859 0.00117442 0.0370037
100 19 0 -0.541015 0.854604 -0.00176241 0.00478169 1.4124e+07 5.89311e+07 2.66526e+07 4.87034e+06 0 4.82163e+07 0 5.89311e+07 4.82163e+07 2.66526e+07 4.87034e+06 0.00663818 0.000154271 -0.000114597 0.00375433 0.0307751
83 19 1 -0.652173 1.06823 -0.00212727 0.0054559 2.19265e+07 9.14863e+07 4.13762e+07 7.56085e+06 0 7.48524e+07 0 9.14863e+07 7.48524e+07 4.13762e+07 7.56085e+06 0.00331927 0.00366767 0.00187992 0.00454631 0.0244763
82 19 2 -0.790379 0.857159 -0.0025055 0.00462874 5.634e+07 2.35074e+08 1.06316e+08 1.94276e+07 0 1.92333e+08 0 2.35074e+08 1.92333e+08 1.06316e+08 1.94276e+07 0.000922829 -0.000902738 0.000625725 0.00128829 0.0285652
102 20 0 -0.424748 0.649975 -0.000771244 0.00362888 1.06605e+07 4.44802e+07 2.01169e+07 3.67605e+06 0 3.63929e+07 0 4.44802e+07 3.63929e+07 2.01169e+07 3.67605e+06 0.0051039 -0.00162142 -0.000765721 0.00646494 0.0389891
117 20 1 -0.304662 0.84657 -0.000596117 0.00417271 2.62452e+07 1.09506e+08 4.9526e+07 9.05009e+06 0 8.95959e+07 0 1.09506e+08 8.95959e+07 4.9526e+07 9.05009e+06 0.00281705 -0.00535505 -0.00171475 0.00341012 0.032555
100 20 2 -0.541015 0.854604 -0.00176241 0.00478169 1.4124e+07 5.89311e+07 2.66526e+07 4.87034e+06 0 4.82163e+07 0 5.89311e+07 4.82163e+07 2.66526e+07 4.87034e+06 0.00663818 0.000154271 -0.000114597 0.00375433 0.0307751
103 21 0 -0.461899 0.438931 -0.00128011 0.00208232 8.40044e+06 3.50501e+07 1.5852e+07 2.8967e+06 0 2.86774e+07 0 3.50501e+07 2.86774e+07 1.5852e+07 2.8967e+06 0.00802695 0.00328928 0.00119971 0.00628685 0.0487146
102 21 1 -0.424748 0.649975 -0.000771244 0.00362888 1.06605e+07 4.44802e+07 2.01169e+07 3.67605e+06 0 3.63929e+07 0 4.44802e+07 3.63929e+07 2.01169e+07 3.67605e+06 0.0051039 -0.00162142 -0.000765721 0.00646494 0.0389891
85 21 2 -0.636114 0.640196 -0.00216063 0.00351976 9.11856e+06 3.80464e+07 1.72071e+07 3.14433e+06 0 3.11289e+07 0 3.80464e+07 3.11289e+07 1.72071e+07 3.14433e+06 0.00687956 -0.000323034 -0.00216557 0.0080122 0.0372111
103 22 0 -0.461899 0.438931 -0.00128011 0.00208232 8.40044e+06 3.50501e+07 1.5852e+07 2.8967e+06 0 2.86774e+07 0 3.50501e+07 2.86774e+07 1.5852e+07 2.8967e+06 0.00802695 0.00328928 0.00119971 0.00628685 0.0487146
119 22 1 -0.230243 0.475153 -0.000190636 0.00242521 2.89625e+07 1.20844e+08 5.46536e+07 9.98707e+06 0 9.8872e+07 0 1.20844e+08 9.8872e+07 5.46536e+07 9.98707e+06 0.00132999 -0.0016935 0.00113556 0.00409699 0.0492244
102 22 2 -0.424748 0.649975 -0.000771244 0.00362888 1.06605e+07 4.44802e+07 2.01169e+07 3.67605e+06 0 3.63929e+07 0 4.44802e+07 3.63929e+07 2.01169e+07 3.67605e+06 0.0051039 -0.00162142 -0.000765721 0.00646494 0.0389891
101 23 0 -0.40179 1.04917 -0.00110425 0.00555023 1.50088e+07 6.26228e+07 2.83222e+07 5.17544e+06 0 5.12369e+07 0 6.26228e+07 5.12369e+07 2.83222e+07 5.17544e+06 0.0048912 -0.00214411 -0.00137001 0.00556946 0.0261458
110 23 1 -0.266231 1.24198 -0.000864841 0.00619046 2.29927e+07 9.59352e+07 4.33883e+07 7.92853e+06 0 7.84925e+07 0 9.59352e+07 7.84925e+07 4.33883e+07 7.92853e+06 0.000294315 -0.00314027 0.00179689 0.0053662 0.0221515
92 23 2 -0.514289 1.26719 -0.0014632 0.00636626 3.39679e+07 1.41728e+08 6.40991e+07 1.17131e+07 0 1.1596e+08 0 1.41728e+08 1.1596e+08 6.40991e+07 1.17131e+07 0.00216448 0.00143828 0.00291571 0.00254522 0.0210402
117 24 0 -0.304662 0.84657 -0.000596117 0.00417271 2.62452e+07 1.09506e+08 4.9526e+07 9.05009e+06 0 8.95959e+07 0 1.09506e+08 8.95959e+07 4.9526e+07 9.05009e+06 0.00281705 -0.00535505 -0.00171475 0.00341012 0.032555
101 24 1 -0.40179 1.04917 -0.00110425 0.00555023 1.50088e+07 6.26228e+07 2.83222e+07 5.17544e+06 0 5.12369e+07 0 6.26228e+07 5.12369e+07 2.83222e+07 5.17544e+06 0.0048912 -0.00214411 -0.00137001 0.00556946 0.0261458
100 24 2 -0.541015 0.854604 -0.00176241 0.00478169 1.4124e+07 5.89311e+07 2.66526e+07 4.87034e+06 0 4.82163e+07 0 5.89311e+07 4.82163e+07 2.66526e+07 4.87034e+06 0.00663818 0.000154271 -0.000114597 0.00375433 0.0307751
118 25 0 -0.144092 1.01807 -5.2217e-05 0.00441309 1.92797e+07 8.0443e+07 3.63817e+07 6.64818e+06 0 6.5817e+07 0 8.0443e+07 6.5817e+07 3.63817e+07 6.64818e+06 0.0034745 -0.00399611 0.00151877 0.00406806 0.0276754
110 25 1 -0.266231 1.24198 -0.000864841 0.00619046 2.29927e+07 9.59352e+07 4.33883e+07 7.92853e+06 0 7.84925e+07 0 9.59352e+07 7.84925e+07 4.33883e+07 7.92853e+06 0.000294315 -0.00314027 0.00179689 0.0053662 0.0221515
101 25 2 -0.40179 1.04917 -0.00110425 0.00555023 1.50088e+07 6.26228e+07 2.83222e+07 5.17544e+06 0 5.12369e+07 0 6.26228e+07 5.12369e+07 2.83222e+07 5.17544e+06 0.0048912 -0.00214411 -0.00137001 0.00556946 0.0261458
83 26 0 -0.652173 1.06823 -0.00212727 0.0054559 2.19265e+07 9.14863e+07 4.13762e+07 7.56085e+06 0 7.48524e+07 0 9.14863e+07 7.48524e+07 4.13762e+07 7.56085e+06 0.00331927 0.00366767 0.00187992 0.00454631 0.0244763
74 26 1 -0.741021 1.3005 -0.00187739 0.00591614 4.01512e+07 1.67527e+08 7.57671e+07 1.38452e+07 0 1.37068e+08 0 1.67527e+08 1.37068e+08 7.57671e+07 1.38452e+07 0.00183682 0.00457447 0.00354278 0.000912555 0.0197142
66 26 2 -0.900828 1.10219 -0.00256851 0.00524383 5.57978e+07 2.32811e+08 1.05293e+08 1.92406e+07 0 1.90482e+08 0 2.32811e+08 1.90482e+08 1.05293e+08 1.92406e+07 0.00134633 -0.00155813 0.000759555 0.00155171 0.0223644
31 27 0 -1.38325 1.19741 -0.0035145 0.00635368 2.27174e+07 9.47864e+07 4.28688e+07 7.83359e+06 0 7.75525e+07 0 9.47864e+07 7.75525e+07 4.28688e+07 7.83359e+06 0.00372849 0.00636968 0.00187958 0.00352034 0.0188234
48 27 1 -1.14857 1.16349 -0.00293426 0.00619498 4.17584e+07 1.74233e+08 7.88e+07 1.43994e+07 0 1.42555e+08 0 1.74233e+08 1.42555e+08 7.88e+07 1.43994e+07 0.00181005 -0.00501302 6.37887e-05 0.00292389 0.0201031
35 27 2 -1.21825 1.43759 -0.00315786 0.00722838 5.55853e+07 2.31925e+08 1.04892e+08 1.91674e+07 0 1.89757e+08 0 2.31925e+08 1.89757e+08 1.04892e+08 1.91674e+07 0.000901574 -0.00191557 -0.000126404 0.00259517 0.0166394
30 28 0 -1.49441 0.772009 -0.00471896 0.00437641 3.70849e+07 1.54734e+08 6.9981e+07 1.27879e+07 0 1.266e+08 0 1.54734e+08 1.266e+08 6.9981e+07 1.27879e+07 0.00180911 -0.000215141 0.00116916 0.00335232 0.0234961
46 28 1 -1.33135 0.96945 -0.00373173 0.00554051 9.13057e+06 3.80965e+07 1.72298e+07 3.14847e+06 0 3.11699e+07 0 3.80965e+07 3.11699e+07 1.72298e+07 3.14847e+06 0.00517706 0.00512909 0.00205355 0.00623155 0.0218712
28 28 2 -1.59908 1.02452 -0.00440672 0.00521689 4.34841e+07 1.81434e+08 8.20565e+07 1.49945e+07 0 1.48446e+08 0 1.81434e+08 1.48446e+08 8.20565e+07 1.49945e+07 0.000848634 -0.000863111 0.00272743 0.00275552 0.0201343
47 29 0 -1.27558 0.73555 -0.00392844 0.00436069 1.18579e+07 4.94759e+07 2.23763e+07 4.08892e+06 0 4.04803e+07 0 4.94759e+07 4.04803e+07 2.23763e+07 4.08892e+06 0.00672625 0.00170518 0.00221941 0.00485424 0.0259724
50 29 1 -1.08188 0.65014 -0.00330642 0.00369796 2.56654e+07 1.07087e+08 4.84317e+07 8.85013e+06 0 8.76163e+07 0 1.07087e+08 8.76163e+07 4.84317e+07 8.85013e+06 0.00171303 0.000588506 0.000723184 0.00583342 0.0302679
65 29 2 -1.07632 0.91078 -0.00296656 0.0050145 3.50206e+07 1.4612e+08 6.60855e+07 1.20761e+07 0 1.19553e+08 0 1.4612e+08 1.19553e+08 6.60855e+07 1.20761e+07 0.00121042 -0.00225523 0.00105533 0.00434063 0.0246943
30 30 0 -1.49441 0.772009 -0.00471896 0.00437641 3.70849e+07 1.54734e+08 6.9981e+07 1.27879e+07 0 1.266e+08 0 1.54734e+08 1.266e+08 6.9981e+07 1.27879e+07 0.00180911 -0.000215141 0.00116916 0.00335232 0.0234961
47 30 1 -1.27558 0.73555 -0.00392844 0.00436069 1.18579e+07 4.94759e+07 2.23763e+07 4.08892e+06 0 4.04803e+07 0 4.94759e+07 4.04803e+07 2.23763e+07 4.08892e+06 0.00672625 0.00170518 0.00221941 0.00485424 0.0259724
46 30 2 -1.33135 0.96945 -0.00373173 0.00554051 9.13057e+06 3.80965e+07 1.72298e+07 3.14847e+06 0 3.11699e+07 0 3.80965e+07 3.11699e+07 1.72298e+07 3.14847e+06 0.00517706 0.00512909 0.00205355 0.00623155 0.0218712
30 31 0 -1.49441 0.772009 -0.00471896 0.00437641 3.70849e+07 1.54734e+08 6.9981e+07 1.27879e+07 0 1.266e+08 0 1.54734e+08 1.266e+08 6.9981e+07 1.27879e+07 0.00180911 -0.000215141 0.00116916 0.00335232 0.0234961
29 31 1 -1.42658 0.525501 -0.00487413 0.00303666 1.27792e+07 5.33202e+07 2.4115e+07 4.40663e+06 0 4.36256e+07 0 5.33202e+07 4.36256e+07 2.4115e+07 4.40663e+06 0.00376034 -0.00468711 -0.000616495 0.00680894 0.027595
47 31 2 -1.27558 0.73555 -0.00392844 0.00436069 1.18579e+07 4.94759e+07 2.23763e+07 4.08892e+06 0 4.04803e+07 0 4.94759e+07 4.04803e+07 2.23763e+07 4.08892e+06 0.00672625 0.00170518 0.00221941 0.00485424 0.0259724
64 32 0 -0.943897 0.765033 -0.00286785 0.00442114 2.22794e+07 9.29589e+07 4.20423e+07 7.68255e+06 0 7.60573e+07 0 9.29589e+07 7.60573e+07 4.20423e+07 7.68255e+06 0.00304837 0.00116055 0.00119286 0.00465491 0.0292966
65 32 1 -1.07632 0.91078 -0.00296656 0.0050145 3.50206e+07 1.4612e+08 6.60855e+07 1.20761e+07 0 1.19553e+08 0 1.4612e+08 1.19553e+08 6.60855e+07 1.20761e+07 0.00121042 -0.00225523 0.00105533 0.00434063 0.0246943
50 32 2 -1.08188 0.65014 -0.00330642 0.00369796 2.56654e+07 1.07087e+08 4.84317e+07 8.85013e+06 0 8.76163e+07 0 1.07087e+08 8.76163e+07 4.84317e+07 8.85013e+06 0.00171303 0.000588506 0.000723184 0.00583342 0.0302679
66 33 0 -0.900828 1.10219 -0.00256851 0.00524383 5.57978e+07 2.32811e+08 1.05293e+08 1.92406e+07 0 1.90482e+08 0 2.32811e+08 1.90482e+08 1.05293e+08 1.92406e+07 0.00134633 -0.00155813 0.000759555 0.00155171 0.0223644
