Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 -1 7.27503e-25 7.67702e-27 1.90259e-26 1.65069e+07 6.88737e+07 3.11493e+07 5.69204e+06 0 5.63512e+07 0 6.88737e+07 5.63512e+07 3.11493e+07 5.69204e+06 0.00426207 0.0068865 -0.0216989 0.00423676 0.116363
62 0 1 -0.8 1.86361e-24 -5.23629e-27 3.8847e-26 2.55141e+07 1.06455e+08 4.81462e+07 8.79795e+06 0 8.70997e+07 0 1.06455e+08 8.70997e+07 4.81462e+07 8.79795e+06 0.000565058 -0.000276936 -0.014244 0.00646487 0.121712
63 0 2 -0.927859 0.168454 -0.00210797 0.000922099 2.50882e+07 1.04678e+08 4.73426e+07 8.65111e+06 0 8.5646e+07 0 1.04678e+08 8.5646e+07 4.73426e+07 8.65111e+06 0.00260071 0.000609026 -0.00579992 0.00441757 0.105634
63 1 0 -0.927859 0.168454 -0.00210797 0.000922099 2.50882e+07 1.04678e+08 4.73426e+07 8.65111e+06 0 8.5646e+07 0 1.04678e+08 8.5646e+07 4.73426e+07 8.65111e+06 0.00260071 0.000609026 -0.00579992 0.00441757 0.105634
64 1 1 -1.135 0.234599 -0.00313526 0.000458672 1.87345e+07 7.81679e+07 3.53528e+07 6.46016e+06 0 6.39556e+07 0 7.81679e+07 6.39556e+07 3.53528e+07 6.46016e+06 0.00368887 0.00522985 -0.00742574 0.00564459 0.0995255
65 1 2 -1 7.27503e-25 7.67702e-27 1.90259e-26 1.65069e+07 6.88737e+07 3.11493e+07 5.69204e+06 0 5.63512e+07 0 6.88737e+07 5.63512e+07 3.11493e+07 5.69204e+06 0.00426207 0.0068865 -0.0216989 0.00423676 0.116363
58 2 0 -0.6 1.91577e-24 -3.42902e-27 2.87085e-26 2.0769e+07 8.66568e+07 3.9192e+07 7.16172e+06 0 7.0901e+07 0 8.66568e+07 7.0901e+07 3.9192e+07 7.16172e+06 0.00151981 -0.00042517 -0.0094495 0.00532414 0.123785
59 2 1 -0.725194 0.197399 -0.00177107 0.00096532 2.81037e+07 1.1726e+08 5.30329e+07 9.69093e+06 0 9.59402e+07 0 1.1726e+08 9.59402e+07 5.30329e+07 9.69093e+06 0.00286125 -0.00170528 -0.00464687 0.0025901 0.105993
62 2 2 -0.8 1.86361e-24 -5.23629e-27 3.8847e-26 2.55141e+07 1.06455e+08 4.81462e+07 8.79795e+06 0 8.70997e+07 0 1.06455e+08 8.70997e+07 4.81462e+07 8.79795e+06 0.000565058 -0.000276936 -0.014244 0.00646487 0.121712
60 3 0 -0.904515 0.354685 -0.00327046 0.00180592 2.46196e+07 1.02723e+08 4.64582e+07 8.4895e+06 0 8.40461e+07 0 1.02723e+08 8.40461e+07 4.64582e+07 8.4895e+06 0.00238755 0.00129476 -0.00648865 0.00427058 0.0956345
64 3 1 -1.135 0.234599 -0.00313526 0.000458672 1.87345e+07 7.81679e+07 3.53528e+07 6.46016e+06 0 6.39556e+07 0 7.81679e+07 6.39556e+07 3.53528e+07 6.46016e+06 0.00368887 0.00522985 -0.00742574 0.00564459 0.0995255
63 3 2 -0.927859 0.168454 -0.00210797 0.000922099 2.50882e+07 1.04678e+08 4.73426e+07 8.65111e+06 0 8.5646e+07 0 1.04678e+08 8.5646e+07 4.73426e+07 8.65111e+06 0.00260071 0.000609026 -0.00579992 0.00441757 0.105634
50 4 0 -0.572135 0.60357 -0.00272234 0.00419179 1.17242e+07 4.89182e+07 2.21241e+07 4.04283e+06 0 4.0024e+07 0 4.89182e+07 4.0024e+07 2.21241e+07 4.04283e+06 0.00574635 0.00342799 0.00399162 0.00543076 0.0848881
48 4 1 -0.412576 0.439915 -0.000683117 0.00231837 1.22935e+06 5.12935e+06 2.31984e+06 423913 0 4.19674e+06 0 5.12935e+06 4.19674e+06 2.31984e+06 423913 0.007002 0.00282823 0.00432293 0.0106091 0.0921206
43 4 2 -0.30767 0.68729 -0.000782949 0.00440559 1.25532e+07 5.23772e+07 2.36885e+07 4.3287e+06 0 4.28541e+07 0 5.23772e+07 4.28541e+07 2.36885e+07 4.3287e+06 0.00382858 -0.00987819 -0.00421448 0.00809733 0.081434
44 5 0 -0.505306 0.805093 -0.0019582 0.00557841 1.15284e+07 4.81013e+07 2.17546e+07 3.97531e+06 0 3.93556e+07 0 4.81013e+07 3.93556e+07 2.17546e+07 3.97531e+06 0.00775647 0.00173689 -0.000762283 0.00329491 0.0784013
50 5 1 -0.572135 0.60357 -0.00272234 0.00419179 1.17242e+07 4.89182e+07 2.21241e+07 4.04283e+06 0 4.0024e+07 0 4.89182e+07 4.0024e+07 2.21241e+07 4.04283e+06 0.00574635 0.00342799 0.00399162 0.00543076 0.0848881
43 5 2 -0.30767 0.68729 -0.000782949 0.00440559 1.25532e+07 5.23772e+07 2.36885e+07 4.3287e+06 0 4.28541e+07 0 5.23772e+07 4.28541e+07 2.36885e+07 4.3287e+06 0.00382858 -0.00987819 -0.00421448 0.00809733 0.081434
34 6 0 -0.127477 0.898019 -0.000584011 0.00478041 2.51092e+07 1.04766e+08 4.73822e+07 8.65835e+06 0 8.57177e+07 0 1.04766e+08 8.57177e+07 4.73822e+07 8.65835e+06 0.00229664 -0.00298543 -0.00046728 0.00556274 0.075263
36 6 1 -0.336963 0.963372 -0.00104127 0.00584432 4.47957e+07 1.86906e+08 8.45316e+07 1.54468e+07 0 1.52923e+08 0 1.86906e+08 1.52923e+08 8.45316e+07 1.54468e+07 -0.000356271 -0.00488782 0.000327431 0.00264325 0.0743937
43 6 2 -0.30767 0.68729 -0.000782949 0.00440559 1.25532e+07 5.23772e+07 2.36885e+07 4.3287e+06 0 4.28541e+07 0 5.23772e+07 4.28541e+07 2.36885e+07 4.3287e+06 0.00382858 -0.00987819 -0.00421448 0.00809733 0.081434
46 7 0 -0.663338 0.916995 -0.00278886 0.00537737 3.30088e+07 1.37726e+08 6.22891e+07 1.13823e+07 0 1.12685e+08 0 1.37726e+08 1.12685e+08 6.22891e+07 1.13823e+07 -0.000778711 0.00546173 -0.00422966 0.0032781 0.0769094
51 7 1 -0.749609 0.745804 -0.00317076 0.0041233 2.32325e+07 9.69357e+07 4.38408e+07 8.01122e+06 0 7.93111e+07 0 9.69357e+07 7.93111e+07 4.38408e+07 8.01122e+06 0.0027352 0.00522236 0.00321303 0.00498052 0.0811043
44 7 2 -0.505306 0.805093 -0.0019582 0.00557841 1.15284e+07 4.81013e+07 2.17546e+07 3.97531e+06 0 3.93556e+07 0 4.81013e+07 3.93556e+07 2.17546e+07 3.97531e+06 0.00775647 0.00173689 -0.000762283 0.00329491 0.0784013
51 8 0 -0.749609 0.745804 -0.00317076 0.0041233 2.32325e+07 9.69357e+07 4.38408e+07 8.01122e+06 0 7.93111e+07 0 9.69357e+07 7.93111e+07 4.38408e+07 8.01122e+06 0.0027352 0.00522236 0.00321303 0.00498052 0.0811043
56 8 1 -0.836746 0.555001 -0.00371622 0.0028737 3.7024e+07 1.5448e+08 6.9866e+07 1.27669e+07 0 1.26392e+08 0 1.5448e+08 1.26392e+08 6.9866e+07 1.27669e+07 0.00078815 0.00517148 0.00133416 0.00199517 0.0873416
50 8 2 -0.572135 0.60357 -0.00272234 0.00419179 1.17242e+07 4.89182e+07 2.21241e+07 4.04283e+06 0 4.0024e+07 0 4.89182e+07 4.0024e+07 2.21241e+07 4.04283e+06 0.00574635 0.00342799 0.00399162 0.00543076 0.0848881
61 9 0 -1.09846 0.490047 -0.00420354 0.00180548 3.53756e+07 1.47602e+08 6.67554e+07 1.21985e+07 0 1.20765e+08 0 1.47602e+08 1.20765e+08 6.67554e+07 1.21985e+07 0.00152998 0.00417176 -0.0016847 0.00355532 0.0909758
56 9 1 -0.836746 0.555001 -0.00371622 0.0028737 3.7024e+07 1.5448e+08 6.9866e+07 1.27669e+07 0 1.26392e+08 0 1.5448e+08 1.26392e+08 6.9866e+07 1.27669e+07 0.00078815 0.00517148 0.00133416 0.00199517 0.0873416
57 9 2 -1.00018 0.731392 -0.00407946 0.00324561 1.53417e+07 6.4012e+07 2.89505e+07 5.29024e+06 0 5.23734e+07 0 6.4012e+07 5.23734e+07 2.89505e+07 5.29024e+06 0.00405575 0.00111049 0.00481967 0.00671383 0.0836428
60 10 0 -0.904515 0.354685 -0.00327046 0.00180592 2.46196e+07 1.02723e+08 4.64582e+07 8.4895e+06 0 8.40461e+07 0 1.02723e+08 8.40461e+07 4.64582e+07 8.4895e+06 0.00238755 0.00129476 -0.00648865 0.00427058 0.0956345
59 10 1 -0.725194 0.197399 -0.00177107 0.00096532 2.81037e+07 1.1726e+08 5.30329e+07 9.69093e+06 0 9.59402e+07 0 1.1726e+08 9.59402e+07 5.30329e+07 9.69093e+06 0.00286125 -0.00170528 -0.00464687 0.0025901 0.105993
55 10 2 -0.658918 0.400336 -0.00291272 0.00217035 5.69771e+06 2.37732e+07 1.07518e+07 1.96473e+06 0 1.94508e+07 0 2.37732e+07 1.94508e+07 1.07518e+07 1.96473e+06 0.00396148 -3.02935e-05 -0.00626337 0.0130112 0.0938935
62 11 0 -0.8 1.86361e-24 -5.23629e-27 3.8847e-26 2.55141e+07 1.06455e+08 4.81462e+07 8.79795e+06 0 8.70997e+07 0 1.06455e+08 8.70997e+07 4.81462e+07 8.79795e+06 0.000565058 -0.000276936 -0.014244 0.00646487 0.121712
59 11 1 -0.725194 0.197399 -0.00177107 0.00096532 2.81037e+07 1.1726e+08 5.30329e+07 9.69093e+06 0 9.59402e+07 0 1.1726e+08 9.59402e+07 5.30329e+07 9.69093e+06 0.00286125 -0.00170528 -0.00464687 0.0025901 0.105993
63 11 2 -0.927859 0.168454 -0.00210797 0.000922099 2.50882e+07 1.04678e+08 4.73426e+07 8.65111e+06 0 8.5646e+07 0 1.04678e+08 8.5646e+07 4.73426e+07 8.65111e+06 0.00260071 0.000609026 -0.00579992 0.00441757 0.105634
58 12 0 -0.6 1.91577e-24 -3.42902e-27 2.87085e-26 2.0769e+07 8.66568e+07 3.9192e+07 7.16172e+06 0 7.0901e+07 0 8.66568e+07 7.0901e+07 3.9192e+07 7.16172e+06 0.00151981 -0.00042517 -0.0094495 0.00532414 0.123785
53 12 1 -0.4 1.8239e-24 -3.70489e-27 2.96991e-26 4.167e+07 1.73865e+08 7.86332e+07 1.4369e+07 0 1.42253e+08 0 1.73865e+08 1.42253e+08 7.86332e+07 1.4369e+07 8.63412e-26 6.3577e-25 -0.00509491 0.00233994 0.124783
54 12 2 -0.510518 0.215833 -0.00121755 0.000690638 3.19467e+07 1.33295e+08 6.02848e+07 1.10161e+07 0 1.09059e+08 0 1.33295e+08 1.09059e+08 6.02848e+07 1.10161e+07 0.000141622 -0.00192137 -0.00509073 -0.000474131 0.105812
59 13 0 -0.725194 0.197399 -0.00177107 0.00096532 2.81037e+07 1.1726e+08 5.30329e+07 9.69093e+06 0 9.59402e+07 0 1.1726e+08 9.59402e+07 5.30329e+07 9.69093e+06 0.00286125 -0.00170528 -0.00464687 0.0025901 0.105993
60 13 1 -0.904515 0.354685 -0.00327046 0.00180592 2.46196e+07 1.02723e+08 4.64582e+07 8.4895e+06 0 8.40461e+07 0 1.02723e+08 8.40461e+07 4.64582e+07 8.4895e+06 0.00238755 0.00129476 -0.00648865 0.00427058 0.0956345
63 13 2 -0.927859 0.168454 -0.00210797 0.000922099 2.50882e+07 1.04678e+08 4.73426e+07 8.65111e+06 0 8.5646e+07 0 1.04678e+08 8.5646e+07 4.73426e+07 8.65111e+06 0.00260071 0.000609026 -0.00579992 0.00441757 0.105634
47 14 0 -0.296582 0.226976 -0.000491087 0.000973101 1.27268e+07 5.31016e+07 2.40161e+07 4.38856e+06 0 4.34468e+07 0 5.31016e+07 4.34468e+07 2.40161e+07 4.38856e+06 0.00483491 0.00490907 0.000321383 0.00624089 0.105597
54 14 1 -0.510518 0.215833 -0.00121755 0.000690638 3.19467e+07 1.33295e+08 6.02848e+07 1.10161e+07 0 1.09059e+08 0 1.33295e+08 1.09059e+08 6.02848e+07 1.10161e+07 0.000141622 -0.00192137 -0.00509073 -0.000474131 0.105812
53 14 2 -0.4 1.8239e-24 -3.70489e-27 2.96991e-26 4.167e+07 1.73865e+08 7.86332e+07 1.4369e+07 0 1.42253e+08 0 1.73865e+08 1.42253e+08 7.86332e+07 1.4369e+07 8.63412e-26 6.3577e-25 -0.00509491 0.00233994 0.124783
54 15 0 -0.510518 0.215833 -0.00121755 0.000690638 3.19467e+07 1.33295e+08 6.02848e+07 1.10161e+07 0 1.09059e+08 0 1.33295e+08 1.09059e+08 6.02848e+07 1.10161e+07 0.000141622 -0.00192137 -0.00509073 -0.000474131 0.105812
59 15 1 -0.725194 0.197399 -0.00177107 0.00096532 2.81037e+07 1.1726e+08 5.30329e+07 9.69093e+06 0 9.59402e+07 0 1.1726e+08 9.59402e+07 5.30329e+07 9.69093e+06 0.00286125 -0.00170528 -0.00464687 0.0025901 0.105993
58 15 2 -0.6 1.91577e-24 -3.42902e-27 2.87085e-26 2.0769e+07 8.66568e+07 3.9192e+07 7.16172e+06 0 7.0901e+07 0 8.66568e+07 7.0901e+07 3.9192e+07 7.16172e+06 0.00151981 -0.00042517 -0.0094495 0.00532414 0.123785
48 16 0 -0.412576 0.439915 -0.000683117 0.00231837 1.22935e+06 5.12935e+06 2.31984e+06 423913 0 4.19674e+06 0 5.12935e+06 4.19674e+06 2.31984e+06 423913 0.007002 0.00282823 0.00432293 0.0106091 0.0921206
54 16 1 -0.510518 0.215833 -0.00121755 0.000690638 3.19467e+07 1.33295e+08 6.02848e+07 1.10161e+07 0 1.09059e+08 0 1.33295e+08 1.09059e+08 6.02848e+07 1.10161e+07 0.000141622 -0.00192137 -0.00509073 -0.000474131 0.105812
47 16 2 -0.296582 0.226976 -0.000491087 0.000973101 1.27268e+07 5.31016e+07 2.40161e+07 4.38856e+06 0 4.34468e+07 0 5.31016e+07 4.34468e+07 2.40161e+07 4.38856e+06 0.00483491 0.00490907 0.000321383 0.00624089 0.105597
55 17 0 -0.658918 0.400336 -0.00291272 0.00217035 5.69771e+06 2.37732e+07 1.07518e+07 1.96473e+06 0 1.94508e+07 0 2.37732e+07 1.94508e+07 1.07518e+07 1.96473e+06 0.00396148 -3.02935e-05 -0.00626337 0.0130112 0.0938935
59 17 1 -0.725194 0.197399 -0.00177107 0.00096532 2.81037e+07 1.1726e+08 5.30329e+07 9.69093e+06 0 9.59402e+07 0 1.1726e+08 9.59402e+07 5.30329e+07 9.69093e+06 0.00286125 -0.00170528 -0.00464687 0.0025901 0.105993
54 17 2 -0.510518 0.215833 -0.00121755 0.000690638 3.19467e+07 1.33295e+08 6.02848e+07 1.10161e+07 0 1.09059e+08 0 1.33295e+08 1.09059e+08 6.02848e+07 1.10161e+07 0.000141622 -0.00192137 -0.00509073 -0.000474131 0.105812
50 18 0 -0.572135 0.60357 -0.00272234 0.00419179 1.17242e+07 4.89182e+07 2.21241e+07 4.04283e+06 0 4.0024e+07 0 4.89182e+07 4.0024e+07 2.21241e+07 4.04283e+06 0.00574635 0.00342799 0.00399162 0.00543076 0.0848881
55 18 1 -0.658918 0.400336 -0.00291272 0.00217035 5.69771e+06 2.37732e+07 1.07518e+07 1.96473e+06 0 1.94508e+07 0 2.37732e+07 1.94508e+07 1.07518e+07 1.96473e+06 0.00396148 -3.02935e-05 -0.00626337 0.0130112 0.0938935
48 18 2 -0.412576 0.439915 -0.000683117 0.00231837 1.22935e+06 5.12935e+06 2.31984e+06 423913 0 4.19674e+06 0 5.12935e+06 4.19674e+06 2.31984e+06 423913 0.007002 0.00282823 0.00432293 0.0106091 0.0921206
56 19 0 -0.836746 0.555001 -0.00371622 0.0028737 3.7024e+07 1.5448e+08 6.9866e+07 1.27669e+07 0 1.26392e+08 0 1.5448e+08 1.26392e+08 6.9866e+07 1.27669e+07 0.00078815 0.00517148 0.00133416 0.00199517 0.0873416
60 19 1 -0.904515 0.354685 -0.00327046 0.00180592 2.46196e+07 1.02723e+08 4.64582e+07 8.4895e+06 0 8.40461e+07 0 1.02723e+08 8.40461e+07 4.64582e+07 8.4895e+06 0.00238755 0.00129476 -0.00648865 0.00427058 0.0956345
55 19 2 -0.658918 0.400336 -0.00291272 0.00217035 5.69771e+06 2.37732e+07 1.07518e+07 1.96473e+06 0 1.94508e+07 0 2.37732e+07 1.94508e+07 1.07518e+07 1.96473e+06 0.00396148 -3.02935e-05 -0.00626337 0.0130112 0.0938935
