Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 0.0593244 2.18562 0.00219401 0.0107583 3.10976e+07 1.29752e+08 5.86826e+07 1.07233e+07 0 1.06161e+08 0 1.29752e+08 1.06161e+08 5.86826e+07 1.07233e+07 0.00179937 -0.00203362 0.00156346 0.0037331 0.014479
78 0 1 0.294856 2.14254 0.00295361 0.010123 5.54627e+06 2.31413e+07 1.04661e+07 1.91251e+06 0 1.89338e+07 0 2.31413e+07 1.89338e+07 1.04661e+07 1.91251e+06 0.00869991 -0.0044155 0.00222805 0.00874808 0.0148274
67 0 2 0.206647 2.38406 0.00302396 0.0114533 3.56525e+07 1.48757e+08 6.72779e+07 1.2294e+07 0 1.2171e+08 0 1.48757e+08 1.2171e+08 6.72779e+07 1.2294e+07 0.00228105 0.00245973 0.00236495 0.00155275 0.0139016
33 1 0 -0.43327 2.29854 0.00153118 0.0109654 6.17491e+07 2.57643e+08 1.16523e+08 2.12928e+07 0 2.10799e+08 0 2.57643e+08 2.10799e+08 1.16523e+08 2.12928e+07 0.00105328 -0.000525666 0.00203135 0.00202864 0.0141225
37 1 1 -0.250239 2.42595 0.00205704 0.0113295 3.40335e+07 1.42002e+08 6.42228e+07 1.17357e+07 0 1.16183e+08 0 1.42002e+08 1.16183e+08 6.42228e+07 1.17357e+07 0.00229247 0.00169417 0.00174352 0.00301035 0.0137237
20 1 2 -0.404684 2.59018 0.00174983 0.0116899 3.24977e+07 1.35594e+08 6.13246e+07 1.12061e+07 0 1.1094e+08 0 1.35594e+08 1.1094e+08 6.13246e+07 1.12061e+07 0.00131195 0.00108365 -0.00180697 0.00380524 0.013649
52 2 0 -0.0228383 2.43742 0.00260011 0.0115728 3.63291e+07 1.5158e+08 6.85546e+07 1.25273e+07 0 1.2402e+08 0 1.5158e+08 1.2402e+08 6.85546e+07 1.25273e+07 0.0022997 0.000155883 0.00190539 0.00272878 0.0136761
51 2 1 -0.00605672 2.65926 0.00285412 0.0123664 2.15952e+07 9.01041e+07 4.07511e+07 7.44662e+06 0 7.37215e+07 0 9.01041e+07 7.37215e+07 4.07511e+07 7.44662e+06 0.00267384 -0.00203388 0.000269608 0.00477309 0.0134781
36 2 2 -0.20684 2.6332 0.00216441 0.0123075 1.59184e+07 6.64183e+07 3.00388e+07 5.48911e+06 0 5.43422e+07 0 6.64183e+07 5.43422e+07 3.00388e+07 5.48911e+06 0.00361941 0.00309163 -0.00159812 0.00570408 0.0135062
48 3 0 -0.332916 2.02976 0.00115057 0.0103616 5.95659e+07 2.48534e+08 1.12404e+08 2.054e+07 0 2.03346e+08 0 2.48534e+08 2.03346e+08 1.12404e+08 2.054e+07 0.0011471 -0.000491895 0.00162235 0.00208398 0.01524
50 3 1 -0.48264 1.83062 0.000516394 0.0100191 4.96795e+07 2.07284e+08 9.37475e+07 1.71309e+07 0 1.69596e+08 0 2.07284e+08 1.69596e+08 9.37475e+07 1.71309e+07 0.00145387 -0.00115789 0.00190786 0.0015672 0.0166565
64 3 2 -0.242441 1.7684 0.000959459 0.0095007 2.0162e+07 8.41242e+07 3.80466e+07 6.95241e+06 0 6.88289e+07 0 8.41242e+07 6.88289e+07 3.80466e+07 6.95241e+06 0.00328852 -0.00175843 0.000902715 0.00431135 0.0172374
63 4 0 0.0593244 2.18562 0.00219401 0.0107583 3.10976e+07 1.29752e+08 5.86826e+07 1.07233e+07 0 1.06161e+08 0 1.29752e+08 1.06161e+08 5.86826e+07 1.07233e+07 0.00179937 -0.00203362 0.00156346 0.0037331 0.014479
47 4 1 -0.177992 2.21903 0.00175565 0.0108545 3.65686e+07 1.52579e+08 6.90066e+07 1.26099e+07 0 1.24838e+08 0 1.52579e+08 1.24838e+08 6.90066e+07 1.26099e+07 0.00209907 0.00147787 0.00270311 0.00268875 0.014305
62 4 2 -0.0881056 1.97832 0.00159715 0.0101297 2.23652e+07 9.3317e+07 4.22042e+07 7.71215e+06 0 7.63503e+07 0 9.3317e+07 7.63503e+07 4.22042e+07 7.71215e+06 0.0035041 0.000248408 0.000423193 0.00360063 0.0155807
33 5 0 -0.43327 2.29854 0.00153118 0.0109654 6.17491e+07 2.57643e+08 1.16523e+08 2.12928e+07 0 2.10799e+08 0 2.57643e+08 2.10799e+08 1.16523e+08 2.12928e+07 0.00105328 -0.000525666 0.00203135 0.00202864 0.0141225
18 5 1 -0.673156 2.27426 0.00112584 0.0112749 4.0957e+07 1.7089e+08 7.72877e+07 1.41231e+07 0 1.39819e+08 0 1.7089e+08 1.39819e+08 7.72877e+07 1.41231e+07 0.00169904 -0.0034431 0.00157365 0.0025461 0.0144434
35 5 2 -0.573799 2.06579 0.000925057 0.01061 5.71726e+07 2.38548e+08 1.07887e+08 1.97147e+07 0 1.95175e+08 0 2.38548e+08 1.95175e+08 1.07887e+08 1.97147e+07 0.00103928 -0.000571124 0.00172989 0.0020288 0.0151595
118 6 0 0.804672 1.68807 0.00398732 0.00665674 4.2931e+07 1.79126e+08 8.10127e+07 1.48038e+07 0 1.46557e+08 0 1.79126e+08 1.46557e+08 8.10127e+07 1.48038e+07 0.00182069 0.000144422 0.000606388 0.0024166 0.0183433
119 6 1 0.662272 1.44783 0.00360994 0.00595465 2.97236e+07 1.24019e+08 5.60898e+07 1.02495e+07 0 1.0147e+08 0 1.24019e+08 1.0147e+08 5.60898e+07 1.02495e+07 0.00193396 -0.0010361 0.000309792 0.00395676 0.0210311
130 6 2 0.947379 1.472 0.00422174 0.00576581 2.19858e+07 9.1734e+07 4.14882e+07 7.58132e+06 0 7.50551e+07 0 9.1734e+07 7.50551e+07 4.14882e+07 7.58132e+06 0.0024586 -0.00105713 4.8229e-06 0.00516224 0.0205489
