Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 8 0 -0.313507 0.244547 -0.000943507 0.00093236 3.13986e+07 1.31008e+08 5.92505e+07 1.08271e+07 0 1.07188e+08 0 1.31008e+08 1.07188e+08 5.92505e+07 1.08271e+07 0.00161805 -0.000940898 -0.00292891 0.00379474 0.0629712
128 8 1 -0.109116 0.253399 -0.000760234 0.00149193 2.94838e+07 1.23019e+08 5.56373e+07 1.01668e+07 0 1.00652e+08 0 1.23019e+08 1.00652e+08 5.56373e+07 1.01668e+07 0.000110737 0.0104112 -0.000305046 0.00421991 0.0637681
129 8 2 -0.219004 0.520472 -0.000947587 0.00216652 2.7901e+07 1.16415e+08 5.26505e+07 9.62104e+06 0 9.52483e+07 0 1.16415e+08 9.52483e+07 5.26505e+07 9.62104e+06 0.00171302 0.00367738 0.00258794 0.00444117 0.0466853
96 9 0 -0.673654 0.411558 -0.00211242 0.00206716 2.10841e+07 8.79714e+07 3.97866e+07 7.27037e+06 0 7.19766e+07 0 8.79714e+07 7.19766e+07 3.97866e+07 7.27037e+06 0.00312628 -0.0044712 -0.00151467 0.00487049 0.0467682
97 9 1 -0.529402 0.215898 -0.00122533 0.00093763 2.7243e+07 1.13669e+08 5.14087e+07 9.39412e+06 0 9.30018e+07 0 1.13669e+08 9.30018e+07 5.14087e+07 9.39412e+06 0.00193517 -0.000606705 -0.00429513 0.00386582 0.0618079
113 9 2 -0.456234 0.441524 -0.00155577 0.00152335 4.50283e+07 1.87877e+08 8.49704e+07 1.5527e+07 0 1.53717e+08 0 1.87877e+08 1.53717e+08 8.49704e+07 1.5527e+07 0.00206063 -0.000817291 -0.000869272 0.0016464 0.0487169
117 10 0 -0.2 -4.45584e-09 1.54016e-27 4.31711e-26 4.98472e+07 2.07983e+08 9.4064e+07 1.71887e+07 0 1.70168e+08 0 2.07983e+08 1.70168e+08 9.4064e+07 1.71887e+07 -1.11227e-09 9.3517e-10 -0.00403643 0.00339373 0.0849204
132 10 1 3.45265e-08 4.24486e-11 -4.52645e-27 2.37684e-26 5.12551e+06 2.13858e+07 9.67207e+06 1.76742e+06 0 1.74974e+07 0 2.13858e+07 1.74974e+07 9.67207e+06 1.76742e+06 2.87074e-12 1.70378e-10 0.000181388 0.0107654 0.085672
128 10 2 -0.109116 0.253399 -0.000760234 0.00149193 2.94838e+07 1.23019e+08 5.56373e+07 1.01668e+07 0 1.00652e+08 0 1.23019e+08 1.00652e+08 5.56373e+07 1.01668e+07 0.000110737 0.0104112 -0.000305046 0.00421991 0.0637681
7 11 0 -1.41253 1.82833 -0.00567571 0.00922212 2.79777e+06 1.16735e+07 5.27952e+06 964749 0 9.55101e+06 0 1.16735e+07 9.55101e+06 5.27952e+06 964749 0.0060212 -0.00406676 0.00548922 0.00924519 0.0137894
6 11 1 -1.4632 2.1039 -0.00460669 0.0109174 3.31539e+07 1.38332e+08 6.25629e+07 1.14324e+07 0 1.1318e+08 0 1.38332e+08 1.1318e+08 6.25629e+07 1.14324e+07 0.00328881 -0.00729673 0.00398102 0.000968801 0.0126812
0 11 2 -1.56604 1.9206 -0.00666968 0.00982238 3.49244e+06 1.45719e+07 6.59039e+06 1.20429e+06 0 1.19225e+07 0 1.45719e+07 1.19225e+07 6.59039e+06 1.20429e+06 0.00871638 0.00959367 0.00936733 0.0228205 0.0135813
38 12 0 -1.00945 1.60874 -0.00418944 0.00713223 1.03915e+07 4.33577e+07 1.96093e+07 3.58328e+06 0 3.54745e+07 0 4.33577e+07 3.54745e+07 1.96093e+07 3.58328e+06 0.00432887 0.00283527 0.00060017 0.0056577 0.0153763
37 12 1 -0.988408 1.89428 -0.00367906 0.00882083 7.97928e+06 3.32929e+07 1.50573e+07 2.75148e+06 0 2.72396e+07 0 3.32929e+07 2.72396e+07 1.50573e+07 2.75148e+06 0.00574724 -0.00227545 0.00223223 0.00612853 0.0131106
23 12 2 -1.2155 1.7172 -0.00504513 0.00835236 2.77453e+07 1.15765e+08 5.23566e+07 9.56735e+06 0 9.47167e+07 0 1.15765e+08 9.47167e+07 5.23566e+07 9.56735e+06 0.000999533 -0.00241902 0.00181629 0.00529491 0.0143702
34 13 0 -1.06915 2.17361 -0.00347759 0.0102385 1.68534e+07 7.03194e+07 3.18031e+07 5.81152e+06 0 5.7534e+07 0 7.03194e+07 5.7534e+07 3.18031e+07 5.81152e+06 0.0045568 -0.00293752 -0.00134391 0.00431362 0.0116853
17 13 1 -1.31355 2.26475 -0.00434532 0.0108318 1.76866e+07 7.37959e+07 3.33754e+07 6.09883e+06 0 6.03784e+07 0 7.37959e+07 6.03784e+07 3.33754e+07 6.09883e+06 0.0027627 -0.00380734 -0.00191797 0.00549097 0.0118357
22 13 2 -1.23648 1.99484 -0.00441862 0.00950868 4.30271e+07 1.79527e+08 8.11942e+07 1.48369e+07 0 1.46886e+08 0 1.79527e+08 1.46886e+08 8.11942e+07 1.48369e+07 0.000775717 -0.00112088 0.00283085 0.00276719 0.0127048
128 14 0 -0.109116 0.253399 -0.000760234 0.00149193 2.94838e+07 1.23019e+08 5.56373e+07 1.01668e+07 0 1.00652e+08 0 1.23019e+08 1.00652e+08 5.56373e+07 1.01668e+07 0.000110737 0.0104112 -0.000305046 0.00421991 0.0637681
112 14 1 -0.313507 0.244547 -0.000943507 0.00093236 3.13986e+07 1.31008e+08 5.92505e+07 1.08271e+07 0 1.07188e+08 0 1.31008e+08 1.07188e+08 5.92505e+07 1.08271e+07 0.00161805 -0.000940898 -0.00292891 0.00379474 0.0629712
117 14 2 -0.2 -4.45584e-09 1.54016e-27 4.31711e-26 4.98472e+07 2.07983e+08 9.4064e+07 1.71887e+07 0 1.70168e+08 0 2.07983e+08 1.70168e+08 9.4064e+07 1.71887e+07 -1.11227e-09 9.3517e-10 -0.00403643 0.00339373 0.0849204
133 15 0 0.0896231 0.218376 -0.000189049 0.00208074 5.76658e+06 2.40606e+07 1.08818e+07 1.98848e+06 0 1.96859e+07 0 2.40606e+07 1.96859e+07 1.08818e+07 1.98848e+06 0.00498256 0.00368222 -0.00160829 0.0101593 0.0665937
128 15 1 -0.109116 0.253399 -0.000760234 0.00149193 2.94838e+07 1.23019e+08 5.56373e+07 1.01668e+07 0 1.00652e+08 0 1.23019e+08 1.00652e+08 5.56373e+07 1.01668e+07 0.000110737 0.0104112 -0.000305046 0.00421991 0.0637681
132 15 2 3.45265e-08 4.24486e-11 -4.52645e-27 2.37684e-26 5.12551e+06 2.13858e+07 9.67207e+06 1.76742e+06 0 1.74974e+07 0 2.13858e+07 1.74974e+07 9.67207e+06 1.76742e+06 2.87074e-12 1.70378e-10 0.000181388 0.0107654 0.085672
145 16 0 0.2 -3.12285e-09 -1.64586e-27 3.45586e-26 3.97924e+07 1.6603e+08 7.50901e+07 1.37215e+07 0 1.35843e+08 0 1.6603e+08 1.35843e+08 7.50901e+07 1.37215e+07 -0.00154882 -0.000368735 0.00364398 0.000735129 0.0850416
133 16 1 0.0896231 0.218376 -0.000189049 0.00208074 5.76658e+06 2.40606e+07 1.08818e+07 1.98848e+06 0 1.96859e+07 0 2.40606e+07 1.96859e+07 1.08818e+07 1.98848e+06 0.00498256 0.00368222 -0.00160829 0.0101593 0.0665937
132 16 2 3.45265e-08 4.24486e-11 -4.52645e-27 2.37684e-26 5.12551e+06 2.13858e+07 9.67207e+06 1.76742e+06 0 1.74974e+07 0 2.13858e+07 1.74974e+07 9.67207e+06 1.76742e+06 2.87074e-12 1.70378e-10 0.000181388 0.0107654 0.085672
147 17 0 0.298399 0.195396 0.00091857 0.00139733 2.64739e+06 1.1046e+07 4.99574e+06 912892 0 9.03763e+06 0 1.1046e+07 9.03763e+06 4.99574e+06 912892 0.00677373 0.00494151 -0.00248526 0.0225858 0.0671037
160 17 1 0.411732 0.392692 0.000936895 0.00274956 1.32603e+07 5.53274e+07 2.50228e+07 4.57251e+06 0 4.52679e+07 0 5.53274e+07 4.52679e+07 2.50228e+07 4.57251e+06 0.00464036 -0.00831841 -0.00113496 0.00590376 0.0524665
146 17 2 0.208907 0.389137 8.16298e-05 0.00349564 1.81311e+07 7.56506e+07 3.42143e+07 6.25212e+06 0 6.1896e+07 0 7.56506e+07 6.1896e+07 3.42143e+07 6.25212e+06 0.00349754 -0.000676174 -0.00114516 0.00431254 0.0543456
142 18 0 0.0211756 0.480635 -0.000432572 0.00336332 3.32614e+07 1.3878e+08 6.27658e+07 1.14694e+07 0 1.13548e+08 0 1.3878e+08 1.13548e+08 6.27658e+07 1.14694e+07 0.00221691 0.00512345 0.00163017 0.00191998 0.0494903
129 18 1 -0.219004 0.520472 -0.000947587 0.00216652 2.7901e+07 1.16415e+08 5.26505e+07 9.62104e+06 0 9.52483e+07 0 1.16415e+08 9.52483e+07 5.26505e+07 9.62104e+06 0.00171302 0.00367738 0.00258794 0.00444117 0.0466853
128 18 2 -0.109116 0.253399 -0.000760234 0.00149193 2.94838e+07 1.23019e+08 5.56373e+07 1.01668e+07 0 1.00652e+08 0 1.23019e+08 1.00652e+08 5.56373e+07 1.01668e+07 0.000110737 0.0104112 -0.000305046 0.00421991 0.0637681
34 19 0 -1.06915 2.17361 -0.00347759 0.0102385 1.68534e+07 7.03194e+07 3.18031e+07 5.81152e+06 0 5.7534e+07 0 7.03194e+07 5.7534e+07 3.18031e+07 5.81152e+06 0.0045568 -0.00293752 -0.00134391 0.00431362 0.0116853
21 19 1 -1.16577 2.42732 -0.00375087 0.0113532 3.31844e+07 1.38459e+08 6.26204e+07 1.14429e+07 0 1.13285e+08 0 1.38459e+08 1.13285e+08 6.26204e+07 1.14429e+07 0.00195653 0.00189743 0.00363549 0.00341036 0.0110368
17 19 2 -1.31355 2.26475 -0.00434532 0.0108318 1.76866e+07 7.37959e+07 3.33754e+07 6.09883e+06 0 6.03784e+07 0 7.37959e+07 6.03784e+07 3.33754e+07 6.09883e+06 0.0027627 -0.00380734 -0.00191797 0.00549097 0.0118357
59 20 0 -0.084262 2.73208 -0.000934372 0.0126997 2.1402e+06 8.92978e+06 4.03865e+06 737998 0 7.30619e+06 0 8.92978e+06 7.30619e+06 4.03865e+06 737998 0.00851119 -0.00633278 0.00227977 0.0142922 0.00936895
74 20 1 0.0308124 2.47055 -0.000328255 0.0108724 3.83386e+07 1.59965e+08 7.23467e+07 1.32202e+07 0 1.3088e+08 0 1.59965e+08 1.3088e+08 7.23467e+07 1.32202e+07 0.00165924 -0.000631491 -0.000801235 0.00326542 0.0100198
75 20 2 0.195378 2.69943 0.00031973 0.0116167 3.26189e+07 1.361e+08 6.15534e+07 1.12479e+07 0 1.11354e+08 0 1.361e+08 1.11354e+08 6.15534e+07 1.12479e+07 0.00220837 -0.00014713 0.0020063 0.00384974 0.00949638
41 21 0 -0.0182068 3.01583 -0.000115149 0.0143865 2.91716e+07 1.21716e+08 5.50482e+07 1.00592e+07 0 9.9586e+07 0 1.21716e+08 9.9586e+07 5.50482e+07 1.00592e+07 0.00353755 -0.00666514 0.00221066 0.000924315 0.00915974
59 21 1 -0.084262 2.73208 -0.000934372 0.0126997 2.1402e+06 8.92978e+06 4.03865e+06 737998 0 7.30619e+06 0 8.92978e+06 7.30619e+06 4.03865e+06 737998 0.00851119 -0.00633278 0.00227977 0.0142922 0.00936895
57 21 2 0.0631864 2.83843 9.16738e-05 0.0128604 1.15912e+07 4.83632e+07 2.18731e+07 3.99696e+06 0 3.95699e+07 0 4.83632e+07 3.95699e+07 2.18731e+07 3.99696e+06 0.00401501 -0.00824801 -0.000351018 0.00894549 0.00925862
39 22 0 -0.316586 2.7212 -0.00170961 0.012803 5.35862e+07 2.23584e+08 1.0112e+08 1.8478e+07 0 1.82932e+08 0 2.23584e+08 1.82932e+08 1.0112e+08 1.8478e+07 0.000874408 0.00120646 -0.000132179 0.00171134 0.00943393
56 22 1 -0.218086 2.48438 -0.00104896 0.011905 2.0157e+07 8.41032e+07 3.80371e+07 6.95067e+06 0 6.88117e+07 0 8.41032e+07 6.88117e+07 3.80371e+07 6.95067e+06 0.00337303 -0.00238811 -0.000600469 0.00506158 0.00997106
59 22 2 -0.084262 2.73208 -0.000934372 0.0126997 2.1402e+06 8.92978e+06 4.03865e+06 737998 0 7.30619e+06 0 8.92978e+06 7.30619e+06 4.03865e+06 737998 0.00851119 -0.00633278 0.00227977 0.0142922 0.00936895
39 23 0 -0.316586 2.7212 -0.00170961 0.012803 5.35862e+07 2.23584e+08 1.0112e+08 1.8478e+07 0 1.82932e+08 0 2.23584e+08 1.82932e+08 1.0112e+08 1.8478e+07 0.000874408 0.00120646 -0.000132179 0.00171134 0.00943393
59 23 1 -0.084262 2.73208 -0.000934372 0.0126997 2.1402e+06 8.92978e+06 4.03865e+06 737998 0 7.30619e+06 0 8.92978e+06 7.30619e+06 4.03865e+06 737998 0.00851119 -0.00633278 0.00227977 0.0142922 0.00936895
40 23 2 -0.238133 2.98607 -0.00110763 0.0139897 1.99513e+07 8.3245e+07 3.76489e+07 6.87975e+06 0 6.81095e+07 0 8.3245e+07 6.81095e+07 3.76489e+07 6.87975e+06 0.00315392 0.00410485 0.00452551 0.00567024 0.00918584
33 24 0 -0.527778 2.69869 -0.00208038 0.0124999 3.23639e+07 1.35036e+08 6.10722e+07 1.116e+07 0 1.10484e+08 0 1.35036e+08 1.10484e+08 6.10722e+07 1.116e+07 0.00215842 0.00180621 -0.000129811 0.00312475 0.0095916
24 24 1 -0.451624 2.92545 -0.00199251 0.0134478 2.00108e+07 8.34934e+07 3.77613e+07 6.90028e+06 0 6.83127e+07 0 8.34934e+07 6.83127e+07 3.77613e+07 6.90028e+06 0.00358402 -0.00179465 0.000938958 0.00407246 0.00932831
18 24 2 -0.657399 2.84232 -0.00255053 0.0127441 2.87296e+07 1.19872e+08 5.42141e+07 9.90677e+06 0 9.8077e+07 0 1.19872e+08 9.8077e+07 5.42141e+07 9.90677e+06 0.0022382 0.000882154 -0.00169297 0.00398024 0.00956487
53 25 0 -0.641936 2.31491 -0.00223406 0.0105951 1.45521e+07 6.07173e+07 2.74604e+07 5.01796e+06 0 4.96778e+07 0 6.07173e+07 4.96778e+07 2.74604e+07 5.01796e+06 0.00363448 0.00514008 -0.000114 0.00602206 0.0107232
70 25 1 -0.552651 2.07492 -0.00215548 0.00994581 2.55156e+07 1.06461e+08 4.8149e+07 8.79847e+06 0 8.71049e+07 0 1.06461e+08 8.71049e+07 4.8149e+07 8.79847e+06 0.00405531 0.00784206 0.000227271 0.00268416 0.0119172
69 25 2 -0.37732 2.26255 -0.00145575 0.0111197 2.70762e+07 1.12973e+08 5.1094e+07 9.33661e+06 0 9.24324e+07 0 1.12973e+08 9.24324e+07 5.1094e+07 9.33661e+06 0.00226691 0.000870476 0.000209142 0.00431818 0.0108783
87 26 0 -0.285698 2.00237 -0.00126352 0.0102317 3.82287e+07 1.59506e+08 7.21392e+07 1.31823e+07 0 1.30505e+08 0 1.59506e+08 1.30505e+08 7.21392e+07 1.31823e+07 0.00268705 -0.00276333 -0.000620341 0.00210503 0.0124477
88 26 1 -0.31762 1.8118 -0.00137352 0.00976083 3.35283e+07 1.39894e+08 6.32693e+07 1.15615e+07 0 1.14459e+08 0 1.39894e+08 1.14459e+08 6.32693e+07 1.15615e+07 0.00126667 -0.00240467 -0.00220991 0.000389509 0.0140438
104 26 2 -0.124311 1.73681 -0.000634767 0.00900511 1.94452e+07 8.11336e+07 3.6694e+07 6.70525e+06 0 6.6382e+07 0 8.11336e+07 6.6382e+07 3.6694e+07 6.70525e+06 0.00105223 -0.00744851 -0.000475115 0.00653131 0.0149019
74 27 0 0.0308124 2.47055 -0.000328255 0.0108724 3.83386e+07 1.59965e+08 7.23467e+07 1.32202e+07 0 1.3088e+08 0 1.59965e+08 1.3088e+08 7.23467e+07 1.32202e+07 0.00165924 -0.000631491 -0.000801235 0.00326542 0.0100198
56 27 1 -0.218086 2.48438 -0.00104896 0.011905 2.0157e+07 8.41032e+07 3.80371e+07 6.95067e+06 0 6.88117e+07 0 8.41032e+07 6.88117e+07 3.80371e+07 6.95067e+06 0.00337303 -0.00238811 -0.000600469 0.00506158 0.00997106
73 27 2 -0.12168 2.23368 -0.000652781 0.0104602 1.89829e+07 7.92047e+07 3.58217e+07 6.54584e+06 0 6.48038e+07 0 7.92047e+07 6.48038e+07 3.58217e+07 6.54584e+06 0.0039355 -0.00212345 0.00120508 0.00333632 0.0110178
70 28 0 -0.552651 2.07492 -0.00215548 0.00994581 2.55156e+07 1.06461e+08 4.8149e+07 8.79847e+06 0 8.71049e+07 0 1.06461e+08 8.71049e+07 4.8149e+07 8.79847e+06 0.00405531 0.00784206 0.000227271 0.00268416 0.0119172
71 28 1 -0.52593 1.81109 -0.00255338 0.00892697 6.91862e+06 2.88673e+07 1.30557e+07 2.38573e+06 0 2.36187e+07 0 2.88673e+07 2.36187e+07 1.30557e+07 2.38573e+06 0.00624048 0.00676978 0.0038319 0.00651931 0.0139197
87 28 2 -0.285698 2.00237 -0.00126352 0.0102317 3.82287e+07 1.59506e+08 7.21392e+07 1.31823e+07 0 1.30505e+08 0 1.59506e+08 1.30505e+08 7.21392e+07 1.31823e+07 0.00268705 -0.00276333 -0.000620341 0.00210503 0.0124477
69 29 0 -0.37732 2.26255 -0.00145575 0.0111197 2.70762e+07 1.12973e+08 5.1094e+07 9.33661e+06 0 9.24324e+07 0 1.12973e+08 9.24324e+07 5.1094e+07 9.33661e+06 0.00226691 0.000870476 0.000209142 0.00431818 0.0108783
70 29 1 -0.552651 2.07492 -0.00215548 0.00994581 2.55156e+07 1.06461e+08 4.8149e+07 8.79847e+06 0 8.71049e+07 0 1.06461e+08 8.71049e+07 4.8149e+07 8.79847e+06 0.00405531 0.00784206 0.000227271 0.00268416 0.0119172
87 29 2 -0.285698 2.00237 -0.00126352 0.0102317 3.82287e+07 1.59506e+08 7.21392e+07 1.31823e+07 0 1.30505e+08 0 1.59506e+08 1.30505e+08 7.21392e+07 1.31823e+07 0.00268705 -0.00276333 -0.000620341 0.00210503 0.0124477
33 30 0 -0.527778 2.69869 -0.00208038 0.0124999 3.23639e+07 1.35036e+08 6.10722e+07 1.116e+07 0 1.10484e+08 0 1.35036e+08 1.10484e+08 6.10722e+07 1.116e+07 0.00215842 0.00180621 -0.000129811 0.00312475 0.0095916
51 30 1 -0.466234 2.49612 -0.0017837 0.011946 2.79874e+07 1.16775e+08 5.28135e+07 9.65083e+06 0 9.55432e+07 0 1.16775e+08 9.55432e+07 5.28135e+07 9.65083e+06 0.00275122 0.000603351 -0.00110704 0.00331865 0.0100058
39 30 2 -0.316586 2.7212 -0.00170961 0.012803 5.35862e+07 2.23584e+08 1.0112e+08 1.8478e+07 0 1.82932e+08 0 2.23584e+08 1.82932e+08 1.0112e+08 1.8478e+07 0.000874408 0.00120646 -0.000132179 0.00171134 0.00943393
24 31 0 -0.451624 2.92545 -0.00199251 0.0134478 2.00108e+07 8.34934e+07 3.77613e+07 6.90028e+06 0 6.83127e+07 0 8.34934e+07 6.83127e+07 3.77613e+07 6.90028e+06 0.00358402 -0.00179465 0.000938958 0.00407246 0.00932831
33 31 1 -0.527778 2.69869 -0.00208038 0.0124999 3.23639e+07 1.35036e+08 6.10722e+07 1.116e+07 0 1.10484e+08 0 1.35036e+08 1.10484e+08 6.10722e+07 1.116e+07 0.00215842 0.00180621 -0.000129811 0.00312475 0.0095916
39 31 2 -0.316586 2.7212 -0.00170961 0.012803 5.35862e+07 2.23584e+08 1.0112e+08 1.8478e+07 0 1.82932e+08 0 2.23584e+08 1.82932e+08 1.0112e+08 1.8478e+07 0.000874408 0.00120646 -0.000132179 0.00171134 0.00943393
18 32 0 -0.657399 2.84232 -0.00255053 0.0127441 2.87296e+07 1.19872e+08 5.42141e+07 9.90677e+06 0 9.8077e+07 0 1.19872e+08 9.8077e+07 5.42141e+07 9.90677e+06 0.0022382 0.000882154 -0.00169297 0.00398024 0.00956487
35 32 1 -0.725194 2.563 -0.00250007 0.0116011 3.49374e+07 1.45773e+08 6.59284e+07 1.20474e+07 0 1.19269e+08 0 1.45773e+08 1.19269e+08 6.59284e+07 1.20474e+07 0.00233618 0.000585747 0.000924106 0.00276943 0.010019
33 32 2 -0.527778 2.69869 -0.00208038 0.0124999 3.23639e+07 1.35036e+08 6.10722e+07 1.116e+07 0 1.10484e+08 0 1.35036e+08 1.10484e+08 6.10722e+07 1.116e+07 0.00215842 0.00180621 -0.000129811 0.00312475 0.0095916
53 33 0 -0.641936 2.31491 -0.00223406 0.0105951 1.45521e+07 6.07173e+07 2.74604e+07 5.01796e+06 0 4.96778e+07 0 6.07173e+07 4.96778e+07 2.74604e+07 5.01796e+06 0.00363448 0.00514008 -0.000114 0.00602206 0.0107232
52 33 1 -0.820627 2.12745 -0.00279132 0.00939219 4.61386e+07 1.9251e+08 8.70657e+07 1.59099e+07 0 1.57508e+08 0 1.9251e+08 1.57508e+08 8.70657e+07 1.59099e+07 0.00129286 -0.00293457 -0.000753817 0.00251364 0.0116797
