Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
229 0 0 1.69997 2.08694 0.00590048 0.00827032 4.90134e+06 2.04504e+07 9.24905e+06 1.69012e+06 0 1.67322e+07 0 2.04504e+07 1.67322e+07 9.24905e+06 1.69012e+06 0.0103814 -0.0062625 -0.0077671 0.0143796 0.00808433
243 0 1 1.79203 1.87878 0.00652403 0.00636462 1.97832e+07 8.25438e+07 3.73318e+07 6.8218e+06 0 6.75358e+07 0 8.25438e+07 6.75358e+07 3.73318e+07 6.8218e+06 0.00369893 0.00459107 0.00765004 0.00449124 0.00903653
230 0 2 1.94469 2.08443 0.00831801 0.00827937 6.86658e+06 2.86502e+07 1.29575e+07 2.36778e+06 0 2.34411e+07 0 2.86502e+07 2.34411e+07 1.29575e+07 2.36778e+06 0.00881753 0.00293511 -0.0157561 0.0153071 0.00833322
237 1 0 1.08869 1.76444 0.00410623 0.00664965 2.13013e+07 8.88777e+07 4.01965e+07 7.34527e+06 0 7.27181e+07 0 8.88777e+07 7.27181e+07 4.01965e+07 7.34527e+06 0.00304875 0.000907731 0.00127243 0.00474685 0.0103569
224 1 1 0.821668 1.74887 0.00328121 0.00663619 3.01686e+07 1.25876e+08 5.69296e+07 1.0403e+07 0 1.02989e+08 0 1.25876e+08 1.02989e+08 5.69296e+07 1.0403e+07 0.00256921 -0.00185072 0.00126207 0.00287627 0.0109889
238 1 2 0.957339 1.5245 0.00333241 0.00571954 3.2474e+07 1.35495e+08 6.128e+07 1.11979e+07 0 1.1086e+08 0 1.35495e+08 1.1086e+08 6.128e+07 1.11979e+07 0.00260815 -0.00226285 0.0014121 0.00280716 0.0129525
243 2 0 1.79203 1.87878 0.00652403 0.00636462 1.97832e+07 8.25438e+07 3.73318e+07 6.8218e+06 0 6.75358e+07 0 8.25438e+07 6.75358e+07 3.73318e+07 6.8218e+06 0.00369893 0.00459107 0.00765004 0.00449124 0.00903653
244 2 1 2.00881 1.89528 0.00742637 0.00624461 2.18233e+07 9.10559e+07 4.11816e+07 7.52528e+06 0 7.45002e+07 0 9.10559e+07 7.45002e+07 4.11816e+07 7.52528e+06 0.00296242 -0.0068814 0.00339595 0.0049196 0.00915043
230 2 2 1.94469 2.08443 0.00831801 0.00827937 6.86658e+06 2.86502e+07 1.29575e+07 2.36778e+06 0 2.34411e+07 0 2.86502e+07 2.34411e+07 1.29575e+07 2.36778e+06 0.00881753 0.00293511 -0.0157561 0.0153071 0.00833322
278 3 0 1.12238 0.220515 0.00197055 0.000424446 3.56121e+07 1.48588e+08 6.72016e+07 1.228e+07 0 1.21572e+08 0 1.48588e+08 1.21572e+08 6.72016e+07 1.228e+07 0.00203818 -0.00443426 0.00509796 0.00309119 0.0371336
269 3 1 1 6.65158e-24 1.82678e-26 2.90415e-26 2.21153e+07 9.22743e+07 4.17326e+07 7.62597e+06 0 7.54971e+07 0 9.22743e+07 7.54971e+07 4.17326e+07 7.62597e+06 0.00245312 -0.00240544 0.0120834 0.00364863 0.0523172
279 3 2 1.22548 -0.000668058 0.000903903 -0.000794145 2.68627e+07 1.12082e+08 5.06911e+07 9.26299e+06 0 9.17036e+07 0 1.12082e+08 9.17036e+07 5.06911e+07 9.26299e+06 0.00185534 -0.00331054 0.00636174 0.00431769 0.0355245
267 4 0 0.934889 0.395998 0.00203394 0.00144726 2.36957e+07 9.88681e+07 4.47148e+07 8.17092e+06 0 8.08921e+07 0 9.88681e+07 8.08921e+07 4.47148e+07 8.17092e+06 0.00296487 0.00101025 0.00210267 0.00415709 0.0379549
268 4 1 0.92292 0.181502 0.00136015 0.000607661 3.23049e+07 1.34789e+08 6.09608e+07 1.11396e+07 0 1.10282e+08 0 1.34789e+08 1.10282e+08 6.09608e+07 1.11396e+07 0.00237711 0.000954296 0.00495566 0.00243103 0.0482106
278 4 2 1.12238 0.220515 0.00197055 0.000424446 3.56121e+07 1.48588e+08 6.72016e+07 1.228e+07 0 1.21572e+08 0 1.48588e+08 1.21572e+08 6.72016e+07 1.228e+07 0.00203818 -0.00443426 0.00509796 0.00309119 0.0371336
266 5 0 1.03503 0.616879 0.00278319 0.00205781 5.13002e+07 2.14046e+08 9.68059e+07 1.76897e+07 0 1.75128e+08 0 2.14046e+08 1.75128e+08 9.68059e+07 1.76897e+07 0.0010901 -0.00299589 0.0028432 0.00227144 0.0285069
267 5 1 0.934889 0.395998 0.00203394 0.00144726 2.36957e+07 9.88681e+07 4.47148e+07 8.17092e+06 0 8.08921e+07 0 9.88681e+07 8.08921e+07 4.47148e+07 8.17092e+06 0.00296487 0.00101025 0.00210267 0.00415709 0.0379549
277 5 2 1.19961 0.45059 0.00286249 0.000925235 2.38611e+07 9.95585e+07 4.5027e+07 8.22798e+06 0 8.1457e+07 0 9.95585e+07 8.1457e+07 4.5027e+07 8.22798e+06 0.0028627 -0.00553559 0.00154973 0.00468233 0.029064
286 6 0 1.45691 0.535645 0.00380711 0.00111581 2.66211e+07 1.11074e+08 5.02353e+07 9.17971e+06 0 9.08791e+07 0 1.11074e+08 9.08791e+07 5.02353e+07 9.17971e+06 0.00269653 -0.00384457 0.00260578 0.00263387 0.0225483
276 6 1 1.26294 0.686237 0.00364098 0.00184674 1.29363e+07 5.39754e+07 2.44113e+07 4.46078e+06 0 4.41617e+07 0 5.39754e+07 4.41617e+07 2.44113e+07 4.46078e+06 0.00467084 0.000533525 0.00384008 0.00563625 0.0231474
277 6 2 1.19961 0.45059 0.00286249 0.000925235 2.38611e+07 9.95585e+07 4.5027e+07 8.22798e+06 0 8.1457e+07 0 9.95585e+07 8.1457e+07 4.5027e+07 8.22798e+06 0.0028627 -0.00553559 0.00154973 0.00468233 0.029064
254 7 0 0.821023 0.601983 0.00232172 0.0020547 2.55746e+07 1.06708e+08 4.82604e+07 8.81882e+06 0 8.73063e+07 0 1.06708e+08 8.73063e+07 4.82604e+07 8.81882e+06 0.00275644 0.00260645 0.00385422 0.00374017 0.0329339
255 7 1 0.678534 0.450889 0.00148417 0.00122468 3.87171e+07 1.61544e+08 7.30609e+07 1.33507e+07 0 1.32172e+08 0 1.61544e+08 1.32172e+08 7.30609e+07 1.33507e+07 0.00220121 0.000465914 0.00134401 0.00181019 0.0418615
267 7 2 0.934889 0.395998 0.00203394 0.00144726 2.36957e+07 9.88681e+07 4.47148e+07 8.17092e+06 0 8.08921e+07 0 9.88681e+07 8.08921e+07 4.47148e+07 8.17092e+06 0.00296487 0.00101025 0.00210267 0.00415709 0.0379549
253 8 0 0.877171 0.810336 0.00312974 0.00294593 3.15372e+07 1.31586e+08 5.9512e+07 1.08749e+07 0 1.07661e+08 0 1.31586e+08 1.07661e+08 5.9512e+07 1.08749e+07 0.00124292 -0.000491609 0.00284385 0.00420274 0.0258475
254 8 1 0.821023 0.601983 0.00232172 0.0020547 2.55746e+07 1.06708e+08 4.82604e+07 8.81882e+06 0 8.73063e+07 0 1.06708e+08 8.73063e+07 4.82604e+07 8.81882e+06 0.00275644 0.00260645 0.00385422 0.00374017 0.0329339
266 8 2 1.03503 0.616879 0.00278319 0.00205781 5.13002e+07 2.14046e+08 9.68059e+07 1.76897e+07 0 1.75128e+08 0 2.14046e+08 1.75128e+08 9.68059e+07 1.76897e+07 0.0010901 -0.00299589 0.0028432 0.00227144 0.0285069
253 9 0 0.877171 0.810336 0.00312974 0.00294593 3.15372e+07 1.31586e+08 5.9512e+07 1.08749e+07 0 1.07661e+08 0 1.31586e+08 1.07661e+08 5.9512e+07 1.08749e+07 0.00124292 -0.000491609 0.00284385 0.00420274 0.0258475
240 9 1 0.624999 0.734442 0.00146423 0.00211113 1.61218e+06 6.72667e+06 3.04225e+06 555923 0 5.50364e+06 0 6.72667e+06 5.50364e+06 3.04225e+06 555923 0.00831171 -0.00580685 -0.000852747 0.00755293 0.0311452
254 9 2 0.821023 0.601983 0.00232172 0.0020547 2.55746e+07 1.06708e+08 4.82604e+07 8.81882e+06 0 8.73063e+07 0 1.06708e+08 8.73063e+07 4.82604e+07 8.81882e+06 0.00275644 0.00260645 0.00385422 0.00374017 0.0329339
255 10 0 0.678534 0.450889 0.00148417 0.00122468 3.87171e+07 1.61544e+08 7.30609e+07 1.33507e+07 0 1.32172e+08 0 1.61544e+08 1.32172e+08 7.30609e+07 1.33507e+07 0.00220121 0.000465914 0.00134401 0.00181019 0.0418615
256 10 1 0.735525 0.221467 0.00117494 0.000646575 3.15329e+07 1.31568e+08 5.95041e+07 1.08734e+07 0 1.07647e+08 0 1.31568e+08 1.07647e+08 5.95041e+07 1.08734e+07 0.00207453 -0.000774995 0.00334105 0.00320743 0.0533068
267 10 2 0.934889 0.395998 0.00203394 0.00144726 2.36957e+07 9.88681e+07 4.47148e+07 8.17092e+06 0 8.08921e+07 0 9.88681e+07 8.08921e+07 4.47148e+07 8.17092e+06 0.00296487 0.00101025 0.00210267 0.00415709 0.0379549
