Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 4 1 -0.482481 0.190507 -0.00130272 0.00102451 2.54789e+07 1.06308e+08 4.80798e+07 8.78582e+06 0 8.69796e+07 0 1.06308e+08 8.69796e+07 4.80798e+07 8.78582e+06 0.000989765 -0.00157328 -0.00490757 0.00583407 0.109495
56 4 2 -0.679819 0.174545 -0.00165047 0.00117501 2.40788e+07 1.00467e+08 4.54377e+07 8.30303e+06 0 8.22e+07 0 1.00467e+08 8.22e+07 4.54377e+07 8.30303e+06 0.001788 -0.000351955 -0.00462183 0.00513112 0.111481
57 5 0 -0.814484 0.31767 -0.00242992 0.0015331 4.56396e+07 1.90427e+08 8.6124e+07 1.57378e+07 0 1.55804e+08 0 1.90427e+08 1.55804e+08 8.6124e+07 1.57378e+07 0.00114232 0.00347233 -0.0025452 0.0025172 0.102927
60 5 1 -0.870154 0.149168 -0.00192645 0.000844333 2.38485e+07 9.95058e+07 4.50032e+07 8.22362e+06 0 8.14139e+07 0 9.95058e+07 8.14139e+07 4.50032e+07 8.22362e+06 0.00280111 0.00256061 -0.00804721 0.00436479 0.113935
56 5 2 -0.679819 0.174545 -0.00165047 0.00117501 2.40788e+07 1.00467e+08 4.54377e+07 8.30303e+06 0 8.22e+07 0 1.00467e+08 8.22e+07 4.54377e+07 8.30303e+06 0.001788 -0.000351955 -0.00462183 0.00513112 0.111481
58 6 0 -0.975708 0.418869 -0.00321435 0.00142045 9.8017e+06 4.08967e+07 1.84962e+07 3.3799e+06 0 3.3461e+07 0 4.08967e+07 3.3461e+07 1.84962e+07 3.3799e+06 0.00550324 0.00122533 -0.00475167 0.00730899 0.0998546
57 6 1 -0.814484 0.31767 -0.00242992 0.0015331 4.56396e+07 1.90427e+08 8.6124e+07 1.57378e+07 0 1.55804e+08 0 1.90427e+08 1.55804e+08 8.6124e+07 1.57378e+07 0.00114232 0.00347233 -0.0025452 0.0025172 0.102927
53 6 2 -0.735609 0.494267 -0.00271448 0.0022709 4.73265e+07 1.97466e+08 8.93072e+07 1.63195e+07 0 1.61563e+08 0 1.97466e+08 1.61563e+08 8.93072e+07 1.63195e+07 0.000967935 0.00298143 -0.00199861 0.00155071 0.0938931
58 7 0 -0.975708 0.418869 -0.00321435 0.00142045 9.8017e+06 4.08967e+07 1.84962e+07 3.3799e+06 0 3.3461e+07 0 4.08967e+07 3.3461e+07 1.84962e+07 3.3799e+06 0.00550324 0.00122533 -0.00475167 0.00730899 0.0998546
61 7 1 -1.02811 0.210342 -0.00243542 0.000427303 5.04682e+07 2.10574e+08 9.52358e+07 1.74028e+07 0 1.72288e+08 0 2.10574e+08 1.72288e+08 9.52358e+07 1.74028e+07 0.0013658 0.00515934 -0.00387482 0.00171062 0.110189
57 7 2 -0.814484 0.31767 -0.00242992 0.0015331 4.56396e+07 1.90427e+08 8.6124e+07 1.57378e+07 0 1.55804e+08 0 1.90427e+08 1.55804e+08 8.6124e+07 1.57378e+07 0.00114232 0.00347233 -0.0025452 0.0025172 0.102927
51 8 0 -0.4 5.90044e-25 -4.1101e-27 3.98829e-26 3.883e+07 1.62015e+08 7.3274e+07 1.33897e+07 0 1.32558e+08 0 1.62015e+08 1.32558e+08 7.3274e+07 1.33897e+07 -0.000305377 -0.00091336 -0.00847246 0.00384497 0.125757
50 8 1 -0.482481 0.190507 -0.00130272 0.00102451 2.54789e+07 1.06308e+08 4.80798e+07 8.78582e+06 0 8.69796e+07 0 1.06308e+08 8.69796e+07 4.80798e+07 8.78582e+06 0.000989765 -0.00157328 -0.00490757 0.00583407 0.109495
55 8 2 -0.6 5.45178e-25 -3.45916e-27 3.1354e-26 1.45307e+07 6.06281e+07 2.74201e+07 5.01059e+06 0 4.96048e+07 0 6.06281e+07 4.96048e+07 2.74201e+07 5.01059e+06 6.02927e-26 7.02859e-25 -0.0104827 0.00742324 0.126349
34 9 0 -0.134958 0.806317 -0.000572887 0.00529939 7.32051e+06 3.05442e+07 1.38141e+07 2.52432e+06 0 2.49907e+07 0 3.05442e+07 2.49907e+07 1.38141e+07 2.52432e+06 0.00843905 0.00398885 0.00151061 0.00627789 0.0804393
33 9 1 -0.0743647 0.582125 -0.000520701 0.00386009 1.01082e+07 4.21756e+07 1.90746e+07 3.48558e+06 0 3.45073e+07 0 4.21756e+07 3.45073e+07 1.90746e+07 3.48558e+06 0.0058161 0.00519175 0.00331247 0.00802942 0.0867838
27 9 2 0.0677759 0.750897 0.000385096 0.00475784 3.23148e+07 1.34831e+08 6.09794e+07 1.1143e+07 0 1.10316e+08 0 1.34831e+08 1.10316e+08 6.09794e+07 1.1143e+07 0.00229181 -0.00586484 -0.00145307 0.00340765 0.0815529
28 10 0 0.00687207 0.944241 -3.07229e-05 0.00569266 3.60096e+07 1.50247e+08 6.79518e+07 1.24171e+07 0 1.22929e+08 0 1.50247e+08 1.22929e+08 6.79518e+07 1.24171e+07 0.00168957 -0.00336617 -0.00137514 0.000822313 0.0781659
34 10 1 -0.134958 0.806317 -0.000572887 0.00529939 7.32051e+06 3.05442e+07 1.38141e+07 2.52432e+06 0 2.49907e+07 0 3.05442e+07 2.49907e+07 1.38141e+07 2.52432e+06 0.00843905 0.00398885 0.00151061 0.00627789 0.0804393
27 10 2 0.0677759 0.750897 0.000385096 0.00475784 3.23148e+07 1.34831e+08 6.09794e+07 1.1143e+07 0 1.10316e+08 0 1.34831e+08 1.10316e+08 6.09794e+07 1.1143e+07 0.00229181 -0.00586484 -0.00145307 0.00340765 0.0815529
35 11 0 -0.293175 0.860069 -0.00122732 0.00503878 3.44197e+07 1.43613e+08 6.49515e+07 1.18689e+07 0 1.17502e+08 0 1.43613e+08 1.17502e+08 6.49515e+07 1.18689e+07 0.000956121 0.00256236 0.00179375 0.0033084 0.0801321
41 11 1 -0.286 0.618058 -0.00139718 0.00382421 1.71805e+07 7.16841e+07 3.24203e+07 5.9243e+06 0 5.86506e+07 0 7.16841e+07 5.86506e+07 3.24203e+07 5.9243e+06 0.0023354 -0.00108024 -0.00105138 0.0070629 0.0860203
34 11 2 -0.134958 0.806317 -0.000572887 0.00529939 7.32051e+06 3.05442e+07 1.38141e+07 2.52432e+06 0 2.49907e+07 0 3.05442e+07 2.49907e+07 1.38141e+07 2.52432e+06 0.00843905 0.00398885 0.00151061 0.00627789 0.0804393
43 12 0 -0.590712 0.914039 -0.00222728 0.00538842 8.41622e+06 3.5116e+07 1.58818e+07 2.90214e+06 0 2.87312e+07 0 3.5116e+07 2.87312e+07 1.58818e+07 2.90214e+06 0.0063559 -0.00148205 -0.000155574 0.0103029 0.0822555
42 12 1 -0.452924 0.769173 -0.00180332 0.00447791 2.96497e+07 1.23711e+08 5.59503e+07 1.0224e+07 0 1.01218e+08 0 1.23711e+08 1.01218e+08 5.59503e+07 1.0224e+07 0.00194331 0.00171263 0.0021961 0.00248691 0.0829316
36 12 2 -0.40357 1.01733 -0.00144406 0.00548337 2.49769e+07 1.04214e+08 4.71325e+07 8.61271e+06 0 8.52658e+07 0 1.04214e+08 8.52658e+07 4.71325e+07 8.61271e+06 0.00268019 -0.000507051 -0.000822123 0.00395265 0.0794563
41 13 0 -0.286 0.618058 -0.00139718 0.00382421 1.71805e+07 7.16841e+07 3.24203e+07 5.9243e+06 0 5.86506e+07 0 7.16841e+07 5.86506e+07 3.24203e+07 5.9243e+06 0.0023354 -0.00108024 -0.00105138 0.0070629 0.0860203
33 13 1 -0.0743647 0.582125 -0.000520701 0.00386009 1.01082e+07 4.21756e+07 1.90746e+07 3.48558e+06 0 3.45073e+07 0 4.21756e+07 3.45073e+07 1.90746e+07 3.48558e+06 0.0058161 0.00519175 0.00331247 0.00802942 0.0867838
34 13 2 -0.134958 0.806317 -0.000572887 0.00529939 7.32051e+06 3.05442e+07 1.38141e+07 2.52432e+06 0 2.49907e+07 0 3.05442e+07 2.49907e+07 1.38141e+07 2.52432e+06 0.00843905 0.00398885 0.00151061 0.00627789 0.0804393
42 14 0 -0.452924 0.769173 -0.00180332 0.00447791 2.96497e+07 1.23711e+08 5.59503e+07 1.0224e+07 0 1.01218e+08 0 1.23711e+08 1.01218e+08 5.59503e+07 1.0224e+07 0.00194331 0.00171263 0.0021961 0.00248691 0.0829316
41 14 1 -0.286 0.618058 -0.00139718 0.00382421 1.71805e+07 7.16841e+07 3.24203e+07 5.9243e+06 0 5.86506e+07 0 7.16841e+07 5.86506e+07 3.24203e+07 5.9243e+06 0.0023354 -0.00108024 -0.00105138 0.0070629 0.0860203
35 14 2 -0.293175 0.860069 -0.00122732 0.00503878 3.44197e+07 1.43613e+08 6.49515e+07 1.18689e+07 0 1.17502e+08 0 1.43613e+08 1.17502e+08 6.49515e+07 1.18689e+07 0.000956121 0.00256236 0.00179375 0.0033084 0.0801321
47 15 0 -0.503994 0.55208 -0.00215372 0.00316162 1.24454e+07 5.19275e+07 2.34851e+07 4.29153e+06 0 4.24861e+07 0 5.19275e+07 4.24861e+07 2.34851e+07 4.29153e+06 0.00431257 0.00272117 0.000242223 0.00641696 0.0896205
46 15 1 -0.378232 0.393791 -0.00134311 0.00236305 2.14425e+07 8.9467e+07 4.0463e+07 7.39397e+06 0 7.32003e+07 0 8.9467e+07 7.32003e+07 4.0463e+07 7.39397e+06 0.00345989 0.0042546 -0.00181417 0.00466215 0.0961428
41 15 2 -0.286 0.618058 -0.00139718 0.00382421 1.71805e+07 7.16841e+07 3.24203e+07 5.9243e+06 0 5.86506e+07 0 7.16841e+07 5.86506e+07 3.24203e+07 5.9243e+06 0.0023354 -0.00108024 -0.00105138 0.0070629 0.0860203
49 16 0 -0.748552 0.779366 -0.0029285 0.00382986 2.18734e+07 9.12647e+07 4.1276e+07 7.54254e+06 0 7.46712e+07 0 9.12647e+07 7.46712e+07 4.1276e+07 7.54254e+06 0.00444231 -0.0019188 0.00228503 0.00255714 0.0862185
48 16 1 -0.642789 0.677736 -0.0025911 0.00340249 1.58291e+07 6.60455e+07 2.98702e+07 5.45831e+06 0 5.40372e+07 0 6.60455e+07 5.40372e+07 2.98702e+07 5.45831e+06 0.00493828 0.0057365 0.000745825 0.00556786 0.0868969
43 16 2 -0.590712 0.914039 -0.00222728 0.00538842 8.41622e+06 3.5116e+07 1.58818e+07 2.90214e+06 0 2.87312e+07 0 3.5116e+07 2.87312e+07 1.58818e+07 2.90214e+06 0.0063559 -0.00148205 -0.000155574 0.0103029 0.0822555
46 17 0 -0.378232 0.393791 -0.00134311 0.00236305 2.14425e+07 8.9467e+07 4.0463e+07 7.39397e+06 0 7.32003e+07 0 8.9467e+07 7.32003e+07 4.0463e+07 7.39397e+06 0.00345989 0.0042546 -0.00181417 0.00466215 0.0961428
50 17 1 -0.482481 0.190507 -0.00130272 0.00102451 2.54789e+07 1.06308e+08 4.80798e+07 8.78582e+06 0 8.69796e+07 0 1.06308e+08 8.69796e+07 4.80798e+07 8.78582e+06 0.000989765 -0.00157328 -0.00490757 0.00583407 0.109495
44 17 2 -0.286806 0.199591 -0.000999329 0.00153071 1.15098e+07 4.80236e+07 2.17195e+07 3.96889e+06 0 3.9292e+07 0 4.80236e+07 3.9292e+07 2.17195e+07 3.96889e+06 0.00230898 0.00526504 -0.00202405 0.0107773 0.108287
53 18 0 -0.735609 0.494267 -0.00271448 0.0022709 4.73265e+07 1.97466e+08 8.93072e+07 1.63195e+07 0 1.61563e+08 0 1.97466e+08 1.61563e+08 8.93072e+07 1.63195e+07 0.000967935 0.00298143 -0.00199861 0.00155071 0.0938931
52 18 1 -0.593228 0.359823 -0.0020488 0.00200598 1.81192e+07 7.56007e+07 3.41917e+07 6.24799e+06 0 6.18551e+07 0 7.56007e+07 6.18551e+07 3.41917e+07 6.24799e+06 0.00423842 -0.0020511 -0.00335819 0.00544588 0.0990887
47 18 2 -0.503994 0.55208 -0.00215372 0.00316162 1.24454e+07 5.19275e+07 2.34851e+07 4.29153e+06 0 4.24861e+07 0 5.19275e+07 4.24861e+07 2.34851e+07 4.29153e+06 0.00431257 0.00272117 0.000242223 0.00641696 0.0896205
53 19 0 -0.735609 0.494267 -0.00271448 0.0022709 4.73265e+07 1.97466e+08 8.93072e+07 1.63195e+07 0 1.61563e+08 0 1.97466e+08 1.61563e+08 8.93072e+07 1.63195e+07 0.000967935 0.00298143 -0.00199861 0.00155071 0.0938931
57 19 1 -0.814484 0.31767 -0.00242992 0.0015331 4.56396e+07 1.90427e+08 8.6124e+07 1.57378e+07 0 1.55804e+08 0 1.90427e+08 1.55804e+08 8.6124e+07 1.57378e+07 0.00114232 0.00347233 -0.0025452 0.0025172 0.102927
52 19 2 -0.593228 0.359823 -0.0020488 0.00200598 1.81192e+07 7.56007e+07 3.41917e+07 6.24799e+06 0 6.18551e+07 0 7.56007e+07 6.18551e+07 3.41917e+07 6.24799e+06 0.00423842 -0.0020511 -0.00335819 0.00544588 0.0990887
58 20 0 -0.975708 0.418869 -0.00321435 0.00142045 9.8017e+06 4.08967e+07 1.84962e+07 3.3799e+06 0 3.3461e+07 0 4.08967e+07 3.3461e+07 1.84962e+07 3.3799e+06 0.00550324 0.00122533 -0.00475167 0.00730899 0.0998546
53 20 1 -0.735609 0.494267 -0.00271448 0.0022709 4.73265e+07 1.97466e+08 8.93072e+07 1.63195e+07 0 1.61563e+08 0 1.97466e+08 1.61563e+08 8.93072e+07 1.63195e+07 0.000967935 0.00298143 -0.00199861 0.00155071 0.0938931
54 20 2 -0.880914 0.612985 -0.00365811 0.00292233 5.10054e+06 2.12816e+07 9.62495e+06 1.75881e+06 0 1.74122e+07 0 2.12816e+07 1.74122e+07 9.62495e+06 1.75881e+06 0.00642444 -0.00603979 -0.00215957 0.0146832 0.0919468
52 21 0 -0.593228 0.359823 -0.0020488 0.00200598 1.81192e+07 7.56007e+07 3.41917e+07 6.24799e+06 0 6.18551e+07 0 7.56007e+07 6.18551e+07 3.41917e+07 6.24799e+06 0.00423842 -0.0020511 -0.00335819 0.00544588 0.0990887
50 21 1 -0.482481 0.190507 -0.00130272 0.00102451 2.54789e+07 1.06308e+08 4.80798e+07 8.78582e+06 0 8.69796e+07 0 1.06308e+08 8.69796e+07 4.80798e+07 8.78582e+06 0.000989765 -0.00157328 -0.00490757 0.00583407 0.109495
46 21 2 -0.378232 0.393791 -0.00134311 0.00236305 2.14425e+07 8.9467e+07 4.0463e+07 7.39397e+06 0 7.32003e+07 0 8.9467e+07 7.32003e+07 4.0463e+07 7.39397e+06 0.00345989 0.0042546 -0.00181417 0.00466215 0.0961428
56 22 0 -0.679819 0.174545 -0.00165047 0.00117501 2.40788e+07 1.00467e+08 4.54377e+07 8.30303e+06 0 8.22e+07 0 1.00467e+08 8.22e+07 4.54377e+07 8.30303e+06 0.001788 -0.000351955 -0.00462183 0.00513112 0.111481
50 22 1 -0.482481 0.190507 -0.00130272 0.00102451 2.54789e+07 1.06308e+08 4.80798e+07 8.78582e+06 0 8.69796e+07 0 1.06308e+08 8.69796e+07 4.80798e+07 8.78582e+06 0.000989765 -0.00157328 -0.00490757 0.00583407 0.109495
52 22 2 -0.593228 0.359823 -0.0020488 0.00200598 1.81192e+07 7.56007e+07 3.41917e+07 6.24799e+06 0 6.18551e+07 0 7.56007e+07 6.18551e+07 3.41917e+07 6.24799e+06 0.00423842 -0.0020511 -0.00335819 0.00544588 0.0990887
57 23 0 -0.814484 0.31767 -0.00242992 0.0015331 4.56396e+07 1.90427e+08 8.6124e+07 1.57378e+07 0 1.55804e+08 0 1.90427e+08 1.55804e+08 8.6124e+07 1.57378e+07 0.00114232 0.00347233 -0.0025452 0.0025172 0.102927
56 23 1 -0.679819 0.174545 -0.00165047 0.00117501 2.40788e+07 1.00467e+08 4.54377e+07 8.30303e+06 0 8.22e+07 0 1.00467e+08 8.22e+07 4.54377e+07 8.30303e+06 0.001788 -0.000351955 -0.00462183 0.00513112 0.111481
52 23 2 -0.593228 0.359823 -0.0020488 0.00200598 1.81192e+07 7.56007e+07 3.41917e+07 6.24799e+06 0 6.18551e+07 0 7.56007e+07 6.18551e+07 3.41917e+07 6.24799e+06 0.00423842 -0.0020511 -0.00335819 0.00544588 0.0990887
60 24 0 -0.870154 0.149168 -0.00192645 0.000844333 2.38485e+07 9.95058e+07 4.50032e+07 8.22362e+06 0 8.14139e+07 0 9.95058e+07 8.14139e+07 4.50032e+07 8.22362e+06 0.00280111 0.00256061 -0.00804721 0.00436479 0.113935
59 24 1 -0.8 5.66526e-25 -3.2938e-27 3.60251e-26 1.79448e+07 7.48731e+07 3.38626e+07 6.18786e+06 0 6.12598e+07 0 7.48731e+07 6.12598e+07 3.38626e+07 6.18786e+06 0.000814384 0.000358051 -0.0160817 0.00832842 0.126795
56 24 2 -0.679819 0.174545 -0.00165047 0.00117501 2.40788e+07 1.00467e+08 4.54377e+07 8.30303e+06 0 8.22e+07 0 1.00467e+08 8.22e+07 4.54377e+07 8.30303e+06 0.001788 -0.000351955 -0.00462183 0.00513112 0.111481
51 25 0 -0.4 5.90044e-25 -4.1101e-27 3.98829e-26 3.883e+07 1.62015e+08 7.3274e+07 1.33897e+07 0 1.32558e+08 0 1.62015e+08 1.32558e+08 7.3274e+07 1.33897e+07 -0.000305377 -0.00091336 -0.00847246 0.00384497 0.125757
45 25 1 -0.2 5.28372e-25 1.45634e-27 3.27891e-26 1.87883e+07 7.83927e+07 3.54544e+07 6.47873e+06 0 6.41394e+07 0 7.83927e+07 6.41394e+07 3.54544e+07 6.47873e+06 -0.000437484 -0.00133134 -0.00717575 0.00627196 0.12537
44 25 2 -0.286806 0.199591 -0.000999329 0.00153071 1.15098e+07 4.80236e+07 2.17195e+07 3.96889e+06 0 3.9292e+07 0 4.80236e+07 3.9292e+07 2.17195e+07 3.96889e+06 0.00230898 0.00526504 -0.00202405 0.0107773 0.108287
54 26 0 -0.880914 0.612985 -0.00365811 0.00292233 5.10054e+06 2.12816e+07 9.62495e+06 1.75881e+06 0 1.74122e+07 0 2.12816e+07 1.74122e+07 9.62495e+06 1.75881e+06 0.00642444 -0.00603979 -0.00215957 0.0146832 0.0919468
53 26 1 -0.735609 0.494267 -0.00271448 0.0022709 4.73265e+07 1.97466e+08 8.93072e+07 1.63195e+07 0 1.61563e+08 0 1.97466e+08 1.61563e+08 8.93072e+07 1.63195e+07 0.000967935 0.00298143 -0.00199861 0.00155071 0.0938931
48 26 2 -0.642789 0.677736 -0.0025911 0.00340249 1.58291e+07 6.60455e+07 2.98702e+07 5.45831e+06 0 5.40372e+07 0 6.60455e+07 5.40372e+07 2.98702e+07 5.45831e+06 0.00493828 0.0057365 0.000745825 0.00556786 0.0868969
39 27 0 0.0778765 0.168805 0.000370783 0.00132749 3.01673e+07 1.2587e+08 5.6927e+07 1.04025e+07 0 1.02985e+08 0 1.2587e+08 1.02985e+08 5.6927e+07 1.04025e+07 0.00113936 -0.00327814 0.000661331 0.00364378 0.11047
37 27 1 -0.093792 0.201027 -0.000250174 0.00226238 4.40593e+06 1.83834e+07 8.31419e+06 1.51929e+06 0 1.50409e+07 0 1.83834e+07 1.50409e+07 8.31419e+06 1.51929e+06 0.00545363 0.0021187 0.00203662 0.0158203 0.108069
40 27 2 2.49704e-17 5.34538e-25 4.16143e-27 2.66052e-26 5.93847e+06 2.47777e+07 1.12062e+07 2.04775e+06 0 2.02727e+07 0 2.47777e+07 2.02727e+07 1.12062e+07 2.04775e+06 -3.79308e-26 7.64462e-25 0.00333564 0.0151725 0.125327
46 28 0 -0.378232 0.393791 -0.00134311 0.00236305 2.14425e+07 8.9467e+07 4.0463e+07 7.39397e+06 0 7.32003e+07 0 8.9467e+07 7.32003e+07 4.0463e+07 7.39397e+06 0.00345989 0.0042546 -0.00181417 0.00466215 0.0961428
44 28 1 -0.286806 0.199591 -0.000999329 0.00153071 1.15098e+07 4.80236e+07 2.17195e+07 3.96889e+06 0 3.9292e+07 0 4.80236e+07 3.9292e+07 2.17195e+07 3.96889e+06 0.00230898 0.00526504 -0.00202405 0.0107773 0.108287
38 28 2 -0.168896 0.400426 -0.000797814 0.0029502 4.48436e+07 1.87106e+08 8.4622e+07 1.54633e+07 0 1.53087e+08 0 1.87106e+08 1.53087e+08 8.4622e+07 1.54633e+07 0.00149784 0.00372106 -0.00280127 0.000334954 0.095256
33 29 0 -0.0743647 0.582125 -0.000520701 0.00386009 1.01082e+07 4.21756e+07 1.90746e+07 3.48558e+06 0 3.45073e+07 0 4.21756e+07 3.45073e+07 1.90746e+07 3.48558e+06 0.0058161 0.00519175 0.00331247 0.00802942 0.0867838
41 29 1 -0.286 0.618058 -0.00139718 0.00382421 1.71805e+07 7.16841e+07 3.24203e+07 5.9243e+06 0 5.86506e+07 0 7.16841e+07 5.86506e+07 3.24203e+07 5.9243e+06 0.0023354 -0.00108024 -0.00105138 0.0070629 0.0860203
38 29 2 -0.168896 0.400426 -0.000797814 0.0029502 4.48436e+07 1.87106e+08 8.4622e+07 1.54633e+07 0 1.53087e+08 0 1.87106e+08 1.53087e+08 8.4622e+07 1.54633e+07 0.00149784 0.00372106 -0.00280127 0.000334954 0.095256
47 30 0 -0.503994 0.55208 -0.00215372 0.00316162 1.24454e+07 5.19275e+07 2.34851e+07 4.29153e+06 0 4.24861e+07 0 5.19275e+07 4.24861e+07 2.34851e+07 4.29153e+06 0.00431257 0.00272117 0.000242223 0.00641696 0.0896205
52 30 1 -0.593228 0.359823 -0.0020488 0.00200598 1.81192e+07 7.56007e+07 3.41917e+07 6.24799e+06 0 6.18551e+07 0 7.56007e+07 6.18551e+07 3.41917e+07 6.24799e+06 0.00423842 -0.0020511 -0.00335819 0.00544588 0.0990887
46 30 2 -0.378232 0.393791 -0.00134311 0.00236305 2.14425e+07 8.9467e+07 4.0463e+07 7.39397e+06 0 7.32003e+07 0 8.9467e+07 7.32003e+07 4.0463e+07 7.39397e+06 0.00345989 0.0042546 -0.00181417 0.00466215 0.0961428
50 31 0 -0.482481 0.190507 -0.00130272 0.00102451 2.54789e+07 1.06308e+08 4.80798e+07 8.78582e+06 0 8.69796e+07 0 1.06308e+08 8.69796e+07 4.80798e+07 8.78582e+06 0.000989765 -0.00157328 -0.00490757 0.00583407 0.109495
51 31 1 -0.4 5.90044e-25 -4.1101e-27 3.98829e-26 3.883e+07 1.62015e+08 7.3274e+07 1.33897e+07 0 1.32558e+08 0 1.62015e+08 1.32558e+08 7.3274e+07 1.33897e+07 -0.000305377 -0.00091336 -0.00847246 0.00384497 0.125757
44 31 2 -0.286806 0.199591 -0.000999329 0.00153071 1.15098e+07 4.80236e+07 2.17195e+07 3.96889e+06 0 3.9292e+07 0 4.80236e+07 3.9292e+07 2.17195e+07 3.96889e+06 0.00230898 0.00526504 -0.00202405 0.0107773 0.108287
42 32 0 -0.452924 0.769173 -0.00180332 0.00447791 2.96497e+07 1.23711e+08 5.59503e+07 1.0224e+07 0 1.01218e+08 0 1.23711e+08 1.01218e+08 5.59503e+07 1.0224e+07 0.00194331 0.00171263 0.0021961 0.00248691 0.0829316
47 32 1 -0.503994 0.55208 -0.00215372 0.00316162 1.24454e+07 5.19275e+07 2.34851e+07 4.29153e+06 0 4.24861e+07 0 5.19275e+07 4.24861e+07 2.34851e+07 4.29153e+06 0.00431257 0.00272117 0.000242223 0.00641696 0.0896205
41 32 2 -0.286 0.618058 -0.00139718 0.00382421 1.71805e+07 7.16841e+07 3.24203e+07 5.9243e+06 0 5.86506e+07 0 7.16841e+07 5.86506e+07 3.24203e+07 5.9243e+06 0.0023354 -0.00108024 -0.00105138 0.0070629 0.0860203
36 33 0 -0.40357 1.01733 -0.00144406 0.00548337 2.49769e+07 1.04214e+08 4.71325e+07 8.61271e+06 0 8.52658e+07 0 1.04214e+08 8.52658e+07 4.71325e+07 8.61271e+06 0.00268019 -0.000507051 -0.000822123 0.00395265 0.0794563
