Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 0 0 -1.53675 0.329418 -0.00440043 0.000677643 6.94199e+06 2.89648e+07 1.30998e+07 2.39379e+06 0 2.36985e+07 0 2.89648e+07 2.36985e+07 1.30998e+07 2.39379e+06 0.00791009 2.70501e-05 0.00159797 0.00965322 0.0291313
14 0 1 -1.64926 0.557088 -0.00516441 0.00174895 4.72327e+07 1.97074e+08 8.91303e+07 1.62871e+07 0 1.61243e+08 0 1.97074e+08 1.61243e+08 8.91303e+07 1.62871e+07 0.000380885 0.00143319 -0.00151087 0.00258869 0.0255435
12 0 2 -1.80869 0.314959 -0.00574596 0.000231236 1.35464e+07 5.65211e+07 2.55626e+07 4.67117e+06 0 4.62445e+07 0 5.65211e+07 4.62445e+07 2.55626e+07 4.67117e+06 0.00445623 0.00486629 0.00307807 0.00588615 0.0269123
30 1 0 -1.53675 0.329418 -0.00440043 0.000677643 6.94199e+06 2.89648e+07 1.30998e+07 2.39379e+06 0 2.36985e+07 0 2.89648e+07 2.36985e+07 1.30998e+07 2.39379e+06 0.00791009 2.70501e-05 0.00159797 0.00965322 0.0291313
13 1 1 -1.65468 0.188229 -0.00479583 -0.000281794 2.90784e+07 1.21327e+08 5.48723e+07 1.0027e+07 0 9.92677e+07 0 1.21327e+08 9.92677e+07 5.48723e+07 1.0027e+07 0.0021673 -0.00164297 -0.0046829 0.00172152 0.0290615
29 1 2 -1.49515 0.0685239 -0.00322901 -0.00224599 3.96004e+06 1.65229e+07 7.47278e+06 1.36553e+06 0 1.35188e+07 0 1.65229e+07 1.35188e+07 7.47278e+06 1.36553e+06 0.00856666 0.0111166 -0.00795114 0.0145358 0.0321614
28 2 0 -1.33131 0.0374687 -0.0021946 -0.00049287 2.88246e+07 1.20268e+08 5.43932e+07 9.9395e+06 0 9.84011e+07 0 1.20268e+08 9.84011e+07 5.43932e+07 9.9395e+06 0.00213383 0.00665588 -0.00723219 0.00424458 0.0367671
47 2 1 -1.28059 0.262396 -0.00330726 0.000513489 3.40188e+07 1.41941e+08 6.4195e+07 1.17306e+07 0 1.16133e+08 0 1.41941e+08 1.16133e+08 6.4195e+07 1.17306e+07 0.000334806 0.00127409 -0.00270748 0.000218199 0.0351547
29 2 2 -1.49515 0.0685239 -0.00322901 -0.00224599 3.96004e+06 1.65229e+07 7.47278e+06 1.36553e+06 0 1.35188e+07 0 1.65229e+07 1.35188e+07 7.47278e+06 1.36553e+06 0.00856666 0.0111166 -0.00795114 0.0145358 0.0321614
31 3 0 -1.41646 0.521177 -0.00455595 0.00168638 2.24926e+07 9.38486e+07 4.24446e+07 7.75608e+06 0 7.67852e+07 0 9.38486e+07 7.67852e+07 4.24446e+07 7.75608e+06 0.00242013 0.00147132 -0.00100742 0.00634989 0.028253
