Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
90 0 0 -1.27996 0.257615 -0.00292605 -0.00024324 5.89125e+07 2.45807e+08 1.1117e+08 2.03146e+07 0 2.01115e+08 0 2.45807e+08 2.01115e+08 1.1117e+08 2.03146e+07 0.000979213 0.00321726 -0.00363595 0.00191247 0.0708221
88 0 1 -1.1546 0.114629 -0.00200379 -0.000288057 4.50779e+07 1.88084e+08 8.5064e+07 1.55441e+07 0 1.53887e+08 0 1.88084e+08 1.53887e+08 8.5064e+07 1.55441e+07 0.00111936 0.00273746 -0.00657329 0.00271417 0.076542
87 0 2 -1.07978 0.337842 -0.00291764 0.000530973 3.83564e+07 1.60039e+08 7.23803e+07 1.32264e+07 0 1.30941e+08 0 1.60039e+08 1.30941e+08 7.23803e+07 1.32264e+07 0.00181102 0.00346528 -0.00290191 0.00256222 0.0708191
74 1 0 -0.8 3.31504e-24 -3.85388e-27 4.13862e-26 3.26567e+07 1.36257e+08 6.16246e+07 1.12609e+07 0 1.11483e+08 0 1.36257e+08 1.11483e+08 6.16246e+07 1.12609e+07 0.000474792 0.000685165 -0.0148688 0.00532721 0.0996454
81 1 1 -0.932478 0.189016 -0.00202355 0.00062581 2.90138e+07 1.21057e+08 5.47503e+07 1.00047e+07 0 9.9047e+07 0 1.21057e+08 9.9047e+07 5.47503e+07 1.00047e+07 0.00227198 0.00157284 -0.00479783 0.00344265 0.0806988
80 1 2 -1 1.62346e-24 -6.99115e-27 1.96223e-26 3.67167e+07 1.53197e+08 6.92861e+07 1.26609e+07 0 1.25343e+08 0 1.53197e+08 1.25343e+08 6.92861e+07 1.26609e+07 0.00360577 0.00492508 -0.0204935 0.00110485 0.0902099
88 2 0 -1.1546 0.114629 -0.00200379 -0.000288057 4.50779e+07 1.88084e+08 8.5064e+07 1.55441e+07 0 1.53887e+08 0 1.88084e+08 1.53887e+08 8.5064e+07 1.55441e+07 0.00111936 0.00273746 -0.00657329 0.00271417 0.076542
80 2 1 -1 1.62346e-24 -6.99115e-27 1.96223e-26 3.67167e+07 1.53197e+08 6.92861e+07 1.26609e+07 0 1.25343e+08 0 1.53197e+08 1.25343e+08 6.92861e+07 1.26609e+07 0.00360577 0.00492508 -0.0204935 0.00110485 0.0902099
81 2 2 -0.932478 0.189016 -0.00202355 0.00062581 2.90138e+07 1.21057e+08 5.47503e+07 1.00047e+07 0 9.9047e+07 0 1.21057e+08 9.9047e+07 5.47503e+07 1.00047e+07 0.00227198 0.00157284 -0.00479783 0.00344265 0.0806988
66 3 0 -0.50898 0.235723 -0.00121397 0.00208254 4.55868e+06 1.90207e+07 8.60243e+06 1.57196e+06 0 1.55624e+07 0 1.90207e+07 1.55624e+07 8.60243e+06 1.57196e+06 0.00776939 -0.00223798 -0.00214377 0.0072178 0.08527
73 3 1 -0.720454 0.21854 -0.00184995 0.00121993 4.02347e+07 1.67876e+08 7.59247e+07 1.3874e+07 0 1.37353e+08 0 1.67876e+08 1.37353e+08 7.59247e+07 1.3874e+07 0.00056533 0.00299628 -0.00381796 0.00399127 0.0835771
67 3 2 -0.6 3.36515e-24 -5.04084e-27 3.12571e-26 1.18261e+07 4.93432e+07 2.23163e+07 4.07795e+06 0 4.03717e+07 0 4.93432e+07 4.03717e+07 2.23163e+07 4.07795e+06 6.83425e-26 -9.881e-25 -0.0140803 0.0102877 0.103834
58 4 0 -0.4 3.28516e-24 8.13648e-28 3.19097e-26 1.37578e+07 5.74032e+07 2.59616e+07 4.74407e+06 0 4.69663e+07 0 5.74032e+07 4.69663e+07 2.59616e+07 4.74407e+06 8.60222e-05 0.00286464 -0.00230759 0.00937045 0.106208
66 4 1 -0.50898 0.235723 -0.00121397 0.00208254 4.55868e+06 1.90207e+07 8.60243e+06 1.57196e+06 0 1.55624e+07 0 1.90207e+07 1.55624e+07 8.60243e+06 1.57196e+06 0.00776939 -0.00223798 -0.00214377 0.0072178 0.08527
67 4 2 -0.6 3.36515e-24 -5.04084e-27 3.12571e-26 1.18261e+07 4.93432e+07 2.23163e+07 4.07795e+06 0 4.03717e+07 0 4.93432e+07 4.03717e+07 2.23163e+07 4.07795e+06 6.83425e-26 -9.881e-25 -0.0140803 0.0102877 0.103834
87 5 0 -1.07978 0.337842 -0.00291764 0.000530973 3.83564e+07 1.60039e+08 7.23803e+07 1.32264e+07 0 1.30941e+08 0 1.60039e+08 1.30941e+08 7.23803e+07 1.32264e+07 0.00181102 0.00346528 -0.00290191 0.00256222 0.0708191
88 5 1 -1.1546 0.114629 -0.00200379 -0.000288057 4.50779e+07 1.88084e+08 8.5064e+07 1.55441e+07 0 1.53887e+08 0 1.88084e+08 1.53887e+08 8.5064e+07 1.55441e+07 0.00111936 0.00273746 -0.00657329 0.00271417 0.076542
81 5 2 -0.932478 0.189016 -0.00202355 0.00062581 2.90138e+07 1.21057e+08 5.47503e+07 1.00047e+07 0 9.9047e+07 0 1.21057e+08 9.9047e+07 5.47503e+07 1.00047e+07 0.00227198 0.00157284 -0.00479783 0.00344265 0.0806988
89 6 0 -1.27081 0.4196 -0.00358958 0.000215113 3.7347e+07 1.55827e+08 7.04755e+07 1.28783e+07 0 1.27495e+08 0 1.55827e+08 1.27495e+08 7.04755e+07 1.28783e+07 0.00127505 0.00375165 -0.00571835 0.00335956 0.0673171
87 6 1 -1.07978 0.337842 -0.00291764 0.000530973 3.83564e+07 1.60039e+08 7.23803e+07 1.32264e+07 0 1.30941e+08 0 1.60039e+08 1.30941e+08 7.23803e+07 1.32264e+07 0.00181102 0.00346528 -0.00290191 0.00256222 0.0708191
82 6 2 -1.04986 0.571741 -0.00359694 0.00159941 9.66855e+06 4.03412e+07 1.8245e+07 3.33398e+06 0 3.30064e+07 0 4.03412e+07 3.30064e+07 1.8245e+07 3.33398e+06 0.00619732 0.00354792 -0.00189945 0.00588131 0.0636777
89 7 0 -1.27081 0.4196 -0.00358958 0.000215113 3.7347e+07 1.55827e+08 7.04755e+07 1.28783e+07 0 1.27495e+08 0 1.55827e+08 1.27495e+08 7.04755e+07 1.28783e+07 0.00127505 0.00375165 -0.00571835 0.00335956 0.0673171
90 7 1 -1.27996 0.257615 -0.00292605 -0.00024324 5.89125e+07 2.45807e+08 1.1117e+08 2.03146e+07 0 2.01115e+08 0 2.45807e+08 2.01115e+08 1.1117e+08 2.03146e+07 0.000979213 0.00321726 -0.00363595 0.00191247 0.0708221
87 7 2 -1.07978 0.337842 -0.00291764 0.000530973 3.83564e+07 1.60039e+08 7.23803e+07 1.32264e+07 0 1.30941e+08 0 1.60039e+08 1.30941e+08 7.23803e+07 1.32264e+07 0.00181102 0.00346528 -0.00290191 0.00256222 0.0708191
82 8 0 -1.04986 0.571741 -0.00359694 0.00159941 9.66855e+06 4.03412e+07 1.8245e+07 3.33398e+06 0 3.30064e+07 0 4.03412e+07 3.30064e+07 1.8245e+07 3.33398e+06 0.00619732 0.00354792 -0.00189945 0.00588131 0.0636777
86 8 1 -1.26409 0.581704 -0.00426947 0.000865365 3.29222e+07 1.37365e+08 6.21257e+07 1.13525e+07 0 1.1239e+08 0 1.37365e+08 1.1239e+08 6.21257e+07 1.13525e+07 0.00144994 0.00603353 -0.00185257 0.00436306 0.0636055
89 8 2 -1.27081 0.4196 -0.00358958 0.000215113 3.7347e+07 1.55827e+08 7.04755e+07 1.28783e+07 0 1.27495e+08 0 1.55827e+08 1.27495e+08 7.04755e+07 1.28783e+07 0.00127505 0.00375165 -0.00571835 0.00335956 0.0673171
79 9 0 -0.867708 0.409014 -0.00259724 0.0015773 2.85064e+07 1.1894e+08 5.37928e+07 9.82979e+06 0 9.73149e+07 0 1.1894e+08 9.73149e+07 5.37928e+07 9.82979e+06 0.00205671 0.00481166 -0.00114821 0.00374785 0.0707704
82 9 1 -1.04986 0.571741 -0.00359694 0.00159941 9.66855e+06 4.03412e+07 1.8245e+07 3.33398e+06 0 3.30064e+07 0 4.03412e+07 3.30064e+07 1.8245e+07 3.33398e+06 0.00619732 0.00354792 -0.00189945 0.00588131 0.0636777
87 9 2 -1.07978 0.337842 -0.00291764 0.000530973 3.83564e+07 1.60039e+08 7.23803e+07 1.32264e+07 0 1.30941e+08 0 1.60039e+08 1.30941e+08 7.23803e+07 1.32264e+07 0.00181102 0.00346528 -0.00290191 0.00256222 0.0708191
