Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 11 0 0.0452168 1.87814 1.29659e-05 0.0103885 1.37283e+06 5.728e+06 2.59059e+06 473388 0 4.68654e+06 0 5.728e+06 4.68654e+06 2.59059e+06 473388 0.0077377 0.00233762 0.00204815 0.0144557 0.02578
61 11 1 -0.10647 1.65634 -0.000342127 0.00904471 3.60968e+07 1.50611e+08 6.81162e+07 1.24472e+07 0 1.23227e+08 0 1.50611e+08 1.23227e+08 6.81162e+07 1.24472e+07 0.00104692 -0.00125266 -0.00164006 0.00285074 0.0271036
64 11 2 0.110983 1.65418 0.000191241 0.00876978 2.57887e+07 1.07601e+08 4.86644e+07 8.89265e+06 0 8.80372e+07 0 1.07601e+08 8.80372e+07 4.86644e+07 8.89265e+06 0.00245662 0.00502251 -0.000646633 0.00216131 0.0271893
58 12 0 -0.262352 1.46316 -0.000818403 0.00813789 1.6656e+07 6.94957e+07 3.14306e+07 5.74344e+06 0 5.68601e+07 0 6.94957e+07 5.68601e+07 3.14306e+07 5.74344e+06 0.00525659 0.00318357 0.00306787 0.00565485 0.0291053
47 12 1 -0.51105 1.49536 -0.00205015 0.00785139 1.22916e+07 5.12858e+07 2.31949e+07 4.23849e+06 0 4.19611e+07 0 5.12858e+07 4.19611e+07 2.31949e+07 4.23849e+06 0.00440841 0.000509959 -0.00103803 0.00889613 0.0287845
46 12 2 -0.417477 1.26302 -0.00200131 0.00685387 2.62205e+07 1.09403e+08 4.94792e+07 9.04154e+06 0 8.95113e+07 0 1.09403e+08 8.95113e+07 4.94792e+07 9.04154e+06 0.00236518 0.00230803 0.00211997 0.00355672 0.0319561
82 13 0 0.222512 1.24356 0.000619962 0.00733103 1.67339e+07 6.98207e+07 3.15776e+07 5.7703e+06 0 5.7126e+07 0 6.98207e+07 5.7126e+07 3.15776e+07 5.7703e+06 0.003345 0.00104953 0.0023394 0.00458296 0.0325762
88 13 1 0.33588 1.09091 0.00117175 0.00600688 8.72911e+06 3.64215e+07 1.64722e+07 3.01004e+06 0 2.97994e+07 0 3.64215e+07 2.97994e+07 1.64722e+07 3.01004e+06 0.00585664 -0.00294265 -0.00227912 0.00861772 0.0356437
93 13 2 0.508219 1.19224 0.00171059 0.0067798 9.13632e+06 3.81205e+07 1.72406e+07 3.15046e+06 0 3.11895e+07 0 3.81205e+07 3.11895e+07 1.72406e+07 3.15046e+06 0.00611186 0.00094842 -0.00447662 0.00766873 0.0334944
61 14 0 -0.10647 1.65634 -0.000342127 0.00904471 3.60968e+07 1.50611e+08 6.81162e+07 1.24472e+07 0 1.23227e+08 0 1.50611e+08 1.23227e+08 6.81162e+07 1.24472e+07 0.00104692 -0.00125266 -0.00164006 0.00285074 0.0271036
58 14 1 -0.262352 1.46316 -0.000818403 0.00813789 1.6656e+07 6.94957e+07 3.14306e+07 5.74344e+06 0 5.68601e+07 0 6.94957e+07 5.68601e+07 3.14306e+07 5.74344e+06 0.00525659 0.00318357 0.00306787 0.00565485 0.0291053
71 14 2 -0.00835361 1.40899 2.57603e-05 0.00787395 2.57119e+07 1.07281e+08 4.85195e+07 8.86618e+06 0 8.77752e+07 0 1.07281e+08 8.77752e+07 4.85195e+07 8.86618e+06 0.00333078 0.000251155 0.00184132 0.00386729 0.0298521
90 15 0 0.429554 0.483434 0.000881449 0.00210602 2.8339e+07 1.18242e+08 5.34771e+07 9.77208e+06 0 9.67436e+07 0 1.18242e+08 9.67436e+07 5.34771e+07 9.77208e+06 0.00260952 0.0056593 0.00405493 0.003116 0.056857
89 15 1 0.307822 0.716307 0.000967308 0.00325141 2.35736e+06 9.8359e+06 4.44845e+06 812884 0 8.04755e+06 0 9.8359e+06 8.04755e+06 4.44845e+06 812884 0.00673601 0.00477103 0.00156773 0.0121733 0.0469512
79 15 2 0.185083 0.484082 0.00025683 0.00207352 3.50766e+07 1.46354e+08 6.61911e+07 1.20954e+07 0 1.19744e+08 0 1.46354e+08 1.19744e+08 6.61911e+07 1.20954e+07 0.00191599 -0.00535386 -0.000248656 0.00201765 0.0580716
106 16 0 0.780034 0.758226 0.00310132 0.00472706 5.7013e+06 2.37882e+07 1.07586e+07 1.96597e+06 0 1.94631e+07 0 2.37882e+07 1.94631e+07 1.07586e+07 1.96597e+06 0.00574904 0.00181676 -0.000499265 0.00847305 0.0432062
98 16 1 0.55224 0.715743 0.0018824 0.00360447 2.24407e+07 9.36319e+07 4.23466e+07 7.73817e+06 0 7.66079e+07 0 9.36319e+07 7.66079e+07 4.23466e+07 7.73817e+06 0.000886913 -0.00121157 -0.000389625 0.00687656 0.0459453
99 16 2 0.68303 0.482798 0.00177223 0.00252254 1.3794e+07 5.75543e+07 2.60299e+07 4.75656e+06 0 4.70899e+07 0 5.75543e+07 4.70899e+07 2.60299e+07 4.75656e+06 0.00856273 0.0119247 0.00387112 0.00230539 0.0543825
106 17 0 0.780034 0.758226 0.00310132 0.00472706 5.7013e+06 2.37882e+07 1.07586e+07 1.96597e+06 0 1.94631e+07 0 2.37882e+07 1.94631e+07 1.07586e+07 1.96597e+06 0.00574904 0.00181676 -0.000499265 0.00847305 0.0432062
103 17 1 0.6627 0.969737 0.00252488 0.00548555 1.25124e+07 5.2207e+07 2.36115e+07 4.31463e+06 0 4.27148e+07 0 5.2207e+07 4.27148e+07 2.36115e+07 4.31463e+06 0.0062397 0.00641445 0.0023494 0.0056728 0.0380022
98 17 2 0.55224 0.715743 0.0018824 0.00360447 2.24407e+07 9.36319e+07 4.23466e+07 7.73817e+06 0 7.66079e+07 0 9.36319e+07 7.66079e+07 4.23466e+07 7.73817e+06 0.000886913 -0.00121157 -0.000389625 0.00687656 0.0459453
93 18 0 0.508219 1.19224 0.00171059 0.0067798 9.13632e+06 3.81205e+07 1.72406e+07 3.15046e+06 0 3.11895e+07 0 3.81205e+07 3.11895e+07 1.72406e+07 3.15046e+06 0.00611186 0.00094842 -0.00447662 0.00766873 0.0334944
94 18 1 0.433896 0.927782 0.00156034 0.00489916 3.47828e+07 1.45128e+08 6.56368e+07 1.19941e+07 0 1.18741e+08 0 1.45128e+08 1.18741e+08 6.56368e+07 1.19941e+07 0.00195532 -0.00288773 -0.00106172 0.00304739 0.0396223
103 18 2 0.6627 0.969737 0.00252488 0.00548555 1.25124e+07 5.2207e+07 2.36115e+07 4.31463e+06 0 4.27148e+07 0 5.2207e+07 4.27148e+07 2.36115e+07 4.31463e+06 0.0062397 0.00641445 0.0023494 0.0056728 0.0380022
88 19 0 0.33588 1.09091 0.00117175 0.00600688 8.72911e+06 3.64215e+07 1.64722e+07 3.01004e+06 0 2.97994e+07 0 3.64215e+07 2.97994e+07 1.64722e+07 3.01004e+06 0.00585664 -0.00294265 -0.00227912 0.00861772 0.0356437
83 19 1 0.181627 0.962696 0.000316789 0.00510086 1.0013e+07 4.17785e+07 1.88951e+07 3.45277e+06 0 3.41824e+07 0 4.17785e+07 3.41824e+07 1.88951e+07 3.45277e+06 0.00763248 -0.000394091 -0.00134209 0.0098133 0.0389967
94 19 2 0.433896 0.927782 0.00156034 0.00489916 3.47828e+07 1.45128e+08 6.56368e+07 1.19941e+07 0 1.18741e+08 0 1.45128e+08 1.18741e+08 6.56368e+07 1.19941e+07 0.00195532 -0.00288773 -0.00106172 0.00304739 0.0396223
70 20 0 -0.00940559 1.14173 -0.000676808 0.00606612 9.3683e+06 3.90884e+07 1.76784e+07 3.23045e+06 0 3.19814e+07 0 3.90884e+07 3.19814e+07 1.76784e+07 3.23045e+06 0.00414837 -0.00120977 0.00201253 0.0104251 0.0345929
83 20 1 0.181627 0.962696 0.000316789 0.00510086 1.0013e+07 4.17785e+07 1.88951e+07 3.45277e+06 0 3.41824e+07 0 4.17785e+07 3.41824e+07 1.88951e+07 3.45277e+06 0.00763248 -0.000394091 -0.00134209 0.0098133 0.0389967
82 20 2 0.222512 1.24356 0.000619962 0.00733103 1.67339e+07 6.98207e+07 3.15776e+07 5.7703e+06 0 5.7126e+07 0 6.98207e+07 5.7126e+07 3.15776e+07 5.7703e+06 0.003345 0.00104953 0.0023394 0.00458296 0.0325762
72 21 0 -0.0509667 0.925005 -0.000683973 0.00478308 3.35938e+07 1.40167e+08 6.3393e+07 1.15841e+07 0 1.14682e+08 0 1.40167e+08 1.14682e+08 6.3393e+07 1.15841e+07 0.00203095 -0.00487492 -0.00313139 0.00258169 0.0401431
78 21 1 0.0765862 0.737468 -3.96694e-05 0.00350205 2.49194e+07 1.03974e+08 4.7024e+07 8.59289e+06 0 8.50696e+07 0 1.03974e+08 8.50696e+07 4.7024e+07 8.59289e+06 5.6617e-05 -0.00354798 -0.001247 0.00544626 0.046555
83 21 2 0.181627 0.962696 0.000316789 0.00510086 1.0013e+07 4.17785e+07 1.88951e+07 3.45277e+06 0 3.41824e+07 0 4.17785e+07 3.41824e+07 1.88951e+07 3.45277e+06 0.00763248 -0.000394091 -0.00134209 0.0098133 0.0389967
53 22 0 -0.441062 0.833692 -0.00221253 0.00555661 1.18368e+07 4.93881e+07 2.23366e+07 4.08166e+06 0 4.04084e+07 0 4.93881e+07 4.04084e+07 2.23366e+07 4.08166e+06 0.0034472 0.00546965 0.00221753 0.00682557 0.0420525
65 22 1 -0.19254 0.748317 -0.000629286 0.00417273 8.41049e+06 3.50921e+07 1.5871e+07 2.90017e+06 0 2.87117e+07 0 3.50921e+07 2.87117e+07 1.5871e+07 2.90017e+06 0.00256849 -0.00298018 -0.00234973 0.00960222 0.0458791
59 22 2 -0.268798 1.02669 -0.00159683 0.00613153 2.71848e+07 1.13426e+08 5.12989e+07 9.37405e+06 0 9.28031e+07 0 1.13426e+08 9.28031e+07 5.12989e+07 9.37405e+06 0.0037715 -0.00250185 -0.00168228 0.00243438 0.0370888
91 23 0 0.524487 0.245894 0.000770237 0.00108467 3.04617e+07 1.27099e+08 5.74827e+07 1.0504e+07 0 1.0399e+08 0 1.27099e+08 1.0399e+08 5.74827e+07 1.0504e+07 0.00151427 4.08035e-05 -0.000419552 0.00459996 0.0702537
92 23 1 0.6 5.01386e-24 3.72467e-27 3.57481e-26 3.6812e+07 1.53595e+08 6.9466e+07 1.26938e+07 0 1.25669e+08 0 1.53595e+08 1.25669e+08 6.9466e+07 1.26938e+07 -6.37417e-26 5.07788e-25 0.00640312 0.00342241 0.089558
100 23 2 0.729084 0.229855 0.00134332 0.00104583 1.10188e+07 4.59751e+07 2.0793e+07 3.79959e+06 0 3.7616e+07 0 4.59751e+07 3.7616e+07 2.0793e+07 3.79959e+06 0.00515374 -0.0045432 -0.00078801 0.00674375 0.0676488
97 24 0 1.00945 1.61638 0.00287144 0.00815254 3.68344e+07 1.53689e+08 6.95083e+07 1.27015e+07 0 1.25745e+08 0 1.53689e+08 1.25745e+08 6.95083e+07 1.27015e+07 0.00164875 0.0031161 0.00157902 0.00161418 0.0296799
87 24 1 0.865371 1.7648 0.00290812 0.00877837 3.46642e+07 1.44633e+08 6.54128e+07 1.19532e+07 0 1.18336e+08 0 1.44633e+08 1.18336e+08 6.54128e+07 1.19532e+07 0.00190774 -0.00230877 0.000819772 0.00322027 0.028228
86 24 2 0.75073 1.62643 0.0024402 0.00867483 3.70331e+07 1.54518e+08 6.98832e+07 1.277e+07 0 1.26423e+08 0 1.54518e+08 1.26423e+08 6.98832e+07 1.277e+07 0.00194742 -0.00378308 0.00284323 0.00248084 0.0285188
64 25 0 0.110983 1.65418 0.000191241 0.00876978 2.57887e+07 1.07601e+08 4.86644e+07 8.89265e+06 0 8.80372e+07 0 1.07601e+08 8.80372e+07 4.86644e+07 8.89265e+06 0.00245662 0.00502251 -0.000646633 0.00216131 0.0271893
76 25 1 0.201287 1.45866 0.000752232 0.00811804 2.85408e+07 1.19084e+08 5.38577e+07 9.84164e+06 0 9.74323e+07 0 1.19084e+08 9.74323e+07 5.38577e+07 9.84164e+06 0.00340414 -0.00150633 -0.000443636 0.00268947 0.0292785
75 25 2 0.319895 1.63134 0.000949537 0.00863337 1.14081e+07 4.75991e+07 2.15275e+07 3.93381e+06 0 3.89447e+07 0 4.75991e+07 3.89447e+07 2.15275e+07 3.93381e+06 0.00461712 -0.00506215 -0.0014923 0.00902134 0.0275804
73 26 0 0.286109 1.85253 0.00120712 0.0104918 1.38624e+07 5.78398e+07 2.6159e+07 4.78015e+06 0 4.73235e+07 0 5.78398e+07 4.73235e+07 2.6159e+07 4.78015e+06 0.00549473 0.00207378 0.00536573 0.00732512 0.0261417
62 26 1 0.153657 2.09826 0.000303552 0.0112431 6.51614e+07 2.7188e+08 1.22962e+08 2.24694e+07 0 2.22447e+08 0 2.7188e+08 2.22447e+08 1.22962e+08 2.24694e+07 0.00114418 0.00199936 -0.00322983 0.000469582 0.0254016
60 26 2 0.0452168 1.87814 1.29659e-05 0.0103885 1.37283e+06 5.728e+06 2.59059e+06 473388 0 4.68654e+06 0 5.728e+06 4.68654e+06 2.59059e+06 473388 0.0077377 0.00233762 0.00204815 0.0144557 0.02578
91 27 0 0.524487 0.245894 0.000770237 0.00108467 3.04617e+07 1.27099e+08 5.74827e+07 1.0504e+07 0 1.0399e+08 0 1.27099e+08 1.0399e+08 5.74827e+07 1.0504e+07 0.00151427 4.08035e-05 -0.000419552 0.00459996 0.0702537
81 27 1 0.4 5.11856e-24 -1.33537e-28 3.83344e-26 3.20162e+07 1.33585e+08 6.04159e+07 1.10401e+07 0 1.09297e+08 0 1.33585e+08 1.09297e+08 6.04159e+07 1.10401e+07 0.000138044 -0.000715197 0.00469316 0.00515161 0.0926647
92 27 2 0.6 5.01386e-24 3.72467e-27 3.57481e-26 3.6812e+07 1.53595e+08 6.9466e+07 1.26938e+07 0 1.25669e+08 0 1.53595e+08 1.25669e+08 6.9466e+07 1.26938e+07 -6.37417e-26 5.07788e-25 0.00640312 0.00342241 0.089558
51 28 0 -0.0088206 2.1254 -2.27723e-05 0.0111155 4.38025e+07 1.82762e+08 8.26573e+07 1.51043e+07 0 1.49533e+08 0 1.82762e+08 1.49533e+08 8.26573e+07 1.51043e+07 0.00151183 0.00503509 -0.00105292 0.00256653 0.025277
49 28 1 -0.175692 1.88691 -0.000744045 0.0100096 3.81585e+07 1.59213e+08 7.20068e+07 1.31581e+07 0 1.30265e+08 0 1.59213e+08 1.30265e+08 7.20068e+07 1.31581e+07 0.00200938 -0.00254005 0.000188963 0.00259139 0.0257354
60 28 2 0.0452168 1.87814 1.29659e-05 0.0103885 1.37283e+06 5.728e+06 2.59059e+06 473388 0 4.68654e+06 0 5.728e+06 4.68654e+06 2.59059e+06 473388 0.0077377 0.00233762 0.00204815 0.0144557 0.02578
49 29 0 -0.175692 1.88691 -0.000744045 0.0100096 3.81585e+07 1.59213e+08 7.20068e+07 1.31581e+07 0 1.30265e+08 0 1.59213e+08 1.30265e+08 7.20068e+07 1.31581e+07 0.00200938 -0.00254005 0.000188963 0.00259139 0.0257354
50 29 1 -0.343456 1.68029 -0.00106625 0.00949199 1.05064e+07 4.38369e+07 1.9826e+07 3.62288e+06 0 3.58665e+07 0 4.38369e+07 3.58665e+07 1.9826e+07 3.62288e+06 0.00390533 -0.00189974 -0.00187252 0.00602378 0.0270113
61 29 2 -0.10647 1.65634 -0.000342127 0.00904471 3.60968e+07 1.50611e+08 6.81162e+07 1.24472e+07 0 1.23227e+08 0 1.50611e+08 1.23227e+08 6.81162e+07 1.24472e+07 0.00104692 -0.00125266 -0.00164006 0.00285074 0.0271036
60 30 0 0.0452168 1.87814 1.29659e-05 0.0103885 1.37283e+06 5.728e+06 2.59059e+06 473388 0 4.68654e+06 0 5.728e+06 4.68654e+06 2.59059e+06 473388 0.0077377 0.00233762 0.00204815 0.0144557 0.02578
49 30 1 -0.175692 1.88691 -0.000744045 0.0100096 3.81585e+07 1.59213e+08 7.20068e+07 1.31581e+07 0 1.30265e+08 0 1.59213e+08 1.30265e+08 7.20068e+07 1.31581e+07 0.00200938 -0.00254005 0.000188963 0.00259139 0.0257354
61 30 2 -0.10647 1.65634 -0.000342127 0.00904471 3.60968e+07 1.50611e+08 6.81162e+07 1.24472e+07 0 1.23227e+08 0 1.50611e+08 1.23227e+08 6.81162e+07 1.24472e+07 0.00104692 -0.00125266 -0.00164006 0.00285074 0.0271036
75 31 0 0.319895 1.63134 0.000949537 0.00863337 1.14081e+07 4.75991e+07 2.15275e+07 3.93381e+06 0 3.89447e+07 0 4.75991e+07 3.89447e+07 2.15275e+07 3.93381e+06 0.00461712 -0.00506215 -0.0014923 0.00902134 0.0275804
73 31 1 0.286109 1.85253 0.00120712 0.0104918 1.38624e+07 5.78398e+07 2.6159e+07 4.78015e+06 0 4.73235e+07 0 5.78398e+07 4.73235e+07 2.6159e+07 4.78015e+06 0.00549473 0.00207378 0.00536573 0.00732512 0.0261417
64 31 2 0.110983 1.65418 0.000191241 0.00876978 2.57887e+07 1.07601e+08 4.86644e+07 8.89265e+06 0 8.80372e+07 0 1.07601e+08 8.80372e+07 4.86644e+07 8.89265e+06 0.00245662 0.00502251 -0.000646633 0.00216131 0.0271893
62 32 0 0.153657 2.09826 0.000303552 0.0112431 6.51614e+07 2.7188e+08 1.22962e+08 2.24694e+07 0 2.22447e+08 0 2.7188e+08 2.22447e+08 1.22962e+08 2.24694e+07 0.00114418 0.00199936 -0.00322983 0.000469582 0.0254016
51 32 1 -0.0088206 2.1254 -2.27723e-05 0.0111155 4.38025e+07 1.82762e+08 8.26573e+07 1.51043e+07 0 1.49533e+08 0 1.82762e+08 1.49533e+08 8.26573e+07 1.51043e+07 0.00151183 0.00503509 -0.00105292 0.00256653 0.025277
60 32 2 0.0452168 1.87814 1.29659e-05 0.0103885 1.37283e+06 5.728e+06 2.59059e+06 473388 0 4.68654e+06 0 5.728e+06 4.68654e+06 2.59059e+06 473388 0.0077377 0.00233762 0.00204815 0.0144557 0.02578
39 33 0 -0.247891 2.09362 -0.000469672 0.0107687 2.87077e+07 1.1978e+08 5.41727e+07 9.8992e+06 0 9.80021e+07 0 1.1978e+08 9.80021e+07 5.41727e+07 9.8992e+06 0.00237684 -0.00288096 -7.57727e-05 0.0030518 0.0253815
38 33 1 -0.412334 1.87978 -0.00119832 0.0102869 4.68957e+07 1.95668e+08 8.84942e+07 1.61709e+07 0 1.60092e+08 0 1.95668e+08 1.60092e+08 8.84942e+07 1.61709e+07 0.00174893 7.86283e-05 0.00250075 0.00131693 0.0260046
49 33 2 -0.175692 1.88691 -0.000744045 0.0100096 3.81585e+07 1.59213e+08 7.20068e+07 1.31581e+07 0 1.30265e+08 0 1.59213e+08 1.30265e+08 7.20068e+07 1.31581e+07 0.00200938 -0.00254005 0.000188963 0.00259139 0.0257354
