Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
217 3 1 1.49391 0.586751 0.00427361 0.0023411 2.07517e+07 8.65848e+07 3.91594e+07 7.15577e+06 0 7.08421e+07 0 8.65848e+07 7.08421e+07 3.91594e+07 7.15577e+06 0.00325207 3.51587e-05 0.00269489 0.00485915 0.0253621
221 3 2 1.70914 0.586253 0.0049925 0.00231637 6.72949e+06 2.80782e+07 1.26988e+07 2.32051e+06 0 2.29731e+07 0 2.80782e+07 2.29731e+07 1.26988e+07 2.32051e+06 0.00454004 -0.000723823 0.00111881 0.00914959 0.0236299
199 4 0 1.23728 0.953231 0.00404769 0.0041213 1.32606e+07 5.53288e+07 2.50234e+07 4.57263e+06 0 4.5269e+07 0 5.53288e+07 4.5269e+07 2.50234e+07 4.57263e+06 0.00463757 -0.00271545 0.000552665 0.00590103 0.0222177
209 4 1 1.46223 0.853119 0.00478387 0.00361555 1.93296e+07 8.0651e+07 3.64758e+07 6.66537e+06 0 6.59872e+07 0 8.0651e+07 6.59872e+07 3.64758e+07 6.66537e+06 0.0031831 -0.000708749 0.00271918 0.00527736 0.022073
200 4 2 1.45006 1.11887 0.00509751 0.00521112 1.69862e+07 7.08733e+07 3.20536e+07 5.8573e+06 0 5.79872e+07 0 7.08733e+07 5.79872e+07 3.20536e+07 5.8573e+06 0.00374764 -0.00300355 -4.14206e-05 0.00656044 0.0189473
199 5 0 1.23728 0.953231 0.00404769 0.0041213 1.32606e+07 5.53288e+07 2.50234e+07 4.57263e+06 0 4.5269e+07 0 5.53288e+07 4.5269e+07 2.50234e+07 4.57263e+06 0.00463757 -0.00271545 0.000552665 0.00590103 0.0222177
208 5 1 1.26931 0.692211 0.00389337 0.00293593 3.28842e+07 1.37207e+08 6.2054e+07 1.13394e+07 0 1.1226e+08 0 1.37207e+08 1.1226e+08 6.2054e+07 1.13394e+07 0.00244746 -0.00396384 0.000342192 0.00287403 0.0263425
209 5 2 1.46223 0.853119 0.00478387 0.00361555 1.93296e+07 8.0651e+07 3.64758e+07 6.66537e+06 0 6.59872e+07 0 8.0651e+07 6.59872e+07 3.64758e+07 6.66537e+06 0.0031831 -0.000708749 0.00271918 0.00527736 0.022073
188 6 0 1.1732 1.2157 0.00389573 0.00623737 9.55039e+06 3.98482e+07 1.8022e+07 3.29324e+06 0 3.2603e+07 0 3.98482e+07 3.2603e+07 1.8022e+07 3.29324e+06 0.00356509 0.00245357 0.00160988 0.00879117 0.0188093
199 6 1 1.23728 0.953231 0.00404769 0.0041213 1.32606e+07 5.53288e+07 2.50234e+07 4.57263e+06 0 4.5269e+07 0 5.53288e+07 4.5269e+07 2.50234e+07 4.57263e+06 0.00463757 -0.00271545 0.000552665 0.00590103 0.0222177
200 6 2 1.45006 1.11887 0.00509751 0.00521112 1.69862e+07 7.08733e+07 3.20536e+07 5.8573e+06 0 5.79872e+07 0 7.08733e+07 5.79872e+07 3.20536e+07 5.8573e+06 0.00374764 -0.00300355 -4.14206e-05 0.00656044 0.0189473
194 7 0 1.37183 1.29599 0.00460449 0.00645682 2.73481e+07 1.14107e+08 5.1607e+07 9.43036e+06 0 9.33606e+07 0 1.14107e+08 9.33606e+07 5.1607e+07 9.43036e+06 0.00250868 -0.00239673 -0.0018754 0.00419455 0.0172618
188 7 1 1.1732 1.2157 0.00389573 0.00623737 9.55039e+06 3.98482e+07 1.8022e+07 3.29324e+06 0 3.2603e+07 0 3.98482e+07 3.2603e+07 1.8022e+07 3.29324e+06 0.00356509 0.00245357 0.00160988 0.00879117 0.0188093
200 7 2 1.45006 1.11887 0.00509751 0.00521112 1.69862e+07 7.08733e+07 3.20536e+07 5.8573e+06 0 5.79872e+07 0 7.08733e+07 5.79872e+07 3.20536e+07 5.8573e+06 0.00374764 -0.00300355 -4.14206e-05 0.00656044 0.0189473
197 8 0 1.55844 1.40149 0.00486009 0.00651203 2.89516e+07 1.20798e+08 5.4633e+07 9.98332e+06 0 9.88349e+07 0 1.20798e+08 9.88349e+07 5.4633e+07 9.98332e+06 0.00262945 -0.00130755 -0.00236745 0.00340397 0.0160509
194 8 1 1.37183 1.29599 0.00460449 0.00645682 2.73481e+07 1.14107e+08 5.1607e+07 9.43036e+06 0 9.33606e+07 0 1.14107e+08 9.33606e+07 5.1607e+07 9.43036e+06 0.00250868 -0.00239673 -0.0018754 0.00419455 0.0172618
200 8 2 1.45006 1.11887 0.00509751 0.00521112 1.69862e+07 7.08733e+07 3.20536e+07 5.8573e+06 0 5.79872e+07 0 7.08733e+07 5.79872e+07 3.20536e+07 5.8573e+06 0.00374764 -0.00300355 -4.14206e-05 0.00656044 0.0189473
197 9 0 1.55844 1.40149 0.00486009 0.00651203 2.89516e+07 1.20798e+08 5.4633e+07 9.98332e+06 0 9.88349e+07 0 1.20798e+08 9.88349e+07 5.4633e+07 9.98332e+06 0.00262945 -0.00130755 -0.00236745 0.00340397 0.0160509
196 9 1 1.50745 1.62435 0.00434092 0.00733971 3.09212e+07 1.29016e+08 5.83496e+07 1.06625e+07 0 1.05558e+08 0 1.29016e+08 1.05558e+08 5.83496e+07 1.06625e+07 0.00274259 -0.000122783 -0.00056505 0.0028107 0.0143422
185 9 2 1.28776 1.46928 0.00408793 0.00719629 4.07716e+07 1.70116e+08 7.69379e+07 1.40592e+07 0 1.39186e+08 0 1.70116e+08 1.39186e+08 7.69379e+07 1.40592e+07 0.00202716 -0.0031198 -0.00172514 0.00190212 0.0156884
172 10 0 1.03022 1.43826 0.00370849 0.00723125 3.79658e+07 1.58409e+08 7.16432e+07 1.30917e+07 0 1.29607e+08 0 1.58409e+08 1.29607e+08 7.16432e+07 1.30917e+07 0.000997859 0.00200405 -0.000954576 0.00465471 0.016473
173 10 1 0.897406 1.25116 0.0033866 0.00644699 4.21985e+07 1.7607e+08 7.96305e+07 1.45512e+07 0 1.44057e+08 0 1.7607e+08 1.44057e+08 7.96305e+07 1.45512e+07 0.000530265 -0.0022301 0.00331069 0.00388916 0.0194115
188 10 2 1.1732 1.2157 0.00389573 0.00623737 9.55039e+06 3.98482e+07 1.8022e+07 3.29324e+06 0 3.2603e+07 0 3.98482e+07 3.2603e+07 1.8022e+07 3.29324e+06 0.00356509 0.00245357 0.00160988 0.00879117 0.0188093
187 11 0 1.00175 1.02662 0.00348224 0.00516112 4.17216e+07 1.7408e+08 7.87306e+07 1.43868e+07 0 1.42429e+08 0 1.7408e+08 1.42429e+08 7.87306e+07 1.43868e+07 0.000392488 -0.00435969 -0.000824764 0.00432125 0.0226598
186 11 1 0.871856 0.859043 0.00318326 0.00428581 1.36883e+07 5.71131e+07 2.58304e+07 4.72009e+06 0 4.67289e+07 0 5.71131e+07 4.67289e+07 2.58304e+07 4.72009e+06 0.00551721 0.00747077 0.000730518 0.00695719 0.0272931
198 11 2 1.05619 0.76438 0.00348513 0.00393821 4.14682e+07 1.73023e+08 7.82524e+07 1.42994e+07 0 1.41564e+08 0 1.73023e+08 1.41564e+08 7.82524e+07 1.42994e+07 0.00160357 -0.00350828 0.000306967 0.00283622 0.0275155
222 12 0 1.65129 0.403402 0.00429926 0.00138784 3.9821e+07 1.6615e+08 7.5144e+07 1.37314e+07 0 1.35941e+08 0 1.6615e+08 1.35941e+08 7.5144e+07 1.37314e+07 0.00161197 -0.00131535 0.00289322 0.00305968 0.0259047
223 12 1 1.67359 0.187607 0.00347032 0.000340135 1.24823e+07 5.20813e+07 2.35546e+07 4.30424e+06 0 4.26119e+07 0 5.20813e+07 4.26119e+07 2.35546e+07 4.30424e+06 0.00449129 -0.00208267 0.00719947 0.0062548 0.027542
225 12 2 1.83372 0.289055 0.0046502 0.000692337 1.20266e+07 5.01801e+07 2.26948e+07 4.14711e+06 0 4.10564e+07 0 5.01801e+07 4.10564e+07 2.26948e+07 4.14711e+06 0.00510924 -0.000792043 0.00112984 0.0071905 0.0255448
217 13 0 1.49391 0.586751 0.00427361 0.0023411 2.07517e+07 8.65848e+07 3.91594e+07 7.15577e+06 0 7.08421e+07 0 8.65848e+07 7.08421e+07 3.91594e+07 7.15577e+06 0.00325207 3.51587e-05 0.00269489 0.00485915 0.0253621
222 13 1 1.65129 0.403402 0.00429926 0.00138784 3.9821e+07 1.6615e+08 7.5144e+07 1.37314e+07 0 1.35941e+08 0 1.6615e+08 1.35941e+08 7.5144e+07 1.37314e+07 0.00161197 -0.00131535 0.00289322 0.00305968 0.0259047
221 13 2 1.70914 0.586253 0.0049925 0.00231637 6.72949e+06 2.80782e+07 1.26988e+07 2.32051e+06 0 2.29731e+07 0 2.80782e+07 2.29731e+07 1.26988e+07 2.32051e+06 0.00454004 -0.000723823 0.00111881 0.00914959 0.0236299
219 14 0 1.45089 0.299227 0.00349433 0.00116151 2.95073e+07 1.23117e+08 5.56816e+07 1.01749e+07 0 1.00732e+08 0 1.23117e+08 1.00732e+08 5.56816e+07 1.01749e+07 0.00229999 -0.00250468 0.00415659 0.00376154 0.0298026
223 14 1 1.67359 0.187607 0.00347032 0.000340135 1.24823e+07 5.20813e+07 2.35546e+07 4.30424e+06 0 4.26119e+07 0 5.20813e+07 4.26119e+07 2.35546e+07 4.30424e+06 0.00449129 -0.00208267 0.00719947 0.0062548 0.027542
222 14 2 1.65129 0.403402 0.00429926 0.00138784 3.9821e+07 1.6615e+08 7.5144e+07 1.37314e+07 0 1.35941e+08 0 1.6615e+08 1.35941e+08 7.5144e+07 1.37314e+07 0.00161197 -0.00131535 0.00289322 0.00305968 0.0259047
222 15 0 1.65129 0.403402 0.00429926 0.00138784 3.9821e+07 1.6615e+08 7.5144e+07 1.37314e+07 0 1.35941e+08 0 1.6615e+08 1.35941e+08 7.5144e+07 1.37314e+07 0.00161197 -0.00131535 0.00289322 0.00305968 0.0259047
217 15 1 1.49391 0.586751 0.00427361 0.0023411 2.07517e+07 8.65848e+07 3.91594e+07 7.15577e+06 0 7.08421e+07 0 8.65848e+07 7.08421e+07 3.91594e+07 7.15577e+06 0.00325207 3.51587e-05 0.00269489 0.00485915 0.0253621
219 15 2 1.45089 0.299227 0.00349433 0.00116151 2.95073e+07 1.23117e+08 5.56816e+07 1.01749e+07 0 1.00732e+08 0 1.23117e+08 1.00732e+08 5.56816e+07 1.01749e+07 0.00229999 -0.00250468 0.00415659 0.00376154 0.0298026
220 16 0 1.90175 0.672737 0.0055405 0.00241682 3.65254e+07 1.52399e+08 6.8925e+07 1.2595e+07 0 1.2469e+08 0 1.52399e+08 1.2469e+08 6.8925e+07 1.2595e+07 0.00123852 -0.00372037 -0.00131511 0.00307094 0.0222245
221 16 1 1.70914 0.586253 0.0049925 0.00231637 6.72949e+06 2.80782e+07 1.26988e+07 2.32051e+06 0 2.29731e+07 0 2.80782e+07 2.29731e+07 1.26988e+07 2.32051e+06 0.00454004 -0.000723823 0.00111881 0.00914959 0.0236299
224 16 2 1.87898 0.478901 0.00509492 0.00171202 2.86378e+07 1.19489e+08 5.40408e+07 9.87509e+06 0 9.77634e+07 0 1.19489e+08 9.77634e+07 5.40408e+07 9.87509e+06 0.00212458 0.00228987 0.00593566 0.00438681 0.0240392
220 17 0 1.90175 0.672737 0.0055405 0.00241682 3.65254e+07 1.52399e+08 6.8925e+07 1.2595e+07 0 1.2469e+08 0 1.52399e+08 1.2469e+08 6.8925e+07 1.2595e+07 0.00123852 -0.00372037 -0.00131511 0.00307094 0.0222245
215 17 1 1.91413 0.867511 0.00622433 0.00347232 6.67852e+06 2.78656e+07 1.26027e+07 2.30294e+06 0 2.27991e+07 0 2.78656e+07 2.27991e+07 1.26027e+07 2.30294e+06 0.00589431 -0.000428571 0.00316006 0.00811647 0.020461
216 17 2 1.68336 0.77093 0.00517677 0.00332509 4.07001e+07 1.69818e+08 7.68029e+07 1.40345e+07 0 1.38942e+08 0 1.69818e+08 1.38942e+08 7.68029e+07 1.40345e+07 0.000951579 -0.00264071 0.00217572 0.00226583 0.0218289
219 18 0 1.45089 0.299227 0.00349433 0.00116151 2.95073e+07 1.23117e+08 5.56816e+07 1.01749e+07 0 1.00732e+08 0 1.23117e+08 1.00732e+08 5.56816e+07 1.01749e+07 0.00229999 -0.00250468 0.00415659 0.00376154 0.0298026
211 18 1 1.21502 0.25621 0.00271572 0.00123203 2.02697e+07 8.45735e+07 3.82498e+07 6.98955e+06 0 6.91965e+07 0 8.45735e+07 6.91965e+07 3.82498e+07 6.98955e+06 0.00259365 0.0015763 0.00557495 0.0057636 0.0363208
212 18 2 1.34487 0.0414528 0.00171778 0.000529941 4.54361e+07 1.89578e+08 8.57399e+07 1.56676e+07 0 1.55109e+08 0 1.89578e+08 1.55109e+08 8.57399e+07 1.56676e+07 0.00261865 0.000120175 0.00635182 0.00153161 0.0349405
223 19 0 1.67359 0.187607 0.00347032 0.000340135 1.24823e+07 5.20813e+07 2.35546e+07 4.30424e+06 0 4.26119e+07 0 5.20813e+07 4.26119e+07 2.35546e+07 4.30424e+06 0.00449129 -0.00208267 0.00719947 0.0062548 0.027542
219 19 1 1.45089 0.299227 0.00349433 0.00116151 2.95073e+07 1.23117e+08 5.56816e+07 1.01749e+07 0 1.00732e+08 0 1.23117e+08 1.00732e+08 5.56816e+07 1.01749e+07 0.00229999 -0.00250468 0.00415659 0.00376154 0.0298026
218 19 2 1.51242 0.0878243 0.00233657 0.000421666 4.61405e+07 1.92517e+08 8.70692e+07 1.59105e+07 0 1.57514e+08 0 1.92517e+08 1.57514e+08 8.70692e+07 1.59105e+07 0.00182152 -0.00223694 0.0059833 0.00220938 0.0307639
217 20 0 1.49391 0.586751 0.00427361 0.0023411 2.07517e+07 8.65848e+07 3.91594e+07 7.15577e+06 0 7.08421e+07 0 8.65848e+07 7.08421e+07 3.91594e+07 7.15577e+06 0.00325207 3.51587e-05 0.00269489 0.00485915 0.0253621
208 20 1 1.26931 0.692211 0.00389337 0.00293593 3.28842e+07 1.37207e+08 6.2054e+07 1.13394e+07 0 1.1226e+08 0 1.37207e+08 1.1226e+08 6.2054e+07 1.13394e+07 0.00244746 -0.00396384 0.000342192 0.00287403 0.0263425
210 20 2 1.30059 0.467221 0.0036856 0.00209761 3.72667e+07 1.55492e+08 7.0324e+07 1.28506e+07 0 1.27221e+08 0 1.55492e+08 1.27221e+08 7.0324e+07 1.28506e+07 0.00161163 -0.00240865 0.0016201 0.00298702 0.0300398
216 21 0 1.68336 0.77093 0.00517677 0.00332509 4.07001e+07 1.69818e+08 7.68029e+07 1.40345e+07 0 1.38942e+08 0 1.69818e+08 1.38942e+08 7.68029e+07 1.40345e+07 0.000951579 -0.00264071 0.00217572 0.00226583 0.0218289
209 21 1 1.46223 0.853119 0.00478387 0.00361555 1.93296e+07 8.0651e+07 3.64758e+07 6.66537e+06 0 6.59872e+07 0 8.0651e+07 6.59872e+07 3.64758e+07 6.66537e+06 0.0031831 -0.000708749 0.00271918 0.00527736 0.022073
217 21 2 1.49391 0.586751 0.00427361 0.0023411 2.07517e+07 8.65848e+07 3.91594e+07 7.15577e+06 0 7.08421e+07 0 8.65848e+07 7.08421e+07 3.91594e+07 7.15577e+06 0.00325207 3.51587e-05 0.00269489 0.00485915 0.0253621
220 22 0 1.90175 0.672737 0.0055405 0.00241682 3.65254e+07 1.52399e+08 6.8925e+07 1.2595e+07 0 1.2469e+08 0 1.52399e+08 1.2469e+08 6.8925e+07 1.2595e+07 0.00123852 -0.00372037 -0.00131511 0.00307094 0.0222245
216 22 1 1.68336 0.77093 0.00517677 0.00332509 4.07001e+07 1.69818e+08 7.68029e+07 1.40345e+07 0 1.38942e+08 0 1.69818e+08 1.38942e+08 7.68029e+07 1.40345e+07 0.000951579 -0.00264071 0.00217572 0.00226583 0.0218289
221 22 2 1.70914 0.586253 0.0049925 0.00231637 6.72949e+06 2.80782e+07 1.26988e+07 2.32051e+06 0 2.29731e+07 0 2.80782e+07 2.29731e+07 1.26988e+07 2.32051e+06 0.00454004 -0.000723823 0.00111881 0.00914959 0.0236299
215 23 0 1.91413 0.867511 0.00622433 0.00347232 6.67852e+06 2.78656e+07 1.26027e+07 2.30294e+06 0 2.27991e+07 0 2.78656e+07 2.27991e+07 1.26027e+07 2.30294e+06 0.00589431 -0.000428571 0.00316006 0.00811647 0.020461
213 23 1 1.90107 1.06224 0.00609997 0.0043345 6.07738e+07 2.53573e+08 1.14683e+08 2.09565e+07 0 2.07469e+08 0 2.53573e+08 2.07469e+08 1.14683e+08 2.09565e+07 0.000728065 -0.00127684 0.00165544 0.000862502 0.0188521
207 23 2 1.67557 0.984957 0.0056282 0.00407588 2.79919e+07 1.16794e+08 5.2822e+07 9.65238e+06 0 9.55585e+07 0 1.16794e+08 9.55585e+07 5.2822e+07 9.65238e+06 0.00197199 -0.000751976 0.00174741 0.00406972 0.0196763
211 24 0 1.21502 0.25621 0.00271572 0.00123203 2.02697e+07 8.45735e+07 3.82498e+07 6.98955e+06 0 6.91965e+07 0 8.45735e+07 6.91965e+07 3.82498e+07 6.98955e+06 0.00259365 0.0015763 0.00557495 0.0057636 0.0363208
202 24 1 0.988447 0.207665 0.00191189 0.000828909 2.15959e+07 9.01069e+07 4.07524e+07 7.44685e+06 0 7.37238e+07 0 9.01069e+07 7.37238e+07 4.07524e+07 7.44685e+06 0.0020063 -0.00037523 0.00439799 0.00462282 0.046708
203 24 2 1.17336 0.0130058 0.000981556 0.000284501 4.10968e+07 1.71473e+08 7.75516e+07 1.41713e+07 0 1.40296e+08 0 1.71473e+08 1.40296e+08 7.75516e+07 1.41713e+07 0.00359202 0.0022171 0.00796516 0.00163289 0.0416501
218 25 0 1.51242 0.0878243 0.00233657 0.000421666 4.61405e+07 1.92517e+08 8.70692e+07 1.59105e+07 0 1.57514e+08 0 1.92517e+08 1.57514e+08 8.70692e+07 1.59105e+07 0.00182152 -0.00223694 0.0059833 0.00220938 0.0307639
219 25 1 1.45089 0.299227 0.00349433 0.00116151 2.95073e+07 1.23117e+08 5.56816e+07 1.01749e+07 0 1.00732e+08 0 1.23117e+08 1.00732e+08 5.56816e+07 1.01749e+07 0.00229999 -0.00250468 0.00415659 0.00376154 0.0298026
212 25 2 1.34487 0.0414528 0.00171778 0.000529941 4.54361e+07 1.89578e+08 8.57399e+07 1.56676e+07 0 1.55109e+08 0 1.89578e+08 1.55109e+08 8.57399e+07 1.56676e+07 0.00261865 0.000120175 0.00635182 0.00153161 0.0349405
201 26 0 1.07557 0.491057 0.00321621 0.00259007 1.79274e+07 7.48005e+07 3.38298e+07 6.18186e+06 0 6.12004e+07 0 7.48005e+07 6.12004e+07 3.38298e+07 6.18186e+06 0.00298906 0.0016942 0.00228097 0.00623285 0.03413
189 26 1 0.836406 0.624278 0.00292256 0.00260484 1.9148e+07 7.98934e+07 3.61331e+07 6.60276e+06 0 6.53673e+07 0 7.98934e+07 6.53673e+07 3.61331e+07 6.60276e+06 0.00322905 0.00212498 0.000169701 0.00591424 0.0344495
190 26 2 0.873692 0.3969 0.00256517 0.00158936 3.61125e+07 1.50676e+08 6.81458e+07 1.24526e+07 0 1.2328e+08 0 1.50676e+08 1.2328e+08 6.81458e+07 1.24526e+07 0.00133016 0.00343506 0.00347472 0.00366907 0.0423487
219 27 0 1.45089 0.299227 0.00349433 0.00116151 2.95073e+07 1.23117e+08 5.56816e+07 1.01749e+07 0 1.00732e+08 0 1.23117e+08 1.00732e+08 5.56816e+07 1.01749e+07 0.00229999 -0.00250468 0.00415659 0.00376154 0.0298026
210 27 1 1.30059 0.467221 0.0036856 0.00209761 3.72667e+07 1.55492e+08 7.0324e+07 1.28506e+07 0 1.27221e+08 0 1.55492e+08 1.27221e+08 7.0324e+07 1.28506e+07 0.00161163 -0.00240865 0.0016201 0.00298702 0.0300398
211 27 2 1.21502 0.25621 0.00271572 0.00123203 2.02697e+07 8.45735e+07 3.82498e+07 6.98955e+06 0 6.91965e+07 0 8.45735e+07 6.91965e+07 3.82498e+07 6.98955e+06 0.00259365 0.0015763 0.00557495 0.0057636 0.0363208
198 28 0 1.05619 0.76438 0.00348513 0.00393821 4.14682e+07 1.73023e+08 7.82524e+07 1.42994e+07 0 1.41564e+08 0 1.73023e+08 1.41564e+08 7.82524e+07 1.42994e+07 0.00160357 -0.00350828 0.000306967 0.00283622 0.0275155
199 28 1 1.23728 0.953231 0.00404769 0.0041213 1.32606e+07 5.53288e+07 2.50234e+07 4.57263e+06 0 4.5269e+07 0 5.53288e+07 4.5269e+07 2.50234e+07 4.57263e+06 0.00463757 -0.00271545 0.000552665 0.00590103 0.0222177
187 28 2 1.00175 1.02662 0.00348224 0.00516112 4.17216e+07 1.7408e+08 7.87306e+07 1.43868e+07 0 1.42429e+08 0 1.7408e+08 1.42429e+08 7.87306e+07 1.43868e+07 0.000392488 -0.00435969 -0.000824764 0.00432125 0.0226598
210 29 0 1.30059 0.467221 0.0036856 0.00209761 3.72667e+07 1.55492e+08 7.0324e+07 1.28506e+07 0 1.27221e+08 0 1.55492e+08 1.27221e+08 7.0324e+07 1.28506e+07 0.00161163 -0.00240865 0.0016201 0.00298702 0.0300398
208 29 1 1.26931 0.692211 0.00389337 0.00293593 3.28842e+07 1.37207e+08 6.2054e+07 1.13394e+07 0 1.1226e+08 0 1.37207e+08 1.1226e+08 6.2054e+07 1.13394e+07 0.00244746 -0.00396384 0.000342192 0.00287403 0.0263425
201 29 2 1.07557 0.491057 0.00321621 0.00259007 1.79274e+07 7.48005e+07 3.38298e+07 6.18186e+06 0 6.12004e+07 0 7.48005e+07 6.12004e+07 3.38298e+07 6.18186e+06 0.00298906 0.0016942 0.00228097 0.00623285 0.03413
211 30 0 1.21502 0.25621 0.00271572 0.00123203 2.02697e+07 8.45735e+07 3.82498e+07 6.98955e+06 0 6.91965e+07 0 8.45735e+07 6.91965e+07 3.82498e+07 6.98955e+06 0.00259365 0.0015763 0.00557495 0.0057636 0.0363208
210 30 1 1.30059 0.467221 0.0036856 0.00209761 3.72667e+07 1.55492e+08 7.0324e+07 1.28506e+07 0 1.27221e+08 0 1.55492e+08 1.27221e+08 7.0324e+07 1.28506e+07 0.00161163 -0.00240865 0.0016201 0.00298702 0.0300398
201 30 2 1.07557 0.491057 0.00321621 0.00259007 1.79274e+07 7.48005e+07 3.38298e+07 6.18186e+06 0 6.12004e+07 0 7.48005e+07 6.12004e+07 3.38298e+07 6.18186e+06 0.00298906 0.0016942 0.00228097 0.00623285 0.03413
219 31 0 1.45089 0.299227 0.00349433 0.00116151 2.95073e+07 1.23117e+08 5.56816e+07 1.01749e+07 0 1.00732e+08 0 1.23117e+08 1.00732e+08 5.56816e+07 1.01749e+07 0.00229999 -0.00250468 0.00415659 0.00376154 0.0298026
217 31 1 1.49391 0.586751 0.00427361 0.0023411 2.07517e+07 8.65848e+07 3.91594e+07 7.15577e+06 0 7.08421e+07 0 8.65848e+07 7.08421e+07 3.91594e+07 7.15577e+06 0.00325207 3.51587e-05 0.00269489 0.00485915 0.0253621
210 31 2 1.30059 0.467221 0.0036856 0.00209761 3.72667e+07 1.55492e+08 7.0324e+07 1.28506e+07 0 1.27221e+08 0 1.55492e+08 1.27221e+08 7.0324e+07 1.28506e+07 0.00161163 -0.00240865 0.0016201 0.00298702 0.0300398
217 32 0 1.49391 0.586751 0.00427361 0.0023411 2.07517e+07 8.65848e+07 3.91594e+07 7.15577e+06 0 7.08421e+07 0 8.65848e+07 7.08421e+07 3.91594e+07 7.15577e+06 0.00325207 3.51587e-05 0.00269489 0.00485915 0.0253621
209 32 1 1.46223 0.853119 0.00478387 0.00361555 1.93296e+07 8.0651e+07 3.64758e+07 6.66537e+06 0 6.59872e+07 0 8.0651e+07 6.59872e+07 3.64758e+07 6.66537e+06 0.0031831 -0.000708749 0.00271918 0.00527736 0.022073
208 32 2 1.26931 0.692211 0.00389337 0.00293593 3.28842e+07 1.37207e+08 6.2054e+07 1.13394e+07 0 1.1226e+08 0 1.37207e+08 1.1226e+08 6.2054e+07 1.13394e+07 0.00244746 -0.00396384 0.000342192 0.00287403 0.0263425
207 33 0 1.67557 0.984957 0.0056282 0.00407588 2.79919e+07 1.16794e+08 5.2822e+07 9.65238e+06 0 9.55585e+07 0 1.16794e+08 9.55585e+07 5.2822e+07 9.65238e+06 0.00197199 -0.000751976 0.00174741 0.00406972 0.0196763
209 33 1 1.46223 0.853119 0.00478387 0.00361555 1.93296e+07 8.0651e+07 3.64758e+07 6.66537e+06 0 6.59872e+07 0 8.0651e+07 6.59872e+07 3.64758e+07 6.66537e+06 0.0031831 -0.000708749 0.00271918 0.00527736 0.022073
216 33 2 1.68336 0.77093 0.00517677 0.00332509 4.07001e+07 1.69818e+08 7.68029e+07 1.40345e+07 0 1.38942e+08 0 1.69818e+08 1.38942e+08 7.68029e+07 1.40345e+07 0.000951579 -0.00264071 0.00217572 0.00226583 0.0218289
