Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 9 0 0.351517 0.459229 0.000990855 0.00304542 1.41853e+07 5.91871e+07 2.67684e+07 4.89149e+06 0 4.84258e+07 0 5.91871e+07 4.84258e+07 2.67684e+07 4.89149e+06 0.00550354 -0.00653579 8.42864e-05 0.00526045 0.0751382
36 9 1 0.28233 0.662038 0.000371136 0.00412039 1.35159e+07 5.63939e+07 2.55051e+07 4.66065e+06 0 4.61405e+07 0 5.63939e+07 4.61405e+07 2.55051e+07 4.66065e+06 0.00508478 0.00170751 0.00268172 0.00630055 0.0658707
47 9 2 0.0870402 0.447877 -0.00038888 0.00203546 1.84302e+07 7.68983e+07 3.47786e+07 6.35523e+06 0 6.29168e+07 0 7.68983e+07 6.29168e+07 3.47786e+07 6.35523e+06 0.00321094 0.00891347 0.0014044 0.0056458 0.0761275
24 10 0 0.625941 0.886566 0.00219385 0.00448929 1.91845e+07 8.00456e+07 3.6202e+07 6.61534e+06 0 6.54919e+07 0 8.00456e+07 6.54919e+07 3.6202e+07 6.61534e+06 0.00414353 -0.000730681 0.00296038 0.0046567 0.0588145
15 10 1 0.872365 0.872211 0.00301162 0.00358131 2.38774e+07 9.96262e+07 4.50577e+07 8.23357e+06 0 8.15124e+07 0 9.96262e+07 8.15124e+07 4.50577e+07 8.23357e+06 0.00296861 -0.00595215 0.000147346 0.00422164 0.0598555
14 10 2 0.75041 1.07574 0.00280766 0.00488842 3.62501e+07 1.5125e+08 6.84056e+07 1.25e+07 0 1.2375e+08 0 1.5125e+08 1.2375e+08 6.84056e+07 1.25e+07 0.00201282 -0.00373452 0.00083326 0.00281841 0.0556644
34 11 0 0.351517 0.459229 0.000990855 0.00304542 1.41853e+07 5.91871e+07 2.67684e+07 4.89149e+06 0 4.84258e+07 0 5.91871e+07 4.84258e+07 2.67684e+07 4.89149e+06 0.00550354 -0.00653579 8.42864e-05 0.00526045 0.0751382
28 11 1 0.50211 0.668689 0.00131728 0.00342309 1.45911e+07 6.08803e+07 2.75342e+07 5.03143e+06 0 4.98112e+07 0 6.08803e+07 4.98112e+07 2.75342e+07 5.03143e+06 0.00282712 -0.00631579 0.00112436 0.00913534 0.0653592
36 11 2 0.28233 0.662038 0.000371136 0.00412039 1.35159e+07 5.63939e+07 2.55051e+07 4.66065e+06 0 4.61405e+07 0 5.63939e+07 4.61405e+07 2.55051e+07 4.66065e+06 0.00508478 0.00170751 0.00268172 0.00630055 0.0658707
34 12 0 0.351517 0.459229 0.000990855 0.00304542 1.41853e+07 5.91871e+07 2.67684e+07 4.89149e+06 0 4.84258e+07 0 5.91871e+07 4.84258e+07 2.67684e+07 4.89149e+06 0.00550354 -0.00653579 8.42864e-05 0.00526045 0.0751382
27 12 1 0.429647 0.263402 0.00124086 0.00129249 9.71332e+06 4.0528e+07 1.83295e+07 3.34942e+06 0 3.31593e+07 0 4.0528e+07 3.31593e+07 1.83295e+07 3.34942e+06 0.00384171 -0.00309688 0.00478669 0.00780312 0.0867247
25 12 2 0.598999 0.429328 0.00178317 0.00152395 3.65036e+07 1.52308e+08 6.88839e+07 1.25874e+07 0 1.24616e+08 0 1.52308e+08 1.24616e+08 6.88839e+07 1.25874e+07 0.0018523 -0.00265156 0.000638589 0.00332433 0.0755477
68 13 0 -0.72429 1.1075 -0.00267811 0.00411754 2.15572e+07 8.99455e+07 4.06794e+07 7.43351e+06 0 7.35917e+07 0 8.99455e+07 7.35917e+07 4.06794e+07 7.43351e+06 0.00252151 -0.000743307 -0.00051472 0.00492068 0.0541121
62 13 1 -0.751337 1.3434 -0.00297135 0.00587788 8.10049e+06 3.37986e+07 1.5286e+07 2.79327e+06 0 2.76534e+07 0 3.37986e+07 2.76534e+07 1.5286e+07 2.79327e+06 0.00770896 -0.00229 -0.00239985 0.009886 0.0520658
71 13 2 -0.963443 1.13844 -0.00339476 0.00415868 2.40587e+07 1.00383e+08 4.53999e+07 8.29612e+06 0 8.21315e+07 0 1.00383e+08 8.21315e+07 4.53999e+07 8.29612e+06 0.00284935 0.00211887 -0.00160811 0.004321 0.0552631
60 14 0 -0.303616 1.13921 -0.000979183 0.00573691 3.26807e+06 1.36358e+07 6.167e+06 1.12692e+06 0 1.11565e+07 0 1.36358e+07 1.11565e+07 6.167e+06 1.12692e+06 0.0116704 -0.00147431 0.00103334 0.0146418 0.0526414
59 14 1 -0.352507 0.931673 -0.00163619 0.00351771 1.64052e+07 6.84493e+07 3.09574e+07 5.65697e+06 0 5.6004e+07 0 6.84493e+07 5.6004e+07 3.09574e+07 5.65697e+06 0.00399646 0.000226823 0.000217126 0.00513149 0.0567617
54 14 2 -0.176818 0.92756 -0.000784213 0.00346907 1.04632e+07 4.3657e+07 1.97446e+07 3.60801e+06 0 3.57193e+07 0 4.3657e+07 3.57193e+07 1.97446e+07 3.60801e+06 0.00631432 0.00699575 0.00789891 0.0100964 0.0569304
41 15 0 0.102807 1.36019 0.000994184 0.00708509 3.68196e+06 1.53627e+07 6.94803e+06 1.26964e+06 0 1.25695e+07 0 1.53627e+07 1.25695e+07 6.94803e+06 1.26964e+06 0.00936795 -0.000524365 -0.00147054 0.00929195 0.0500166
51 15 1 -0.132839 1.36862 -0.000492427 0.00718373 2.12744e+07 8.87656e+07 4.01458e+07 7.336e+06 0 7.26264e+07 0 8.87656e+07 7.26264e+07 4.01458e+07 7.336e+06 0.00264272 0.00169032 0.000416372 0.00567949 0.049839
50 15 2 -0.0563239 1.15256 0.000687735 0.0058314 1.76244e+07 7.35365e+07 3.32581e+07 6.0774e+06 0 6.01662e+07 0 7.35365e+07 6.01662e+07 3.32581e+07 6.0774e+06 0.00170711 0.00109295 0.000889242 0.00657016 0.0523649
61 16 0 -0.534528 1.21526 -0.00186246 0.00498596 1.85217e+07 7.72803e+07 3.49513e+07 6.3868e+06 0 6.32293e+07 0 7.72803e+07 6.32293e+07 3.49513e+07 6.3868e+06 0.00319777 0.00355449 0.00354615 0.00617479 0.0520688
67 16 1 -0.530833 0.953522 -0.00214197 0.00349371 2.77902e+07 1.15952e+08 5.24414e+07 9.58283e+06 0 9.487e+07 0 1.15952e+08 9.487e+07 5.24414e+07 9.58283e+06 0.00197733 0.00190538 -0.000796869 0.00464201 0.056316
60 16 2 -0.303616 1.13921 -0.000979183 0.00573691 3.26807e+06 1.36358e+07 6.167e+06 1.12692e+06 0 1.11565e+07 0 1.36358e+07 1.11565e+07 6.167e+06 1.12692e+06 0.0116704 -0.00147431 0.00103334 0.0146418 0.0526414
79 17 0 -0.803125 0.631677 -0.00230314 0.00273182 1.0704e+07 4.46616e+07 2.0199e+07 3.69105e+06 0 3.65413e+07 0 4.46616e+07 3.65413e+07 2.0199e+07 3.69105e+06 0.00478647 -0.00327248 -0.00189993 0.0050845 0.0652207
81 17 1 -0.964929 0.765627 -0.00293085 0.00294413 2.32249e+07 9.69039e+07 4.38264e+07 8.00859e+06 0 7.9285e+07 0 9.69039e+07 7.9285e+07 4.38264e+07 8.00859e+06 0.00278474 0.00444435 0.00140865 0.00416323 0.0614853
85 17 2 -1.0367 0.555366 -0.00312696 0.00198647 4.45794e+07 1.86004e+08 8.41234e+07 1.53722e+07 0 1.52185e+08 0 1.86004e+08 1.52185e+08 8.41234e+07 1.53722e+07 0.000709955 0.0040613 0.000602588 0.00267149 0.0671361
74 18 0 -0.641481 0.449351 -0.00161618 0.00169981 3.47574e+07 1.45022e+08 6.55888e+07 1.19853e+07 0 1.18655e+08 0 1.45022e+08 1.18655e+08 6.55888e+07 1.19853e+07 0.000964785 0.00108332 -0.000536641 0.00429513 0.0734744
79 18 1 -0.803125 0.631677 -0.00230314 0.00273182 1.0704e+07 4.46616e+07 2.0199e+07 3.69105e+06 0 3.65413e+07 0 4.46616e+07 3.65413e+07 2.0199e+07 3.69105e+06 0.00478647 -0.00327248 -0.00189993 0.0050845 0.0652207
80 18 2 -0.858117 0.403875 -0.00231869 0.00166231 8.49246e+06 3.54341e+07 1.60257e+07 2.92843e+06 0 2.89915e+07 0 3.54341e+07 2.89915e+07 1.60257e+07 2.92843e+06 0.00631669 -0.0016324 -0.00299009 0.00447144 0.0738228
72 19 0 -0.583127 0.699597 -0.001856 0.00256544 5.53946e+07 2.31129e+08 1.04532e+08 1.91016e+07 0 1.89106e+08 0 2.31129e+08 1.89106e+08 1.04532e+08 1.91016e+07 0.000388472 -0.000583638 -0.00169557 0.0025066 0.0633438
75 19 1 -0.797527 0.896314 -0.00257012 0.0035279 4.3013e+07 1.79468e+08 8.11675e+07 1.48321e+07 0 1.46838e+08 0 1.79468e+08 1.46838e+08 8.11675e+07 1.48321e+07 0.00183762 -0.00362474 -0.00201974 0.0021781 0.0580597
79 19 2 -0.803125 0.631677 -0.00230314 0.00273182 1.0704e+07 4.46616e+07 2.0199e+07 3.69105e+06 0 3.65413e+07 0 4.46616e+07 3.65413e+07 2.0199e+07 3.69105e+06 0.00478647 -0.00327248 -0.00189993 0.0050845 0.0652207
41 20 0 0.102807 1.36019 0.000994184 0.00708509 3.68196e+06 1.53627e+07 6.94803e+06 1.26964e+06 0 1.25695e+07 0 1.53627e+07 1.25695e+07 6.94803e+06 1.26964e+06 0.00936795 -0.000524365 -0.00147054 0.00929195 0.0500166
39 20 1 0.180526 1.10037 0.00153101 0.00573023 3.17848e+07 1.32619e+08 5.99793e+07 1.09603e+07 0 1.08507e+08 0 1.32619e+08 1.08507e+08 5.99793e+07 1.09603e+07 0.00203276 0.00260419 0.000748499 0.0017596 0.0534748
31 20 2 0.344778 1.31495 0.00183839 0.00642382 4.52376e+07 1.8875e+08 8.53655e+07 1.55992e+07 0 1.54432e+08 0 1.8875e+08 1.54432e+08 8.53655e+07 1.55992e+07 0.000542002 -0.00102713 -0.00193082 0.00220586 0.0509969
51 21 0 -0.132839 1.36862 -0.000492427 0.00718373 2.12744e+07 8.87656e+07 4.01458e+07 7.336e+06 0 7.26264e+07 0 8.87656e+07 7.26264e+07 4.01458e+07 7.336e+06 0.00264272 0.00169032 0.000416372 0.00567949 0.049839
60 21 1 -0.303616 1.13921 -0.000979183 0.00573691 3.26807e+06 1.36358e+07 6.167e+06 1.12692e+06 0 1.11565e+07 0 1.36358e+07 1.11565e+07 6.167e+06 1.12692e+06 0.0116704 -0.00147431 0.00103334 0.0146418 0.0526414
50 21 2 -0.0563239 1.15256 0.000687735 0.0058314 1.76244e+07 7.35365e+07 3.32581e+07 6.0774e+06 0 6.01662e+07 0 7.35365e+07 6.01662e+07 3.32581e+07 6.0774e+06 0.00170711 0.00109295 0.000889242 0.00657016 0.0523649
43 22 0 -0.397685 1.53201 -0.00111963 0.00719732 2.10598e+07 8.78701e+07 3.97408e+07 7.26199e+06 0 7.18937e+07 0 8.78701e+07 7.18937e+07 3.97408e+07 7.26199e+06 0.00294519 -0.000232582 -0.000604257 0.00433324 0.0496969
52 22 1 -0.352134 1.36232 -0.00102991 0.00672889 4.40307e+07 1.83714e+08 8.3088e+07 1.5183e+07 0 1.50312e+08 0 1.83714e+08 1.50312e+08 8.3088e+07 1.5183e+07 0.00123766 0.00513714 0.00072882 0.00248604 0.0502105
42 22 2 -0.204499 1.58675 -0.000582467 0.00790895 3.02126e+07 1.2606e+08 5.70126e+07 1.04181e+07 0 1.0314e+08 0 1.2606e+08 1.0314e+08 5.70126e+07 1.04181e+07 0.00317292 0.00347872 0.000668651 0.00266812 0.049103
43 23 0 -0.397685 1.53201 -0.00111963 0.00719732 2.10598e+07 8.78701e+07 3.97408e+07 7.26199e+06 0 7.18937e+07 0 8.78701e+07 7.18937e+07 3.97408e+07 7.26199e+06 0.00294519 -0.000232582 -0.000604257 0.00433324 0.0496969
53 23 1 -0.580124 1.44826 -0.00194252 0.00676472 9.3074e+06 3.88343e+07 1.75635e+07 3.20945e+06 0 3.17736e+07 0 3.88343e+07 3.17736e+07 1.75635e+07 3.20945e+06 0.00671584 -0.00125167 -0.00236285 0.0097303 0.0507011
52 23 2 -0.352134 1.36232 -0.00102991 0.00672889 4.40307e+07 1.83714e+08 8.3088e+07 1.5183e+07 0 1.50312e+08 0 1.83714e+08 1.50312e+08 8.3088e+07 1.5183e+07 0.00123766 0.00513714 0.00072882 0.00248604 0.0502105
44 24 0 0.00973674 0.945294 0.00039016 0.00420356 5.6452e+06 2.35541e+07 1.06527e+07 1.94662e+06 0 1.92715e+07 0 2.35541e+07 1.92715e+07 1.06527e+07 1.94662e+06 0.00619089 0.00308021 0.00662115 0.0121529 0.0566042
46 24 1 0.162263 0.844187 0.000532923 0.00447362 1.42408e+07 5.94185e+07 2.6873e+07 4.91062e+06 0 4.86151e+07 0 5.94185e+07 4.86151e+07 2.6873e+07 4.91062e+06 0.00486976 0.0100866 0.00698412 0.00573499 0.0595226
39 24 2 0.180526 1.10037 0.00153101 0.00573023 3.17848e+07 1.32619e+08 5.99793e+07 1.09603e+07 0 1.08507e+08 0 1.32619e+08 1.08507e+08 5.99793e+07 1.09603e+07 0.00203276 0.00260419 0.000748499 0.0017596 0.0534748
54 25 0 -0.176818 0.92756 -0.000784213 0.00346907 1.04632e+07 4.3657e+07 1.97446e+07 3.60801e+06 0 3.57193e+07 0 4.3657e+07 3.57193e+07 1.97446e+07 3.60801e+06 0.00631432 0.00699575 0.00789891 0.0100964 0.0569304
44 25 1 0.00973674 0.945294 0.00039016 0.00420356 5.6452e+06 2.35541e+07 1.06527e+07 1.94662e+06 0 1.92715e+07 0 2.35541e+07 1.92715e+07 1.06527e+07 1.94662e+06 0.00619089 0.00308021 0.00662115 0.0121529 0.0566042
50 25 2 -0.0563239 1.15256 0.000687735 0.0058314 1.76244e+07 7.35365e+07 3.32581e+07 6.0774e+06 0 6.01662e+07 0 7.35365e+07 6.01662e+07 3.32581e+07 6.0774e+06 0.00170711 0.00109295 0.000889242 0.00657016 0.0523649
54 26 0 -0.176818 0.92756 -0.000784213 0.00346907 1.04632e+07 4.3657e+07 1.97446e+07 3.60801e+06 0 3.57193e+07 0 4.3657e+07 3.57193e+07 1.97446e+07 3.60801e+06 0.00631432 0.00699575 0.00789891 0.0100964 0.0569304
55 26 1 -0.067762 0.706782 -0.00068423 0.00248028 3.75202e+07 1.5655e+08 7.08023e+07 1.2938e+07 0 1.28086e+08 0 1.5655e+08 1.28086e+08 7.08023e+07 1.2938e+07 0.00159101 0.00341877 0.000582186 0.00333791 0.0639817
44 26 2 0.00973674 0.945294 0.00039016 0.00420356 5.6452e+06 2.35541e+07 1.06527e+07 1.94662e+06 0 1.92715e+07 0 2.35541e+07 1.92715e+07 1.06527e+07 1.94662e+06 0.00619089 0.00308021 0.00662115 0.0121529 0.0566042
72 27 0 -0.583127 0.699597 -0.001856 0.00256544 5.53946e+07 2.31129e+08 1.04532e+08 1.91016e+07 0 1.89106e+08 0 2.31129e+08 1.89106e+08 1.04532e+08 1.91016e+07 0.000388472 -0.000583638 -0.00169557 0.0025066 0.0633438
74 27 1 -0.641481 0.449351 -0.00161618 0.00169981 3.47574e+07 1.45022e+08 6.55888e+07 1.19853e+07 0 1.18655e+08 0 1.45022e+08 1.18655e+08 6.55888e+07 1.19853e+07 0.000964785 0.00108332 -0.000536641 0.00429513 0.0734744
65 27 2 -0.420129 0.478446 -0.00126999 0.00180657 2.78141e+07 1.16052e+08 5.24865e+07 9.59107e+06 0 9.49516e+07 0 1.16052e+08 9.49516e+07 5.24865e+07 9.59107e+06 0.00237135 0.00117838 0.000101722 0.00355707 0.0732451
67 28 0 -0.530833 0.953522 -0.00214197 0.00349371 2.77902e+07 1.15952e+08 5.24414e+07 9.58283e+06 0 9.487e+07 0 1.15952e+08 9.487e+07 5.24414e+07 9.58283e+06 0.00197733 0.00190538 -0.000796869 0.00464201 0.056316
72 28 1 -0.583127 0.699597 -0.001856 0.00256544 5.53946e+07 2.31129e+08 1.04532e+08 1.91016e+07 0 1.89106e+08 0 2.31129e+08 1.89106e+08 1.04532e+08 1.91016e+07 0.000388472 -0.000583638 -0.00169557 0.0025066 0.0633438
63 28 2 -0.33138 0.722163 -0.00136401 0.00247711 2.25026e+07 9.38901e+07 4.24634e+07 7.75951e+06 0 7.68192e+07 0 9.38901e+07 7.68192e+07 4.24634e+07 7.75951e+06 0.00351305 -0.00302873 -0.00149474 0.00293469 0.0630079
67 29 0 -0.530833 0.953522 -0.00214197 0.00349371 2.77902e+07 1.15952e+08 5.24414e+07 9.58283e+06 0 9.487e+07 0 1.15952e+08 9.487e+07 5.24414e+07 9.58283e+06 0.00197733 0.00190538 -0.000796869 0.00464201 0.056316
75 29 1 -0.797527 0.896314 -0.00257012 0.0035279 4.3013e+07 1.79468e+08 8.11675e+07 1.48321e+07 0 1.46838e+08 0 1.79468e+08 1.46838e+08 8.11675e+07 1.48321e+07 0.00183762 -0.00362474 -0.00201974 0.0021781 0.0580597
72 29 2 -0.583127 0.699597 -0.001856 0.00256544 5.53946e+07 2.31129e+08 1.04532e+08 1.91016e+07 0 1.89106e+08 0 2.31129e+08 1.89106e+08 1.04532e+08 1.91016e+07 0.000388472 -0.000583638 -0.00169557 0.0025066 0.0633438
35 30 0 0.257264 0.232702 6.88884e-05 0.00101825 3.33723e+06 1.39243e+07 6.2975e+06 1.15077e+06 0 1.13926e+07 0 1.39243e+07 1.13926e+07 6.2975e+06 1.15077e+06 0.0086959 0.00341451 0.00116328 0.00827902 0.0896621
37 30 1 0.0856546 0.198735 -0.000378047 0.000829959 3.09128e+07 1.28981e+08 5.83338e+07 1.06596e+07 0 1.0553e+08 0 1.28981e+08 1.0553e+08 5.83338e+07 1.06596e+07 -4.09075e-06 -0.00106309 -0.00150919 0.00398779 0.092547
29 30 2 0.2 3.04845e-24 1.14741e-29 2.96624e-26 4.103e+07 1.71194e+08 7.74255e+07 1.41483e+07 0 1.40068e+08 0 1.71194e+08 1.40068e+08 7.74255e+07 1.41483e+07 0.000345329 -0.00150003 -0.000563145 0.00227844 0.109841
34 31 0 0.351517 0.459229 0.000990855 0.00304542 1.41853e+07 5.91871e+07 2.67684e+07 4.89149e+06 0 4.84258e+07 0 5.91871e+07 4.84258e+07 2.67684e+07 4.89149e+06 0.00550354 -0.00653579 8.42864e-05 0.00526045 0.0751382
35 31 1 0.257264 0.232702 6.88884e-05 0.00101825 3.33723e+06 1.39243e+07 6.2975e+06 1.15077e+06 0 1.13926e+07 0 1.39243e+07 1.13926e+07 6.2975e+06 1.15077e+06 0.0086959 0.00341451 0.00116328 0.00827902 0.0896621
27 31 2 0.429647 0.263402 0.00124086 0.00129249 9.71332e+06 4.0528e+07 1.83295e+07 3.34942e+06 0 3.31593e+07 0 4.0528e+07 3.31593e+07 1.83295e+07 3.34942e+06 0.00384171 -0.00309688 0.00478669 0.00780312 0.0867247
34 32 0 0.351517 0.459229 0.000990855 0.00304542 1.41853e+07 5.91871e+07 2.67684e+07 4.89149e+06 0 4.84258e+07 0 5.91871e+07 4.84258e+07 2.67684e+07 4.89149e+06 0.00550354 -0.00653579 8.42864e-05 0.00526045 0.0751382
47 32 1 0.0870402 0.447877 -0.00038888 0.00203546 1.84302e+07 7.68983e+07 3.47786e+07 6.35523e+06 0 6.29168e+07 0 7.68983e+07 6.29168e+07 3.47786e+07 6.35523e+06 0.00321094 0.00891347 0.0014044 0.0056458 0.0761275
35 32 2 0.257264 0.232702 6.88884e-05 0.00101825 3.33723e+06 1.39243e+07 6.2975e+06 1.15077e+06 0 1.13926e+07 0 1.39243e+07 1.13926e+07 6.2975e+06 1.15077e+06 0.0086959 0.00341451 0.00116328 0.00827902 0.0896621
53 33 0 -0.580124 1.44826 -0.00194252 0.00676472 9.3074e+06 3.88343e+07 1.75635e+07 3.20945e+06 0 3.17736e+07 0 3.88343e+07 3.17736e+07 1.75635e+07 3.20945e+06 0.00671584 -0.00125167 -0.00236285 0.0097303 0.0507011
62 33 1 -0.751337 1.3434 -0.00297135 0.00587788 8.10049e+06 3.37986e+07 1.5286e+07 2.79327e+06 0 2.76534e+07 0 3.37986e+07 2.76534e+07 1.5286e+07 2.79327e+06 0.00770896 -0.00229 -0.00239985 0.009886 0.0520658
