Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 0 0 1.22945 0.637704 0.00573622 0.00234493 2.83917e+06 1.18462e+07 5.35764e+06 979024 0 9.69234e+06 0 1.18462e+07 9.69234e+06 5.35764e+06 979024 0.0137307 0.00421402 0.00834477 0.0178431 0.0471486
115 0 1 1.41199 0.66539 0.00721858 0.00209536 1.54769e+07 6.45761e+07 2.92056e+07 5.33687e+06 0 5.2835e+07 0 6.45761e+07 5.2835e+07 2.92056e+07 5.33687e+06 0.000916932 -0.0112035 0.00216531 0.010211 0.0466251
114 0 2 1.3579 0.853271 0.00572931 0.00481551 1.20958e+07 5.04689e+07 2.28254e+07 4.17098e+06 0 4.12927e+07 0 5.04689e+07 4.12927e+07 2.28254e+07 4.17098e+06 0.00504582 -0.00632482 -0.0131195 0.00879737 0.0434263
107 1 0 1.00323 0.636025 0.00353877 0.00281509 1.01898e+07 4.2516e+07 1.92286e+07 3.51372e+06 0 3.47858e+07 0 4.2516e+07 3.47858e+07 1.92286e+07 3.51372e+06 0.00301052 0.00175894 0.00267293 0.0082341 0.0483697
112 1 1 1.22945 0.637704 0.00573622 0.00234493 2.83917e+06 1.18462e+07 5.35764e+06 979024 0 9.69234e+06 0 1.18462e+07 9.69234e+06 5.35764e+06 979024 0.0137307 0.00421402 0.00834477 0.0178431 0.0471486
109 1 2 1.12225 0.864177 0.00412042 0.00485881 1.17521e+07 4.90348e+07 2.21768e+07 4.05246e+06 0 4.01194e+07 0 4.90348e+07 4.01194e+07 2.21768e+07 4.05246e+06 0.00567908 0.00446237 -0.00248799 0.00586246 0.042691
102 2 0 0.886263 0.892506 0.00331277 0.00394661 4.33997e+07 1.81082e+08 8.18972e+07 1.49654e+07 0 1.48158e+08 0 1.81082e+08 1.48158e+08 8.18972e+07 1.49654e+07 0.000776585 0.00603064 -0.00301147 0.00307527 0.0423047
107 2 1 1.00323 0.636025 0.00353877 0.00281509 1.01898e+07 4.2516e+07 1.92286e+07 3.51372e+06 0 3.47858e+07 0 4.2516e+07 3.47858e+07 1.92286e+07 3.51372e+06 0.00301052 0.00175894 0.00267293 0.0082341 0.0483697
109 2 2 1.12225 0.864177 0.00412042 0.00485881 1.17521e+07 4.90348e+07 2.21768e+07 4.05246e+06 0 4.01194e+07 0 4.90348e+07 4.01194e+07 2.21768e+07 4.05246e+06 0.00567908 0.00446237 -0.00248799 0.00586246 0.042691
100 3 0 0.829485 0.540929 0.00300468 0.00218085 4.89402e+07 2.04199e+08 9.23523e+07 1.68759e+07 0 1.67072e+08 0 2.04199e+08 1.67072e+08 9.23523e+07 1.68759e+07 0.000661219 -0.000383138 0.00185115 0.00259127 0.053101
101 3 1 0.91595 0.384749 0.00277377 0.00156748 3.21529e+07 1.34155e+08 6.06741e+07 1.10872e+07 0 1.09763e+08 0 1.34155e+08 1.09763e+08 6.06741e+07 1.10872e+07 0.00216322 -0.00214166 0.00291769 0.00265604 0.0582092
107 3 2 1.00323 0.636025 0.00353877 0.00281509 1.01898e+07 4.2516e+07 1.92286e+07 3.51372e+06 0 3.47858e+07 0 4.2516e+07 3.47858e+07 1.92286e+07 3.51372e+06 0.00301052 0.00175894 0.00267293 0.0082341 0.0483697
108 4 0 1.18196 0.396462 0.00373952 0.000143456 1.76792e+07 7.37648e+07 3.33614e+07 6.09627e+06 0 6.0353e+07 0 7.37648e+07 6.0353e+07 3.33614e+07 6.09627e+06 0.00466782 -0.00723868 0.00381346 0.00442879 0.0532152
113 4 1 1.42281 0.460729 0.00539678 -0.000275668 1.11886e+07 4.66834e+07 2.11133e+07 3.85813e+06 0 3.81955e+07 0 4.66834e+07 3.81955e+07 2.11133e+07 3.85813e+06 0.0049945 -0.00385686 0.0159505 0.0121626 0.0502446
112 4 2 1.22945 0.637704 0.00573622 0.00234493 2.83917e+06 1.18462e+07 5.35764e+06 979024 0 9.69234e+06 0 1.18462e+07 9.69234e+06 5.35764e+06 979024 0.0137307 0.00421402 0.00834477 0.0178431 0.0471486
109 5 0 1.12225 0.864177 0.00412042 0.00485881 1.17521e+07 4.90348e+07 2.21768e+07 4.05246e+06 0 4.01194e+07 0 4.90348e+07 4.01194e+07 2.21768e+07 4.05246e+06 0.00567908 0.00446237 -0.00248799 0.00586246 0.042691
114 5 1 1.3579 0.853271 0.00572931 0.00481551 1.20958e+07 5.04689e+07 2.28254e+07 4.17098e+06 0 4.12927e+07 0 5.04689e+07 4.12927e+07 2.28254e+07 4.17098e+06 0.00504582 -0.00632482 -0.0131195 0.00879737 0.0434263
110 5 2 1.29431 1.03816 0.00416322 0.00658848 1.82745e+07 7.62487e+07 3.44848e+07 6.30154e+06 0 6.23853e+07 0 7.62487e+07 6.23853e+07 3.44848e+07 6.30154e+06 0.00415346 0.0033879 -0.00780944 0.00500995 0.0404395
91 6 0 0.65307 0.453528 0.00247839 0.00181091 3.61579e+07 1.50866e+08 6.82316e+07 1.24683e+07 0 1.23436e+08 0 1.50866e+08 1.23436e+08 6.82316e+07 1.24683e+07 0.00206686 0.000150493 0.00277185 0.00271939 0.0589206
90 6 1 0.528896 0.676871 0.00238894 0.00335192 1.23549e+07 5.15499e+07 2.33143e+07 4.26032e+06 0 4.21772e+07 0 5.15499e+07 4.21772e+07 2.33143e+07 4.26032e+06 0.00345552 -0.0135342 -0.00271629 0.00971092 0.0502058
81 6 2 0.411483 0.457831 0.00155882 0.00191636 6.9702e+06 2.90826e+07 1.31531e+07 2.40352e+06 0 2.37948e+07 0 2.90826e+07 2.37948e+07 1.31531e+07 2.40352e+06 0.00727331 -0.00245754 0.000100172 0.00592629 0.0609321
112 7 0 1.22945 0.637704 0.00573622 0.00234493 2.83917e+06 1.18462e+07 5.35764e+06 979024 0 9.69234e+06 0 1.18462e+07 9.69234e+06 5.35764e+06 979024 0.0137307 0.00421402 0.00834477 0.0178431 0.0471486
114 7 1 1.3579 0.853271 0.00572931 0.00481551 1.20958e+07 5.04689e+07 2.28254e+07 4.17098e+06 0 4.12927e+07 0 5.04689e+07 4.12927e+07 2.28254e+07 4.17098e+06 0.00504582 -0.00632482 -0.0131195 0.00879737 0.0434263
109 7 2 1.12225 0.864177 0.00412042 0.00485881 1.17521e+07 4.90348e+07 2.21768e+07 4.05246e+06 0 4.01194e+07 0 4.90348e+07 4.01194e+07 2.21768e+07 4.05246e+06 0.00567908 0.00446237 -0.00248799 0.00586246 0.042691
99 8 0 0.751801 0.701871 0.00308986 0.00272314 2.90245e+07 1.21102e+08 5.47705e+07 1.00084e+07 0 9.90835e+07 0 1.21102e+08 9.90835e+07 5.47705e+07 1.00084e+07 0.00130073 0.00248021 0.000154371 0.00515992 0.048042
102 8 1 0.886263 0.892506 0.00331277 0.00394661 4.33997e+07 1.81082e+08 8.18972e+07 1.49654e+07 0 1.48158e+08 0 1.81082e+08 1.48158e+08 8.18972e+07 1.49654e+07 0.000776585 0.00603064 -0.00301147 0.00307527 0.0423047
93 8 2 0.635813 0.910818 0.00223945 0.00435529 4.45421e+06 1.85848e+07 8.40529e+06 1.53593e+06 0 1.52057e+07 0 1.85848e+07 1.52057e+07 8.40529e+06 1.53593e+06 0.00935947 -0.0128578 -0.00766212 0.0106488 0.042393
91 9 0 0.65307 0.453528 0.00247839 0.00181091 3.61579e+07 1.50866e+08 6.82316e+07 1.24683e+07 0 1.23436e+08 0 1.50866e+08 1.23436e+08 6.82316e+07 1.24683e+07 0.00206686 0.000150493 0.00277185 0.00271939 0.0589206
