Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 9 2 -0.602034 0.37075 -0.00136928 0.00182421 1.93087e+07 8.05639e+07 3.64364e+07 6.65817e+06 0 6.59159e+07 0 8.05639e+07 6.59159e+07 3.64364e+07 6.65817e+06 0.00356227 0.00468637 -0.000739894 0.00418236 0.105026
48 10 0 -0.655917 0.699252 -0.00232435 0.00348181 8.53173e+06 3.55979e+07 1.60998e+07 2.94198e+06 0 2.91256e+07 0 3.55979e+07 2.91256e+07 1.60998e+07 2.94198e+06 0.0051328 -0.00575122 -0.00553535 0.0112125 0.0926226
54 10 1 -0.89796 0.629895 -0.00264972 0.00287972 4.3523e+07 1.81596e+08 8.21298e+07 1.50079e+07 0 1.48578e+08 0 1.81596e+08 1.48578e+08 8.21298e+07 1.50079e+07 0.00115366 0.00308584 -0.00574412 0.0016289 0.0977258
53 10 2 -0.748868 0.508361 -0.00199944 0.00241161 1.71387e+07 7.15096e+07 3.23414e+07 5.90988e+06 0 5.85078e+07 0 7.15096e+07 5.85078e+07 3.23414e+07 5.90988e+06 0.00430989 -0.00100206 -0.000940986 0.00465346 0.0997153
57 11 0 -0.827021 0.325696 -0.00206131 0.00134671 1.78037e+07 7.42845e+07 3.35964e+07 6.13922e+06 0 6.07782e+07 0 7.42845e+07 6.07782e+07 3.35964e+07 6.13922e+06 0.00351276 -0.0014316 -0.00237163 0.00531229 0.108728
60 11 1 -0.877935 0.153244 -0.00155965 0.000598638 2.58804e+07 1.07984e+08 4.88374e+07 8.92426e+06 0 8.83502e+07 0 1.07984e+08 8.83502e+07 4.88374e+07 8.92426e+06 0.00267356 -0.000754791 -0.00521789 0.00382301 0.119581
56 11 2 -0.685766 0.179989 -0.00130021 0.000763914 3.94043e+07 1.64411e+08 7.43576e+07 1.35877e+07 0 1.34518e+08 0 1.64411e+08 1.34518e+08 7.43576e+07 1.35877e+07 0.00102741 0.00154605 -0.00367379 0.00279829 0.117519
58 12 0 -0.993961 0.429611 -0.00320177 0.00179601 9.62628e+06 4.01648e+07 1.81652e+07 3.31941e+06 0 3.28621e+07 0 4.01648e+07 3.28621e+07 1.81652e+07 3.31941e+06 0.00514353 0.00348582 -0.00514417 0.00914787 0.10559
57 12 1 -0.827021 0.325696 -0.00206131 0.00134671 1.78037e+07 7.42845e+07 3.35964e+07 6.13922e+06 0 6.07782e+07 0 7.42845e+07 6.07782e+07 3.35964e+07 6.13922e+06 0.00351276 -0.0014316 -0.00237163 0.00531229 0.108728
53 12 2 -0.748868 0.508361 -0.00199944 0.00241161 1.71387e+07 7.15096e+07 3.23414e+07 5.90988e+06 0 5.85078e+07 0 7.15096e+07 5.85078e+07 3.23414e+07 5.90988e+06 0.00430989 -0.00100206 -0.000940986 0.00465346 0.0997153
50 13 0 -0.4 7.86831e-25 4.68743e-27 2.52055e-26 2.19432e+06 9.15561e+06 4.14078e+06 756662 0 7.49095e+06 0 9.15561e+06 7.49095e+06 4.14078e+06 756662 0.00175077 0.000794878 -0.00336096 0.0133863 0.132645
51 13 1 -0.48634 0.196922 -0.000853851 0.00150573 1.13566e+07 4.73846e+07 2.14305e+07 3.91608e+06 0 3.87692e+07 0 4.73846e+07 3.87692e+07 2.14305e+07 3.91608e+06 0.00458775 0.00190918 -0.00253192 0.00309193 0.1158
55 13 2 -0.6 7.70378e-25 1.21146e-28 3.79035e-26 2.82257e+07 1.17769e+08 5.32632e+07 9.73301e+06 0 9.63568e+07 0 1.17769e+08 9.63568e+07 5.32632e+07 9.73301e+06 -2.76092e-25 4.41774e-25 -0.0105097 0.00513195 0.132976
50 14 0 -0.4 7.86831e-25 4.68743e-27 2.52055e-26 2.19432e+06 9.15561e+06 4.14078e+06 756662 0 7.49095e+06 0 9.15561e+06 7.49095e+06 4.14078e+06 756662 0.00175077 0.000794878 -0.00336096 0.0133863 0.132645
44 14 1 -0.2 6.99264e-25 -2.46911e-27 4.38546e-26 1.83614e+07 7.66113e+07 3.46488e+07 6.33151e+06 0 6.2682e+07 0 7.66113e+07 6.2682e+07 3.46488e+07 6.33151e+06 -0.000750813 -0.000745198 -0.00228623 0.00949362 0.132388
45 14 2 -0.28862 0.206537 -0.000390204 0.00129288 5.16847e+07 2.1565e+08 9.75314e+07 1.78223e+07 0 1.76441e+08 0 2.1565e+08 1.76441e+08 9.75314e+07 1.78223e+07 0.000546321 -0.00020965 -0.00158005 0.00261625 0.11464
57 15 0 -0.827021 0.325696 -0.00206131 0.00134671 1.78037e+07 7.42845e+07 3.35964e+07 6.13922e+06 0 6.07782e+07 0 7.42845e+07 6.07782e+07 3.35964e+07 6.13922e+06 0.00351276 -0.0014316 -0.00237163 0.00531229 0.108728
52 15 1 -0.602034 0.37075 -0.00136928 0.00182421 1.93087e+07 8.05639e+07 3.64364e+07 6.65817e+06 0 6.59159e+07 0 8.05639e+07 6.59159e+07 3.64364e+07 6.65817e+06 0.00356227 0.00468637 -0.000739894 0.00418236 0.105026
53 15 2 -0.748868 0.508361 -0.00199944 0.00241161 1.71387e+07 7.15096e+07 3.23414e+07 5.90988e+06 0 5.85078e+07 0 7.15096e+07 5.85078e+07 3.23414e+07 5.90988e+06 0.00430989 -0.00100206 -0.000940986 0.00465346 0.0997153
61 16 0 -1.04382 0.214144 -0.00220732 0.000361794 3.66085e+07 1.52746e+08 6.9082e+07 1.26236e+07 0 1.24974e+08 0 1.52746e+08 1.24974e+08 6.9082e+07 1.26236e+07 0.00158078 0.0059248 -0.00564255 0.00198713 0.115553
57 16 1 -0.827021 0.325696 -0.00206131 0.00134671 1.78037e+07 7.42845e+07 3.35964e+07 6.13922e+06 0 6.07782e+07 0 7.42845e+07 6.07782e+07 3.35964e+07 6.13922e+06 0.00351276 -0.0014316 -0.00237163 0.00531229 0.108728
58 16 2 -0.993961 0.429611 -0.00320177 0.00179601 9.62628e+06 4.01648e+07 1.81652e+07 3.31941e+06 0 3.28621e+07 0 4.01648e+07 3.28621e+07 1.81652e+07 3.31941e+06 0.00514353 0.00348582 -0.00514417 0.00914787 0.10559
56 17 0 -0.685766 0.179989 -0.00130021 0.000763914 3.94043e+07 1.64411e+08 7.43576e+07 1.35877e+07 0 1.34518e+08 0 1.64411e+08 1.34518e+08 7.43576e+07 1.35877e+07 0.00102741 0.00154605 -0.00367379 0.00279829 0.117519
52 17 1 -0.602034 0.37075 -0.00136928 0.00182421 1.93087e+07 8.05639e+07 3.64364e+07 6.65817e+06 0 6.59159e+07 0 8.05639e+07 6.59159e+07 3.64364e+07 6.65817e+06 0.00356227 0.00468637 -0.000739894 0.00418236 0.105026
57 17 2 -0.827021 0.325696 -0.00206131 0.00134671 1.78037e+07 7.42845e+07 3.35964e+07 6.13922e+06 0 6.07782e+07 0 7.42845e+07 6.07782e+07 3.35964e+07 6.13922e+06 0.00351276 -0.0014316 -0.00237163 0.00531229 0.108728
34 18 0 -0.136595 0.833388 -0.000451328 0.00382015 3.7065e+07 1.54651e+08 6.99434e+07 1.27811e+07 0 1.26532e+08 0 1.54651e+08 1.26532e+08 6.99434e+07 1.27811e+07 0.00161976 -5.2232e-05 -0.00396865 0.00387189 0.0861437
41 18 1 -0.290649 0.638888 -0.000751815 0.00289973 1.66087e+07 6.92984e+07 3.13414e+07 5.72714e+06 0 5.66987e+07 0 6.92984e+07 5.66987e+07 3.13414e+07 5.72714e+06 0.00245531 0.000238607 0.00209871 0.00698731 0.0917293
33 18 2 -0.0741368 0.602007 -0.000158927 0.00289229 2.85437e+07 1.19096e+08 5.38633e+07 9.84267e+06 0 9.74424e+07 0 1.19096e+08 9.74424e+07 5.38633e+07 9.84267e+06 0.00225848 -0.0016211 0.000369215 0.00371015 0.0926907
43 19 0 -0.602509 0.942142 -0.0021987 0.00502368 2.7378e+07 1.14232e+08 5.16634e+07 9.44067e+06 0 9.34627e+07 0 1.14232e+08 9.34627e+07 5.16634e+07 9.44067e+06 0.00245647 0.00503872 0.00490114 0.00164023 0.0878535
42 19 1 -0.461725 0.79405 -0.00151913 0.00394252 3.13312e+06 1.30727e+07 5.91234e+06 1.08039e+06 0 1.06958e+07 0 1.30727e+07 1.06958e+07 5.91234e+06 1.08039e+06 0.00791984 -0.0024881 -0.00421466 0.0153856 0.0885349
36 19 2 -0.411918 1.05036 -0.00148965 0.00525707 3.07199e+07 1.28176e+08 5.79698e+07 1.05931e+07 0 1.04871e+08 0 1.28176e+08 1.04871e+08 5.79698e+07 1.05931e+07 0.00177781 -0.00561407 0.00058993 0.00344517 0.0850229
46 20 0 -0.383739 0.406857 -0.000854873 0.00209937 4.34171e+07 1.81154e+08 8.193e+07 1.49714e+07 0 1.48217e+08 0 1.81154e+08 1.48217e+08 8.193e+07 1.49714e+07 0.00161123 -0.00313243 -0.00204473 0.00166389 0.102108
52 20 1 -0.602034 0.37075 -0.00136928 0.00182421 1.93087e+07 8.05639e+07 3.64364e+07 6.65817e+06 0 6.59159e+07 0 8.05639e+07 6.59159e+07 3.64364e+07 6.65817e+06 0.00356227 0.00468637 -0.000739894 0.00418236 0.105026
51 20 2 -0.48634 0.196922 -0.000853851 0.00150573 1.13566e+07 4.73846e+07 2.14305e+07 3.91608e+06 0 3.87692e+07 0 4.73846e+07 3.87692e+07 2.14305e+07 3.91608e+06 0.00458775 0.00190918 -0.00253192 0.00309193 0.1158
35 21 0 -0.299023 0.888238 -0.000999728 0.00417218 3.12156e+07 1.30244e+08 5.89052e+07 1.0764e+07 0 1.06564e+08 0 1.30244e+08 1.06564e+08 5.89052e+07 1.0764e+07 0.00273296 -0.00196775 -0.00313799 0.0029823 0.085748
42 21 1 -0.461725 0.79405 -0.00151913 0.00394252 3.13312e+06 1.30727e+07 5.91234e+06 1.08039e+06 0 1.06958e+07 0 1.30727e+07 1.06958e+07 5.91234e+06 1.08039e+06 0.00791984 -0.0024881 -0.00421466 0.0153856 0.0885349
41 21 2 -0.290649 0.638888 -0.000751815 0.00289973 1.66087e+07 6.92984e+07 3.13414e+07 5.72714e+06 0 5.66987e+07 0 6.92984e+07 5.66987e+07 3.13414e+07 5.72714e+06 0.00245531 0.000238607 0.00209871 0.00698731 0.0917293
48 22 0 -0.655917 0.699252 -0.00232435 0.00348181 8.53173e+06 3.55979e+07 1.60998e+07 2.94198e+06 0 2.91256e+07 0 3.55979e+07 2.91256e+07 1.60998e+07 2.94198e+06 0.0051328 -0.00575122 -0.00553535 0.0112125 0.0926226
53 22 1 -0.748868 0.508361 -0.00199944 0.00241161 1.71387e+07 7.15096e+07 3.23414e+07 5.90988e+06 0 5.85078e+07 0 7.15096e+07 5.85078e+07 3.23414e+07 5.90988e+06 0.00430989 -0.00100206 -0.000940986 0.00465346 0.0997153
47 22 2 -0.51343 0.569928 -0.00138214 0.00265892 4.39717e+07 1.83468e+08 8.29766e+07 1.51627e+07 0 1.5011e+08 0 1.83468e+08 1.5011e+08 8.29766e+07 1.51627e+07 0.00174706 -0.000478284 -0.00175113 0.00232721 0.0953779
54 23 0 -0.89796 0.629895 -0.00264972 0.00287972 4.3523e+07 1.81596e+08 8.21298e+07 1.50079e+07 0 1.48578e+08 0 1.81596e+08 1.48578e+08 8.21298e+07 1.50079e+07 0.00115366 0.00308584 -0.00574412 0.0016289 0.0977258
48 23 1 -0.655917 0.699252 -0.00232435 0.00348181 8.53173e+06 3.55979e+07 1.60998e+07 2.94198e+06 0 2.91256e+07 0 3.55979e+07 2.91256e+07 1.60998e+07 2.94198e+06 0.0051328 -0.00575122 -0.00553535 0.0112125 0.0926226
49 23 2 -0.764488 0.803234 -0.0029511 0.00387183 2.99444e+07 1.24941e+08 5.65065e+07 1.03257e+07 0 1.02224e+08 0 1.24941e+08 1.02224e+08 5.65065e+07 1.03257e+07 0.00194925 0.00569153 -0.000341265 0.00416377 0.0919324
26 24 0 0.108895 0.594754 0.000262625 0.00263448 4.63242e+07 1.93284e+08 8.74159e+07 1.59739e+07 0 1.58141e+08 0 1.93284e+08 1.58141e+08 8.74159e+07 1.59739e+07 0.00112512 -0.0020061 1.94304e-05 0.00238348 0.0931232
33 24 1 -0.0741368 0.602007 -0.000158927 0.00289229 2.85437e+07 1.19096e+08 5.38633e+07 9.84267e+06 0 9.74424e+07 0 1.19096e+08 9.74424e+07 5.38633e+07 9.84267e+06 0.00225848 -0.0016211 0.000369215 0.00371015 0.0926907
32 24 2 0.0733413 0.384413 0.000291232 0.00171406 1.01468e+07 4.23368e+07 1.91475e+07 3.49891e+06 0 3.46392e+07 0 4.23368e+07 3.46392e+07 1.91475e+07 3.49891e+06 0.00303188 -0.00065481 0.000594206 0.00591265 0.102924
18 25 0 0.295044 0.709732 0.000713637 0.00287526 1.55572e+07 6.49112e+07 2.93572e+07 5.36456e+06 0 5.31092e+07 0 6.49112e+07 5.31092e+07 2.93572e+07 5.36456e+06 0.00416424 -0.00405452 -0.000343013 0.00667445 0.0901405
26 25 1 0.108895 0.594754 0.000262625 0.00263448 4.63242e+07 1.93284e+08 8.74159e+07 1.59739e+07 0 1.58141e+08 0 1.93284e+08 1.58141e+08 8.74159e+07 1.59739e+07 0.00112512 -0.0020061 1.94304e-05 0.00238348 0.0931232
25 25 2 0.251364 0.517867 0.000576632 0.00202018 3.33072e+07 1.38972e+08 6.28523e+07 1.14853e+07 0 1.13704e+08 0 1.38972e+08 1.13704e+08 6.28523e+07 1.14853e+07 0.00192851 -0.00332608 -0.00130618 0.00370522 0.0967621
27 26 0 0.0697833 0.776206 0.00012939 0.00325449 2.87845e+07 1.20101e+08 5.43177e+07 9.9257e+06 0 9.82644e+07 0 1.20101e+08 9.82644e+07 5.43177e+07 9.9257e+06 0.00197733 0.000727654 -0.000819257 0.00417483 0.0874202
33 26 1 -0.0741368 0.602007 -0.000158927 0.00289229 2.85437e+07 1.19096e+08 5.38633e+07 9.84267e+06 0 9.74424e+07 0 1.19096e+08 9.74424e+07 5.38633e+07 9.84267e+06 0.00225848 -0.0016211 0.000369215 0.00371015 0.0926907
26 26 2 0.108895 0.594754 0.000262625 0.00263448 4.63242e+07 1.93284e+08 8.74159e+07 1.59739e+07 0 1.58141e+08 0 1.93284e+08 1.58141e+08 8.74159e+07 1.59739e+07 0.00112512 -0.0020061 1.94304e-05 0.00238348 0.0931232
42 27 0 -0.461725 0.79405 -0.00151913 0.00394252 3.13312e+06 1.30727e+07 5.91234e+06 1.08039e+06 0 1.06958e+07 0 1.30727e+07 1.06958e+07 5.91234e+06 1.08039e+06 0.00791984 -0.0024881 -0.00421466 0.0153856 0.0885349
47 27 1 -0.51343 0.569928 -0.00138214 0.00265892 4.39717e+07 1.83468e+08 8.29766e+07 1.51627e+07 0 1.5011e+08 0 1.83468e+08 1.5011e+08 8.29766e+07 1.51627e+07 0.00174706 -0.000478284 -0.00175113 0.00232721 0.0953779
41 27 2 -0.290649 0.638888 -0.000751815 0.00289973 1.66087e+07 6.92984e+07 3.13414e+07 5.72714e+06 0 5.66987e+07 0 6.92984e+07 5.66987e+07 3.13414e+07 5.72714e+06 0.00245531 0.000238607 0.00209871 0.00698731 0.0917293
36 28 0 -0.411918 1.05036 -0.00148965 0.00525707 3.07199e+07 1.28176e+08 5.79698e+07 1.05931e+07 0 1.04871e+08 0 1.28176e+08 1.04871e+08 5.79698e+07 1.05931e+07 0.00177781 -0.00561407 0.00058993 0.00344517 0.0850229
42 28 1 -0.461725 0.79405 -0.00151913 0.00394252 3.13312e+06 1.30727e+07 5.91234e+06 1.08039e+06 0 1.06958e+07 0 1.30727e+07 1.06958e+07 5.91234e+06 1.08039e+06 0.00791984 -0.0024881 -0.00421466 0.0153856 0.0885349
35 28 2 -0.299023 0.888238 -0.000999728 0.00417218 3.12156e+07 1.30244e+08 5.89052e+07 1.0764e+07 0 1.06564e+08 0 1.30244e+08 1.06564e+08 5.89052e+07 1.0764e+07 0.00273296 -0.00196775 -0.00313799 0.0029823 0.085748
48 29 0 -0.655917 0.699252 -0.00232435 0.00348181 8.53173e+06 3.55979e+07 1.60998e+07 2.94198e+06 0 2.91256e+07 0 3.55979e+07 2.91256e+07 1.60998e+07 2.94198e+06 0.0051328 -0.00575122 -0.00553535 0.0112125 0.0926226
47 29 1 -0.51343 0.569928 -0.00138214 0.00265892 4.39717e+07 1.83468e+08 8.29766e+07 1.51627e+07 0 1.5011e+08 0 1.83468e+08 1.5011e+08 8.29766e+07 1.51627e+07 0.00174706 -0.000478284 -0.00175113 0.00232721 0.0953779
42 29 2 -0.461725 0.79405 -0.00151913 0.00394252 3.13312e+06 1.30727e+07 5.91234e+06 1.08039e+06 0 1.06958e+07 0 1.30727e+07 1.06958e+07 5.91234e+06 1.08039e+06 0.00791984 -0.0024881 -0.00421466 0.0153856 0.0885349
26 30 0 0.108895 0.594754 0.000262625 0.00263448 4.63242e+07 1.93284e+08 8.74159e+07 1.59739e+07 0 1.58141e+08 0 1.93284e+08 1.58141e+08 8.74159e+07 1.59739e+07 0.00112512 -0.0020061 1.94304e-05 0.00238348 0.0931232
32 30 1 0.0733413 0.384413 0.000291232 0.00171406 1.01468e+07 4.23368e+07 1.91475e+07 3.49891e+06 0 3.46392e+07 0 4.23368e+07 3.46392e+07 1.91475e+07 3.49891e+06 0.00303188 -0.00065481 0.000594206 0.00591265 0.102924
25 30 2 0.251364 0.517867 0.000576632 0.00202018 3.33072e+07 1.38972e+08 6.28523e+07 1.14853e+07 0 1.13704e+08 0 1.38972e+08 1.13704e+08 6.28523e+07 1.14853e+07 0.00192851 -0.00332608 -0.00130618 0.00370522 0.0967621
47 31 0 -0.51343 0.569928 -0.00138214 0.00265892 4.39717e+07 1.83468e+08 8.29766e+07 1.51627e+07 0 1.5011e+08 0 1.83468e+08 1.5011e+08 8.29766e+07 1.51627e+07 0.00174706 -0.000478284 -0.00175113 0.00232721 0.0953779
46 31 1 -0.383739 0.406857 -0.000854873 0.00209937 4.34171e+07 1.81154e+08 8.193e+07 1.49714e+07 0 1.48217e+08 0 1.81154e+08 1.48217e+08 8.193e+07 1.49714e+07 0.00161123 -0.00313243 -0.00204473 0.00166389 0.102108
41 31 2 -0.290649 0.638888 -0.000751815 0.00289973 1.66087e+07 6.92984e+07 3.13414e+07 5.72714e+06 0 5.66987e+07 0 6.92984e+07 5.66987e+07 3.13414e+07 5.72714e+06 0.00245531 0.000238607 0.00209871 0.00698731 0.0917293
39 32 0 -0.0936526 0.207676 -0.000100537 0.00140349 2.27434e+07 9.48951e+07 4.29179e+07 7.84257e+06 0 7.76414e+07 0 9.48951e+07 7.76414e+07 4.29179e+07 7.84257e+06 0.00321096 -0.00264226 -0.00161646 0.00312118 0.114377
44 32 1 -0.2 6.99264e-25 -2.46911e-27 4.38546e-26 1.83614e+07 7.66113e+07 3.46488e+07 6.33151e+06 0 6.2682e+07 0 7.66113e+07 6.2682e+07 3.46488e+07 6.33151e+06 -0.000750813 -0.000745198 -0.00228623 0.00949362 0.132388
38 32 2 2.49704e-17 7.63532e-25 5.63694e-27 3.11184e-26 4.35868e+06 1.81862e+07 8.22502e+06 1.50299e+06 0 1.48796e+07 0 1.81862e+07 1.48796e+07 8.22502e+06 1.50299e+06 -2.6268e-26 8.52868e-25 0.00176563 0.0110323 0.132355
46 33 0 -0.383739 0.406857 -0.000854873 0.00209937 4.34171e+07 1.81154e+08 8.193e+07 1.49714e+07 0 1.48217e+08 0 1.81154e+08 1.48217e+08 8.193e+07 1.49714e+07 0.00161123 -0.00313243 -0.00204473 0.00166389 0.102108
