Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -0.947575 0.175712 -0.00154985 0.000486144 4.66394e+07 1.94599e+08 8.80106e+07 1.60825e+07 0 1.59217e+08 0 1.94599e+08 1.59217e+08 8.80106e+07 1.60825e+07 0.00137079 0.000269476 -0.00448581 0.00225678 0.0973766
68 0 1 -1 9.75807e-25 6.65306e-27 1.80342e-26 3.46939e+07 1.44757e+08 6.54689e+07 1.19634e+07 0 1.18438e+08 0 1.44757e+08 1.18438e+08 6.54689e+07 1.19634e+07 0.00244319 0.00633437 -0.013812 0.00135233 0.108362
67 0 2 -0.8 2.28363e-24 -4.22928e-27 4.09666e-26 5.06127e+07 2.11177e+08 9.55084e+07 1.74526e+07 0 1.72781e+08 0 2.11177e+08 1.72781e+08 9.55084e+07 1.74526e+07 0.000100004 -0.000344513 -0.0104573 0.00321771 0.114871
66 1 0 -0.947575 0.175712 -0.00154985 0.000486144 4.66394e+07 1.94599e+08 8.80106e+07 1.60825e+07 0 1.59217e+08 0 1.94599e+08 1.59217e+08 8.80106e+07 1.60825e+07 0.00137079 0.000269476 -0.00448581 0.00225678 0.0973766
65 1 1 -1.17194 0.238714 -0.00223765 -0.000353776 2.92676e+07 1.22117e+08 5.52293e+07 1.00923e+07 0 9.99136e+07 0 1.22117e+08 9.99136e+07 5.52293e+07 1.00923e+07 0.0023179 0.00569041 -0.00459554 0.00360446 0.0907177
68 1 2 -1 9.75807e-25 6.65306e-27 1.80342e-26 3.46939e+07 1.44757e+08 6.54689e+07 1.19634e+07 0 1.18438e+08 0 1.44757e+08 1.18438e+08 6.54689e+07 1.19634e+07 0.00244319 0.00633437 -0.013812 0.00135233 0.108362
64 2 0 -0.6 2.31923e-24 -1.81353e-27 2.64905e-26 1.06284e+07 4.43461e+07 2.00563e+07 3.66497e+06 0 3.62832e+07 0 4.43461e+07 3.62832e+07 2.00563e+07 3.66497e+06 0.00200987 0.000866039 -0.00681672 0.0082276 0.117593
63 2 1 -0.741616 0.207826 -0.00137543 0.000853851 2.80361e+07 1.16978e+08 5.29053e+07 9.66761e+06 0 9.57093e+07 0 1.16978e+08 9.57093e+07 5.29053e+07 9.66761e+06 0.00220142 0.00424326 -0.00355001 0.00347096 0.0985292
67 2 2 -0.8 2.28363e-24 -4.22928e-27 4.09666e-26 5.06127e+07 2.11177e+08 9.55084e+07 1.74526e+07 0 1.72781e+08 0 2.11177e+08 1.72781e+08 9.55084e+07 1.74526e+07 0.000100004 -0.000344513 -0.0104573 0.00321771 0.114871
62 3 0 -0.93598 0.371742 -0.0022935 0.00100842 3.97594e+07 1.65893e+08 7.50279e+07 1.37102e+07 0 1.35731e+08 0 1.65893e+08 1.35731e+08 7.50279e+07 1.37102e+07 0.00161498 0.00274427 -0.0037505 0.00271407 0.087412
65 3 1 -1.17194 0.238714 -0.00223765 -0.000353776 2.92676e+07 1.22117e+08 5.52293e+07 1.00923e+07 0 9.99136e+07 0 1.22117e+08 9.99136e+07 5.52293e+07 1.00923e+07 0.0023179 0.00569041 -0.00459554 0.00360446 0.0907177
66 3 2 -0.947575 0.175712 -0.00154985 0.000486144 4.66394e+07 1.94599e+08 8.80106e+07 1.60825e+07 0 1.59217e+08 0 1.94599e+08 1.59217e+08 8.80106e+07 1.60825e+07 0.00137079 0.000269476 -0.00448581 0.00225678 0.0973766
63 4 0 -0.741616 0.207826 -0.00137543 0.000853851 2.80361e+07 1.16978e+08 5.29053e+07 9.66761e+06 0 9.57093e+07 0 1.16978e+08 9.57093e+07 5.29053e+07 9.66761e+06 0.00220142 0.00424326 -0.00355001 0.00347096 0.0985292
66 4 1 -0.947575 0.175712 -0.00154985 0.000486144 4.66394e+07 1.94599e+08 8.80106e+07 1.60825e+07 0 1.59217e+08 0 1.94599e+08 1.59217e+08 8.80106e+07 1.60825e+07 0.00137079 0.000269476 -0.00448581 0.00225678 0.0973766
67 4 2 -0.8 2.28363e-24 -4.22928e-27 4.09666e-26 5.06127e+07 2.11177e+08 9.55084e+07 1.74526e+07 0 1.72781e+08 0 2.11177e+08 1.72781e+08 9.55084e+07 1.74526e+07 0.000100004 -0.000344513 -0.0104573 0.00321771 0.114871
59 5 0 -0.4 2.23669e-24 -1.08744e-27 3.9052e-26 2.83446e+07 1.18265e+08 5.34876e+07 9.77401e+06 0 9.67627e+07 0 1.18265e+08 9.67627e+07 5.34876e+07 9.77401e+06 1.34632e-18 -3.66183e-18 -0.00356419 0.00616235 0.118993
55 5 1 -0.307028 0.240481 -0.000418261 0.00122136 3.08254e+07 1.28616e+08 5.81689e+07 1.06294e+07 0 1.05232e+08 0 1.28616e+08 1.05232e+08 5.81689e+07 1.06294e+07 0.00184322 0.000176315 -0.00231845 0.00444106 0.0989221
60 5 2 -0.523419 0.228273 -0.000859474 0.00126012 2.4638e+07 1.028e+08 4.6493e+07 8.49586e+06 0 8.4109e+07 0 1.028e+08 8.4109e+07 4.6493e+07 8.49586e+06 0.00305717 -0.000383858 -0.00303064 0.00376826 0.0989065
62 6 0 -0.93598 0.371742 -0.0022935 0.00100842 3.97594e+07 1.65893e+08 7.50279e+07 1.37102e+07 0 1.35731e+08 0 1.65893e+08 1.35731e+08 7.50279e+07 1.37102e+07 0.00161498 0.00274427 -0.0037505 0.00271407 0.087412
61 6 1 -1.14557 0.514499 -0.00343912 0.00097102 1.85308e+07 7.73181e+07 3.49684e+07 6.38993e+06 0 6.32603e+07 0 7.73181e+07 6.32603e+07 3.49684e+07 6.38993e+06 0.00366422 0.00280597 -0.00454877 0.00491045 0.08259
65 6 2 -1.17194 0.238714 -0.00223765 -0.000353776 2.92676e+07 1.22117e+08 5.52293e+07 1.00923e+07 0 9.99136e+07 0 1.22117e+08 9.99136e+07 5.52293e+07 1.00923e+07 0.0023179 0.00569041 -0.00459554 0.00360446 0.0907177
58 7 0 -0.683044 0.423148 -0.00194121 0.00176559 3.12407e+07 1.30349e+08 5.89527e+07 1.07727e+07 0 1.06649e+08 0 1.30349e+08 1.06649e+08 5.89527e+07 1.07727e+07 0.00274975 0.0015527 -0.00331464 0.00237677 0.0862511
57 7 1 -0.87038 0.587499 -0.00291554 0.00195906 2.59794e+07 1.08397e+08 4.90243e+07 8.95841e+06 0 8.86882e+07 0 1.08397e+08 8.86882e+07 4.90243e+07 8.95841e+06 0.00218917 0.001823 -0.0031723 0.00470936 0.0793235
62 7 2 -0.93598 0.371742 -0.0022935 0.00100842 3.97594e+07 1.65893e+08 7.50279e+07 1.37102e+07 0 1.35731e+08 0 1.65893e+08 1.35731e+08 7.50279e+07 1.37102e+07 0.00161498 0.00274427 -0.0037505 0.00271407 0.087412
60 8 0 -0.523419 0.228273 -0.000859474 0.00126012 2.4638e+07 1.028e+08 4.6493e+07 8.49586e+06 0 8.4109e+07 0 1.028e+08 8.4109e+07 4.6493e+07 8.49586e+06 0.00305717 -0.000383858 -0.00303064 0.00376826 0.0989065
58 8 1 -0.683044 0.423148 -0.00194121 0.00176559 3.12407e+07 1.30349e+08 5.89527e+07 1.07727e+07 0 1.06649e+08 0 1.30349e+08 1.06649e+08 5.89527e+07 1.07727e+07 0.00274975 0.0015527 -0.00331464 0.00237677 0.0862511
63 8 2 -0.741616 0.207826 -0.00137543 0.000853851 2.80361e+07 1.16978e+08 5.29053e+07 9.66761e+06 0 9.57093e+07 0 1.16978e+08 9.57093e+07 5.29053e+07 9.66761e+06 0.00220142 0.00424326 -0.00355001 0.00347096 0.0985292
52 9 0 -0.597399 0.641527 -0.00225784 0.00281507 1.42178e+07 5.93227e+07 2.68297e+07 4.9027e+06 0 4.85368e+07 0 5.93227e+07 4.85368e+07 2.68297e+07 4.9027e+06 0.00453437 0.00108533 -0.00204987 0.00526067 0.0770952
57 9 1 -0.87038 0.587499 -0.00291554 0.00195906 2.59794e+07 1.08397e+08 4.90243e+07 8.95841e+06 0 8.86882e+07 0 1.08397e+08 8.86882e+07 4.90243e+07 8.95841e+06 0.00218917 0.001823 -0.0031723 0.00470936 0.0793235
58 9 2 -0.683044 0.423148 -0.00194121 0.00176559 3.12407e+07 1.30349e+08 5.89527e+07 1.07727e+07 0 1.06649e+08 0 1.30349e+08 1.06649e+08 5.89527e+07 1.07727e+07 0.00274975 0.0015527 -0.00331464 0.00237677 0.0862511
52 10 0 -0.597399 0.641527 -0.00225784 0.00281507 1.42178e+07 5.93227e+07 2.68297e+07 4.9027e+06 0 4.85368e+07 0 5.93227e+07 4.85368e+07 2.68297e+07 4.9027e+06 0.00453437 0.00108533 -0.00204987 0.00526067 0.0770952
51 10 1 -0.779696 0.794449 -0.00311207 0.00310708 3.05716e+07 1.27557e+08 5.769e+07 1.05419e+07 0 1.04365e+08 0 1.27557e+08 1.04365e+08 5.769e+07 1.05419e+07 0.00213648 0.00462756 -0.000996626 0.00378825 0.0731757
57 10 2 -0.87038 0.587499 -0.00291554 0.00195906 2.59794e+07 1.08397e+08 4.90243e+07 8.95841e+06 0 8.86882e+07 0 1.08397e+08 8.86882e+07 4.90243e+07 8.95841e+06 0.00218917 0.001823 -0.0031723 0.00470936 0.0793235
57 11 0 -0.87038 0.587499 -0.00291554 0.00195906 2.59794e+07 1.08397e+08 4.90243e+07 8.95841e+06 0 8.86882e+07 0 1.08397e+08 8.86882e+07 4.90243e+07 8.95841e+06 0.00218917 0.001823 -0.0031723 0.00470936 0.0793235
51 11 1 -0.779696 0.794449 -0.00311207 0.00310708 3.05716e+07 1.27557e+08 5.769e+07 1.05419e+07 0 1.04365e+08 0 1.27557e+08 1.04365e+08 5.769e+07 1.05419e+07 0.00213648 0.00462756 -0.000996626 0.00378825 0.0731757
56 11 2 -1.03747 0.777157 -0.00358871 0.00223205 4.35392e+07 1.81664e+08 8.21605e+07 1.50135e+07 0 1.48634e+08 0 1.81664e+08 1.48634e+08 8.21605e+07 1.50135e+07 0.00155856 0.00239395 -0.00198462 0.00234468 0.075518
61 12 0 -1.14557 0.514499 -0.00343912 0.00097102 1.85308e+07 7.73181e+07 3.49684e+07 6.38993e+06 0 6.32603e+07 0 7.73181e+07 6.32603e+07 3.49684e+07 6.38993e+06 0.00366422 0.00280597 -0.00454877 0.00491045 0.08259
