Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 12 0 -1.0124 0.441216 -0.0027501 0.00126383 1.65447e+07 6.90315e+07 3.12207e+07 5.70508e+06 0 5.64803e+07 0 6.90315e+07 5.64803e+07 3.12207e+07 5.70508e+06 0.00292832 0.00170892 -0.00354926 0.00485833 0.106024
57 12 1 -0.840183 0.333839 -0.00207966 0.00114807 5.11351e+07 2.13357e+08 9.64942e+07 1.76328e+07 0 1.74565e+08 0 2.13357e+08 1.74565e+08 9.64942e+07 1.76328e+07 0.00105685 0.00086886 -0.00272156 0.00248266 0.109371
53 12 2 -0.763097 0.523201 -0.00211919 0.00184059 3.76662e+07 1.57159e+08 7.10777e+07 1.29883e+07 0 1.28584e+08 0 1.57159e+08 1.28584e+08 7.10777e+07 1.29883e+07 0.00279058 0.00362584 -0.000554363 0.00169991 0.10044
50 13 0 -0.4 9.72558e-25 -6.60614e-27 3.21047e-26 6.20288e+06 2.5881e+07 1.17051e+07 2.13892e+06 0 2.11753e+07 0 2.5881e+07 2.11753e+07 1.17051e+07 2.13892e+06 0.00105872 -9.71267e-05 -0.00738774 0.0114953 0.134427
51 13 1 -0.490678 0.203448 -0.00103156 0.00104029 5.20849e+07 2.1732e+08 9.82865e+07 1.79603e+07 0 1.77807e+08 0 2.1732e+08 1.77807e+08 9.82865e+07 1.79603e+07 0.000452015 0.00696946 -0.000636895 0.0026417 0.116954
55 13 2 -0.6 9.98099e-25 -1.66886e-27 3.45906e-26 3.52801e+07 1.47203e+08 6.65751e+07 1.21655e+07 0 1.20439e+08 0 1.47203e+08 1.20439e+08 6.65751e+07 1.21655e+07 -1.68104e-26 8.99202e-25 -0.00862906 0.00436815 0.134468
50 14 0 -0.4 9.72558e-25 -6.60614e-27 3.21047e-26 6.20288e+06 2.5881e+07 1.17051e+07 2.13892e+06 0 2.11753e+07 0 2.5881e+07 2.11753e+07 1.17051e+07 2.13892e+06 0.00105872 -9.71267e-05 -0.00738774 0.0114953 0.134427
45 14 1 -0.2 9.05096e-25 -1.58149e-27 3.67396e-26 2.65107e+07 1.10614e+08 5.00269e+07 9.14162e+06 0 9.05021e+07 0 1.10614e+08 9.05021e+07 5.00269e+07 9.14162e+06 -6.75516e-05 0.00102645 -0.00204501 0.00564167 0.134388
44 14 2 -0.290842 0.213549 -0.000636191 0.00145701 1.40901e+07 5.87897e+07 2.65886e+07 4.85865e+06 0 4.81007e+07 0 5.87897e+07 4.81007e+07 2.65886e+07 4.85865e+06 0.00300772 -0.005563 -0.00122218 0.00582626 0.116089
57 15 0 -0.840183 0.333839 -0.00207966 0.00114807 5.11351e+07 2.13357e+08 9.64942e+07 1.76328e+07 0 1.74565e+08 0 2.13357e+08 1.74565e+08 9.64942e+07 1.76328e+07 0.00105685 0.00086886 -0.00272156 0.00248266 0.109371
52 15 1 -0.61161 0.381935 -0.00155273 0.00153547 1.08863e+06 4.54221e+06 2.05429e+06 375389 0 3.71635e+06 0 4.54221e+06 3.71635e+06 2.05429e+06 375389 0.00405341 0.000667948 -0.00215047 0.00808162 0.105892
53 15 2 -0.763097 0.523201 -0.00211919 0.00184059 3.76662e+07 1.57159e+08 7.10777e+07 1.29883e+07 0 1.28584e+08 0 1.57159e+08 1.28584e+08 7.10777e+07 1.29883e+07 0.00279058 0.00362584 -0.000554363 0.00169991 0.10044
61 16 0 -1.0601 0.217325 -0.00199057 0.000408209 5.1585e+07 2.15234e+08 9.73432e+07 1.77879e+07 0 1.761e+08 0 2.15234e+08 1.761e+08 9.73432e+07 1.77879e+07 0.0015779 0.00378971 -0.00419566 0.00161337 0.11574
57 16 1 -0.840183 0.333839 -0.00207966 0.00114807 5.11351e+07 2.13357e+08 9.64942e+07 1.76328e+07 0 1.74565e+08 0 2.13357e+08 1.74565e+08 9.64942e+07 1.76328e+07 0.00105685 0.00086886 -0.00272156 0.00248266 0.109371
58 16 2 -1.0124 0.441216 -0.0027501 0.00126383 1.65447e+07 6.90315e+07 3.12207e+07 5.70508e+06 0 5.64803e+07 0 6.90315e+07 5.64803e+07 3.12207e+07 5.70508e+06 0.00292832 0.00170892 -0.00354926 0.00485833 0.106024
60 17 0 -0.886065 0.157314 -0.00153413 0.000657852 4.16976e+07 1.7398e+08 7.86853e+07 1.43785e+07 0 1.42347e+08 0 1.7398e+08 1.42347e+08 7.86853e+07 1.43785e+07 0.00153851 0.000858034 -0.0041337 0.00262256 0.120081
56 17 1 -0.69216 0.185491 -0.00129531 0.000646911 3.32817e+07 1.38865e+08 6.28041e+07 1.14765e+07 0 1.13617e+08 0 1.38865e+08 1.13617e+08 6.28041e+07 1.14765e+07 0.00219506 -0.0018332 -0.00460802 0.00331161 0.118416
57 17 2 -0.840183 0.333839 -0.00207966 0.00114807 5.11351e+07 2.13357e+08 9.64942e+07 1.76328e+07 0 1.74565e+08 0 2.13357e+08 1.74565e+08 9.64942e+07 1.76328e+07 0.00105685 0.00086886 -0.00272156 0.00248266 0.109371
48 18 0 -0.669507 0.720957 -0.00213258 0.00270035 1.62971e+07 6.79983e+07 3.07534e+07 5.61969e+06 0 5.5635e+07 0 6.79983e+07 5.5635e+07 3.07534e+07 5.61969e+06 0.00385849 -0.000394537 -0.00141481 0.00493862 0.0934348
43 18 1 -0.614913 0.970506 -0.00230687 0.0037783 2.37053e+07 9.89084e+07 4.4733e+07 8.17425e+06 0 8.0925e+07 0 9.89084e+07 8.0925e+07 4.4733e+07 8.17425e+06 0.00372339 -0.00161581 -0.00164077 0.00414036 0.0887425
49 18 2 -0.779077 0.828322 -0.00249615 0.00282911 4.93815e+07 2.0604e+08 9.31851e+07 1.70281e+07 0 1.68578e+08 0 2.0604e+08 1.68578e+08 9.31851e+07 1.70281e+07 0.00156703 0.00334905 0.00025135 0.00174714 0.0927044
54 19 0 -0.915949 0.649583 -0.0025549 0.00208048 3.795e+07 1.58343e+08 7.16134e+07 1.30862e+07 0 1.29554e+08 0 1.58343e+08 1.29554e+08 7.16134e+07 1.30862e+07 0.0013217 0.00132586 -0.00180604 0.00304975 0.0983283
48 19 1 -0.669507 0.720957 -0.00213258 0.00270035 1.62971e+07 6.79983e+07 3.07534e+07 5.61969e+06 0 5.5635e+07 0 6.79983e+07 5.5635e+07 3.07534e+07 5.61969e+06 0.00385849 -0.000394537 -0.00141481 0.00493862 0.0934348
49 19 2 -0.779077 0.828322 -0.00249615 0.00282911 4.93815e+07 2.0604e+08 9.31851e+07 1.70281e+07 0 1.68578e+08 0 2.0604e+08 1.68578e+08 9.31851e+07 1.70281e+07 0.00156703 0.00334905 0.00025135 0.00174714 0.0927044
37 20 0 0.0795939 0.178858 -6.09749e-06 0.000863181 2.56831e+07 1.07161e+08 4.84653e+07 8.85626e+06 0 8.76769e+07 0 1.07161e+08 8.76769e+07 4.84653e+07 8.85626e+06 0.00199171 0.000697995 -0.000463761 0.00409019 0.118671
38 20 1 -0.0938292 0.21434 -0.00029275 0.000907288 5.02274e+07 2.0957e+08 9.47814e+07 1.73198e+07 0 1.71466e+08 0 2.0957e+08 1.71466e+08 9.47814e+07 1.73198e+07 0.000485632 -5.1479e-05 -0.000486874 0.00260666 0.115906
40 20 2 2.49704e-17 9.71827e-25 -1.25416e-27 3.19873e-26 2.09463e+07 8.73967e+07 3.95266e+07 7.22287e+06 0 7.15064e+07 0 8.73967e+07 7.15064e+07 3.95266e+07 7.22287e+06 6.733e-26 6.44905e-25 -0.000798452 0.00585185 0.134411
44 21 0 -0.290842 0.213549 -0.000636191 0.00145701 1.40901e+07 5.87897e+07 2.65886e+07 4.85865e+06 0 4.81007e+07 0 5.87897e+07 4.81007e+07 2.65886e+07 4.85865e+06 0.00300772 -0.005563 -0.00122218 0.00582626 0.116089
51 21 1 -0.490678 0.203448 -0.00103156 0.00104029 5.20849e+07 2.1732e+08 9.82865e+07 1.79603e+07 0 1.77807e+08 0 2.1732e+08 1.77807e+08 9.82865e+07 1.79603e+07 0.000452015 0.00696946 -0.000636895 0.0026417 0.116954
50 21 2 -0.4 9.72558e-25 -6.60614e-27 3.21047e-26 6.20288e+06 2.5881e+07 1.17051e+07 2.13892e+06 0 2.11753e+07 0 2.5881e+07 2.11753e+07 1.17051e+07 2.13892e+06 0.00105872 -9.71267e-05 -0.00738774 0.0114953 0.134427
40 22 0 2.49704e-17 9.71827e-25 -1.25416e-27 3.19873e-26 2.09463e+07 8.73967e+07 3.95266e+07 7.22287e+06 0 7.15064e+07 0 8.73967e+07 7.15064e+07 3.95266e+07 7.22287e+06 6.733e-26 6.44905e-25 -0.000798452 0.00585185 0.134411
38 22 1 -0.0938292 0.21434 -0.00029275 0.000907288 5.02274e+07 2.0957e+08 9.47814e+07 1.73198e+07 0 1.71466e+08 0 2.0957e+08 1.71466e+08 9.47814e+07 1.73198e+07 0.000485632 -5.1479e-05 -0.000486874 0.00260666 0.115906
45 22 2 -0.2 9.05096e-25 -1.58149e-27 3.67396e-26 2.65107e+07 1.10614e+08 5.00269e+07 9.14162e+06 0 9.05021e+07 0 1.10614e+08 9.05021e+07 5.00269e+07 9.14162e+06 -6.75516e-05 0.00102645 -0.00204501 0.00564167 0.134388
39 23 0 -0.173322 0.427651 -0.000754997 0.00186553 2.64477e+07 1.10351e+08 4.9908e+07 9.1199e+06 0 9.0287e+07 0 1.10351e+08 9.0287e+07 4.9908e+07 9.1199e+06 0.00234765 -0.00530306 -0.0037335 0.00304564 0.102437
46 23 1 -0.389859 0.420079 -0.00113009 0.00209383 4.95879e+07 2.06901e+08 9.35746e+07 1.70993e+07 0 1.69283e+08 0 2.06901e+08 1.69283e+08 9.35746e+07 1.70993e+07 0.00124145 0.00186491 -0.00346239 0.00241765 0.103186
44 23 2 -0.290842 0.213549 -0.000636191 0.00145701 1.40901e+07 5.87897e+07 2.65886e+07 4.85865e+06 0 4.81007e+07 0 5.87897e+07 4.81007e+07 2.65886e+07 4.85865e+06 0.00300772 -0.005563 -0.00122218 0.00582626 0.116089
33 24 0 -0.139304 0.860809 -0.00107448 0.003873 5.54209e+07 2.31239e+08 1.04582e+08 1.91107e+07 0 1.89196e+08 0 2.31239e+08 1.89196e+08 1.04582e+08 1.91107e+07 0.00144273 0.00372723 -0.000555728 0.00205047 0.0871993
41 24 1 -0.296004 0.660066 -0.00140465 0.00290731 4.34418e+07 1.81257e+08 8.19766e+07 1.49799e+07 0 1.48301e+08 0 1.81257e+08 1.48301e+08 8.19766e+07 1.49799e+07 0.00154985 0.0032963 8.26275e-05 0.00234325 0.0927544
34 24 2 -0.0748081 0.621871 -0.000827036 0.00299291 1.8913e+06 7.89127e+06 3.56896e+06 652171 0 6.45649e+06 0 7.89127e+06 6.45649e+06 3.56896e+06 652171 0.00894438 -0.00215034 -0.00334587 0.0105505 0.0937747
42 25 0 -0.47107 0.819 -0.00166089 0.0030218 3.01131e+07 1.25644e+08 5.68248e+07 1.03838e+07 0 1.028e+08 0 1.25644e+08 1.028e+08 5.68248e+07 1.03838e+07 0.00221255 -0.000637186 -0.00125093 0.00370694 0.0894815
48 25 1 -0.669507 0.720957 -0.00213258 0.00270035 1.62971e+07 6.79983e+07 3.07534e+07 5.61969e+06 0 5.5635e+07 0 6.79983e+07 5.5635e+07 3.07534e+07 5.61969e+06 0.00385849 -0.000394537 -0.00141481 0.00493862 0.0934348
47 25 2 -0.523537 0.587933 -0.00168103 0.00236466 5.87553e+07 2.45151e+08 1.10874e+08 2.02604e+07 0 2.00578e+08 0 2.45151e+08 2.00578e+08 1.10874e+08 2.02604e+07 0.00121625 2.5866e-06 -0.00114483 0.00229662 0.0962678
41 26 0 -0.296004 0.660066 -0.00140465 0.00290731 4.34418e+07 1.81257e+08 8.19766e+07 1.49799e+07 0 1.48301e+08 0 1.81257e+08 1.48301e+08 8.19766e+07 1.49799e+07 0.00154985 0.0032963 8.26275e-05 0.00234325 0.0927544
42 26 1 -0.47107 0.819 -0.00166089 0.0030218 3.01131e+07 1.25644e+08 5.68248e+07 1.03838e+07 0 1.028e+08 0 1.25644e+08 1.028e+08 5.68248e+07 1.03838e+07 0.00221255 -0.000637186 -0.00125093 0.00370694 0.0894815
47 26 2 -0.523537 0.587933 -0.00168103 0.00236466 5.87553e+07 2.45151e+08 1.10874e+08 2.02604e+07 0 2.00578e+08 0 2.45151e+08 2.00578e+08 1.10874e+08 2.02604e+07 0.00121625 2.5866e-06 -0.00114483 0.00229662 0.0962678
35 27 0 -0.305212 0.917454 -0.00138367 0.00354495 4.63885e+07 1.93552e+08 8.75371e+07 1.5996e+07 0 1.58361e+08 0 1.93552e+08 1.58361e+08 8.75371e+07 1.5996e+07 0.00154544 0.00262392 -0.00106953 0.00200674 0.0867292
36 27 1 -0.421533 1.0827 -0.00199454 0.00419293 1.49816e+07 6.25096e+07 2.8271e+07 5.16609e+06 0 5.11443e+07 0 6.25096e+07 5.11443e+07 2.8271e+07 5.16609e+06 0.00318915 -0.00299148 -0.00299098 0.00557691 0.0859812
42 27 2 -0.47107 0.819 -0.00166089 0.0030218 3.01131e+07 1.25644e+08 5.68248e+07 1.03838e+07 0 1.028e+08 0 1.25644e+08 1.028e+08 5.68248e+07 1.03838e+07 0.00221255 -0.000637186 -0.00125093 0.00370694 0.0894815
47 28 0 -0.523537 0.587933 -0.00168103 0.00236466 5.87553e+07 2.45151e+08 1.10874e+08 2.02604e+07 0 2.00578e+08 0 2.45151e+08 2.00578e+08 1.10874e+08 2.02604e+07 0.00121625 2.5866e-06 -0.00114483 0.00229662 0.0962678
48 28 1 -0.669507 0.720957 -0.00213258 0.00270035 1.62971e+07 6.79983e+07 3.07534e+07 5.61969e+06 0 5.5635e+07 0 6.79983e+07 5.5635e+07 3.07534e+07 5.61969e+06 0.00385849 -0.000394537 -0.00141481 0.00493862 0.0934348
53 28 2 -0.763097 0.523201 -0.00211919 0.00184059 3.76662e+07 1.57159e+08 7.10777e+07 1.29883e+07 0 1.28584e+08 0 1.57159e+08 1.28584e+08 7.10777e+07 1.29883e+07 0.00279058 0.00362584 -0.000554363 0.00169991 0.10044
46 29 0 -0.389859 0.420079 -0.00113009 0.00209383 4.95879e+07 2.06901e+08 9.35746e+07 1.70993e+07 0 1.69283e+08 0 2.06901e+08 1.69283e+08 9.35746e+07 1.70993e+07 0.00124145 0.00186491 -0.00346239 0.00241765 0.103186
47 29 1 -0.523537 0.587933 -0.00168103 0.00236466 5.87553e+07 2.45151e+08 1.10874e+08 2.02604e+07 0 2.00578e+08 0 2.45151e+08 2.00578e+08 1.10874e+08 2.02604e+07 0.00121625 2.5866e-06 -0.00114483 0.00229662 0.0962678
52 29 2 -0.61161 0.381935 -0.00155273 0.00153547 1.08863e+06 4.54221e+06 2.05429e+06 375389 0 3.71635e+06 0 4.54221e+06 3.71635e+06 2.05429e+06 375389 0.00405341 0.000667948 -0.00215047 0.00808162 0.105892
51 30 0 -0.490678 0.203448 -0.00103156 0.00104029 5.20849e+07 2.1732e+08 9.82865e+07 1.79603e+07 0 1.77807e+08 0 2.1732e+08 1.77807e+08 9.82865e+07 1.79603e+07 0.000452015 0.00696946 -0.000636895 0.0026417 0.116954
46 30 1 -0.389859 0.420079 -0.00113009 0.00209383 4.95879e+07 2.06901e+08 9.35746e+07 1.70993e+07 0 1.69283e+08 0 2.06901e+08 1.69283e+08 9.35746e+07 1.70993e+07 0.00124145 0.00186491 -0.00346239 0.00241765 0.103186
52 30 2 -0.61161 0.381935 -0.00155273 0.00153547 1.08863e+06 4.54221e+06 2.05429e+06 375389 0 3.71635e+06 0 4.54221e+06 3.71635e+06 2.05429e+06 375389 0.00405341 0.000667948 -0.00215047 0.00808162 0.105892
39 31 0 -0.173322 0.427651 -0.000754997 0.00186553 2.64477e+07 1.10351e+08 4.9908e+07 9.1199e+06 0 9.0287e+07 0 1.10351e+08 9.0287e+07 4.9908e+07 9.1199e+06 0.00234765 -0.00530306 -0.0037335 0.00304564 0.102437
41 31 1 -0.296004 0.660066 -0.00140465 0.00290731 4.34418e+07 1.81257e+08 8.19766e+07 1.49799e+07 0 1.48301e+08 0 1.81257e+08 1.48301e+08 8.19766e+07 1.49799e+07 0.00154985 0.0032963 8.26275e-05 0.00234325 0.0927544
46 31 2 -0.389859 0.420079 -0.00113009 0.00209383 4.95879e+07 2.06901e+08 9.35746e+07 1.70993e+07 0 1.69283e+08 0 2.06901e+08 1.69283e+08 9.35746e+07 1.70993e+07 0.00124145 0.00186491 -0.00346239 0.00241765 0.103186
41 32 0 -0.296004 0.660066 -0.00140465 0.00290731 4.34418e+07 1.81257e+08 8.19766e+07 1.49799e+07 0 1.48301e+08 0 1.81257e+08 1.48301e+08 8.19766e+07 1.49799e+07 0.00154985 0.0032963 8.26275e-05 0.00234325 0.0927544
35 32 1 -0.305212 0.917454 -0.00138367 0.00354495 4.63885e+07 1.93552e+08 8.75371e+07 1.5996e+07 0 1.58361e+08 0 1.93552e+08 1.58361e+08 8.75371e+07 1.5996e+07 0.00154544 0.00262392 -0.00106953 0.00200674 0.0867292
42 32 2 -0.47107 0.819 -0.00166089 0.0030218 3.01131e+07 1.25644e+08 5.68248e+07 1.03838e+07 0 1.028e+08 0 1.25644e+08 1.028e+08 5.68248e+07 1.03838e+07 0.00221255 -0.000637186 -0.00125093 0.00370694 0.0894815
28 33 0 0.00913153 1.00827 -0.000777128 0.00484519 1.20259e+07 5.0177e+07 2.26934e+07 4.14686e+06 0 4.10539e+07 0 5.0177e+07 4.10539e+07 2.26934e+07 4.14686e+06 0.00578517 0.00292994 -0.0005804 0.0088419 0.0850138
29 33 1 -0.219035 1.14909 -0.00171832 0.00435155 3.42499e+07 1.42905e+08 6.4631e+07 1.18103e+07 0 1.16922e+08 0 1.42905e+08 1.16922e+08 6.4631e+07 1.18103e+07 0.00148566 0.0016227 -0.00294772 0.00337787 0.0845729
