Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
100 6 0 1.14727 0.383974 0.00318788 0.000857189 6.95136e+06 2.90039e+07 1.31175e+07 2.39702e+06 0 2.37305e+07 0 2.90039e+07 2.37305e+07 1.31175e+07 2.39702e+06 0.00477618 6.01598e-05 0.00156597 0.0113132 0.0578762
105 6 1 1.37902 0.445728 0.00393064 0.000852607 1.89017e+07 7.88657e+07 3.56683e+07 6.51782e+06 0 6.45265e+07 0 7.88657e+07 6.45265e+07 3.56683e+07 6.51782e+06 0.00268455 -0.00336354 -0.00446164 0.00556148 0.0549113
104 6 2 1.18776 0.612778 0.00323146 0.00192605 5.82417e+07 2.43008e+08 1.09905e+08 2.00833e+07 0 1.98825e+08 0 2.43008e+08 1.98825e+08 1.09905e+08 2.00833e+07 0.000886753 -0.00301811 0.000576138 0.00178465 0.0516746
103 7 0 1.36813 0.251348 0.00309578 -0.000166069 2.84433e+07 1.18677e+08 5.36738e+07 9.80804e+06 0 9.70996e+07 0 1.18677e+08 9.70996e+07 5.36738e+07 9.80804e+06 0.00295327 0.000535301 0.00915458 0.00306117 0.0583031
105 7 1 1.37902 0.445728 0.00393064 0.000852607 1.89017e+07 7.88657e+07 3.56683e+07 6.51782e+06 0 6.45265e+07 0 7.88657e+07 6.45265e+07 3.56683e+07 6.51782e+06 0.00268455 -0.00336354 -0.00446164 0.00556148 0.0549113
100 7 2 1.14727 0.383974 0.00318788 0.000857189 6.95136e+06 2.90039e+07 1.31175e+07 2.39702e+06 0 2.37305e+07 0 2.90039e+07 2.37305e+07 1.31175e+07 2.39702e+06 0.00477618 6.01598e-05 0.00156597 0.0113132 0.0578762
93 8 0 0.888767 0.366857 0.0020899 0.00164759 1.36772e+07 5.70671e+07 2.58096e+07 4.71629e+06 0 4.66913e+07 0 5.70671e+07 4.66913e+07 2.58096e+07 4.71629e+06 0.00327446 -0.00164277 0.00154719 0.00589328 0.0627993
89 8 1 0.879735 0.165733 0.00164521 0.000723189 1.704e+07 7.10981e+07 3.21553e+07 5.87587e+06 0 5.81711e+07 0 7.10981e+07 5.81711e+07 3.21553e+07 5.87587e+06 0.0042306 -0.0032205 0.00404169 0.00428018 0.0740143
97 8 2 1.04593 0.216023 0.00221056 0.000243081 4.83243e+07 2.01629e+08 9.11901e+07 1.66635e+07 0 1.64969e+08 0 2.01629e+08 1.64969e+08 9.11901e+07 1.66635e+07 0.00153903 -0.00403379 0.00116937 0.00246222 0.0657911
91 9 0 0.719477 0.661802 0.00220769 0.00289951 4.71123e+07 1.96572e+08 8.89031e+07 1.62456e+07 0 1.60832e+08 0 1.96572e+08 1.60832e+08 8.89031e+07 1.62456e+07 0.00135685 -0.00048782 0.00119442 0.00268158 0.0526812
92 9 1 0.796631 0.509354 0.00212568 0.00242202 3.10111e+07 1.29391e+08 5.85193e+07 1.06935e+07 0 1.05865e+08 0 1.29391e+08 1.05865e+08 5.85193e+07 1.06935e+07 0.00186193 -0.000508236 0.00227602 0.00358535 0.0578822
99 9 2 0.967538 0.605865 0.00274432 0.002424 2.66985e+07 1.11397e+08 5.03813e+07 9.20639e+06 0 9.11433e+07 0 1.11397e+08 9.11433e+07 5.03813e+07 9.20639e+06 0.00350429 -0.00164263 0.000477021 0.00262588 0.0529647
82 10 0 0.622779 0.425388 0.0016963 0.00233019 4.40128e+07 1.8364e+08 8.30542e+07 1.51768e+07 0 1.50251e+08 0 1.8364e+08 1.50251e+08 8.30542e+07 1.51768e+07 4.36226e-05 -0.00452972 0.00224569 0.00281285 0.0636427
87 10 1 0.700874 0.21029 0.0013225 0.0013391 3.59956e+07 1.50189e+08 6.79253e+07 1.24123e+07 0 1.22882e+08 0 1.50189e+08 1.22882e+08 6.79253e+07 1.24123e+07 0.00107275 -0.00424061 0.0024229 0.00385762 0.0755235
93 10 2 0.888767 0.366857 0.0020899 0.00164759 1.36772e+07 5.70671e+07 2.58096e+07 4.71629e+06 0 4.66913e+07 0 5.70671e+07 4.66913e+07 2.58096e+07 4.71629e+06 0.00327446 -0.00164277 0.00154719 0.00589328 0.0627993
100 11 0 1.14727 0.383974 0.00318788 0.000857189 6.95136e+06 2.90039e+07 1.31175e+07 2.39702e+06 0 2.37305e+07 0 2.90039e+07 2.37305e+07 1.31175e+07 2.39702e+06 0.00477618 6.01598e-05 0.00156597 0.0113132 0.0578762
97 11 1 1.04593 0.216023 0.00221056 0.000243081 4.83243e+07 2.01629e+08 9.11901e+07 1.66635e+07 0 1.64969e+08 0 2.01629e+08 1.64969e+08 9.11901e+07 1.66635e+07 0.00153903 -0.00403379 0.00116937 0.00246222 0.0657911
98 11 2 1.2069 0.110686 0.00189524 -0.000447253 5.96539e+07 2.48901e+08 1.1257e+08 2.05703e+07 0 2.03646e+08 0 2.48901e+08 2.03646e+08 1.1257e+08 2.05703e+07 0.00179509 -0.000741063 0.00748081 0.00187218 0.0637851
107 12 0 1.36622 0.639991 0.00354479 0.00171044 3.26408e+07 1.36191e+08 6.15947e+07 1.12555e+07 0 1.11429e+08 0 1.36191e+08 1.11429e+08 6.15947e+07 1.12555e+07 0.0022376 -0.00119248 0.00081358 0.00296986 0.0511795
104 12 1 1.18776 0.612778 0.00323146 0.00192605 5.82417e+07 2.43008e+08 1.09905e+08 2.00833e+07 0 1.98825e+08 0 2.43008e+08 1.98825e+08 1.09905e+08 2.00833e+07 0.000886753 -0.00301811 0.000576138 0.00178465 0.0516746
105 12 2 1.37902 0.445728 0.00393064 0.000852607 1.89017e+07 7.88657e+07 3.56683e+07 6.51782e+06 0 6.45265e+07 0 7.88657e+07 6.45265e+07 3.56683e+07 6.51782e+06 0.00268455 -0.00336354 -0.00446164 0.00556148 0.0549113
99 13 0 0.967538 0.605865 0.00274432 0.002424 2.66985e+07 1.11397e+08 5.03813e+07 9.20639e+06 0 9.11433e+07 0 1.11397e+08 9.11433e+07 5.03813e+07 9.20639e+06 0.00350429 -0.00164263 0.000477021 0.00262588 0.0529647
93 13 1 0.888767 0.366857 0.0020899 0.00164759 1.36772e+07 5.70671e+07 2.58096e+07 4.71629e+06 0 4.66913e+07 0 5.70671e+07 4.66913e+07 2.58096e+07 4.71629e+06 0.00327446 -0.00164277 0.00154719 0.00589328 0.0627993
100 13 2 1.14727 0.383974 0.00318788 0.000857189 6.95136e+06 2.90039e+07 1.31175e+07 2.39702e+06 0 2.37305e+07 0 2.90039e+07 2.37305e+07 1.31175e+07 2.39702e+06 0.00477618 6.01598e-05 0.00156597 0.0113132 0.0578762
106 14 0 1.31016 0.822661 0.00368302 0.00232356 2.99652e+07 1.25027e+08 5.65456e+07 1.03328e+07 0 1.02295e+08 0 1.25027e+08 1.02295e+08 5.65456e+07 1.03328e+07 0.00219062 -0.00116746 0.00136269 0.003652 0.0477721
101 14 1 1.08093 0.825582 0.00317729 0.00281671 2.9148e+07 1.21617e+08 5.50035e+07 1.0051e+07 0 9.95051e+07 0 1.21617e+08 9.95051e+07 5.50035e+07 1.0051e+07 0.0022558 -0.00303474 0.00131166 0.00422746 0.0470985
104 14 2 1.18776 0.612778 0.00323146 0.00192605 5.82417e+07 2.43008e+08 1.09905e+08 2.00833e+07 0 1.98825e+08 0 2.43008e+08 1.98825e+08 1.09905e+08 2.00833e+07 0.000886753 -0.00301811 0.000576138 0.00178465 0.0516746
91 15 0 0.719477 0.661802 0.00220769 0.00289951 4.71123e+07 1.96572e+08 8.89031e+07 1.62456e+07 0 1.60832e+08 0 1.96572e+08 1.60832e+08 8.89031e+07 1.62456e+07 0.00135685 -0.00048782 0.00119442 0.00268158 0.0526812
84 15 1 0.600757 0.853736 0.00213911 0.00354774 3.53036e+07 1.47301e+08 6.66194e+07 1.21736e+07 0 1.20519e+08 0 1.47301e+08 1.20519e+08 6.66194e+07 1.21736e+07 0.0018694 -0.000541347 0.000741951 0.00337795 0.0470408
83 15 2 0.502424 0.62841 0.00184694 0.00308823 5.7787e+07 2.41111e+08 1.09047e+08 1.99266e+07 0 1.97273e+08 0 2.41111e+08 1.97273e+08 1.09047e+08 1.99266e+07 0.00108658 -0.00159906 0.00146037 0.00166362 0.055068
101 16 0 1.08093 0.825582 0.00317729 0.00281671 2.9148e+07 1.21617e+08 5.50035e+07 1.0051e+07 0 9.95051e+07 0 1.21617e+08 9.95051e+07 5.50035e+07 1.0051e+07 0.0022558 -0.00303474 0.00131166 0.00422746 0.0470985
102 16 1 1.25165 0.991655 0.00377918 0.00299911 3.25067e+07 1.35631e+08 6.13416e+07 1.12092e+07 0 1.10971e+08 0 1.35631e+08 1.10971e+08 6.13416e+07 1.12092e+07 0.00224422 -0.00207385 0.00131095 0.00322069 0.0448116
95 16 2 0.982567 1.0558 0.00319422 0.00390053 2.12923e+07 8.88403e+07 4.01795e+07 7.34217e+06 0 7.26875e+07 0 8.88403e+07 7.26875e+07 4.01795e+07 7.34217e+06 0.0037258 -0.000508369 0.00162131 0.00377858 0.0426642
90 17 0 1 2.31964e-24 7.08744e-27 2.84634e-26 4.98162e+07 2.07854e+08 9.40054e+07 1.7178e+07 0 1.70062e+08 0 2.07854e+08 1.70062e+08 9.40054e+07 1.7178e+07 0.00136399 -0.00174233 0.0186794 0.00101631 0.0793582
98 17 1 1.2069 0.110686 0.00189524 -0.000447253 5.96539e+07 2.48901e+08 1.1257e+08 2.05703e+07 0 2.03646e+08 0 2.48901e+08 2.03646e+08 1.1257e+08 2.05703e+07 0.00179509 -0.000741063 0.00748081 0.00187218 0.0637851
97 17 2 1.04593 0.216023 0.00221056 0.000243081 4.83243e+07 2.01629e+08 9.11901e+07 1.66635e+07 0 1.64969e+08 0 2.01629e+08 1.64969e+08 9.11901e+07 1.66635e+07 0.00153903 -0.00403379 0.00116937 0.00246222 0.0657911
95 18 0 0.982567 1.0558 0.00319422 0.00390053 2.12923e+07 8.88403e+07 4.01795e+07 7.34217e+06 0 7.26875e+07 0 8.88403e+07 7.26875e+07 4.01795e+07 7.34217e+06 0.0037258 -0.000508369 0.00162131 0.00377858 0.0426642
96 18 1 1.16728 1.14934 0.00386246 0.00371748 4.59087e+07 1.9155e+08 8.66318e+07 1.58306e+07 0 1.56723e+08 0 1.9155e+08 1.56723e+08 8.66318e+07 1.58306e+07 0.00152723 -0.0032955 0.00213887 0.00212607 0.0422166
88 18 2 1.07288 1.31547 0.00410578 0.0046079 3.13225e+07 1.3069e+08 5.91069e+07 1.08009e+07 0 1.06928e+08 0 1.3069e+08 1.06928e+08 5.91069e+07 1.08009e+07 0.00082349 -0.0047611 0.00613058 0.0022755 0.0398725
85 19 0 0.706809 1.05172 0.00243788 0.004105 3.87362e+07 1.61623e+08 7.30969e+07 1.33573e+07 0 1.32237e+08 0 1.61623e+08 1.32237e+08 7.30969e+07 1.33573e+07 0.00171333 -0.00100053 0.000690972 0.00287709 0.0422704
95 19 1 0.982567 1.0558 0.00319422 0.00390053 2.12923e+07 8.88403e+07 4.01795e+07 7.34217e+06 0 7.26875e+07 0 8.88403e+07 7.26875e+07 4.01795e+07 7.34217e+06 0.0037258 -0.000508369 0.00162131 0.00377858 0.0426642
86 19 2 0.831915 1.2485 0.00314548 0.00488734 1.55242e+07 6.47732e+07 2.92948e+07 5.35316e+06 0 5.29963e+07 0 6.47732e+07 5.29963e+07 2.92948e+07 5.35316e+06 0.00338941 -0.00113258 0.00316037 0.00672124 0.0393628
94 20 0 0.848165 0.845362 0.00261289 0.00332379 3.44601e+07 1.43782e+08 6.50278e+07 1.18828e+07 0 1.1764e+08 0 1.43782e+08 1.1764e+08 6.50278e+07 1.18828e+07 0.00207065 -0.00137836 0.000201613 0.00290785 0.0468221
101 20 1 1.08093 0.825582 0.00317729 0.00281671 2.9148e+07 1.21617e+08 5.50035e+07 1.0051e+07 0 9.95051e+07 0 1.21617e+08 9.95051e+07 5.50035e+07 1.0051e+07 0.0022558 -0.00303474 0.00131166 0.00422746 0.0470985
95 20 2 0.982567 1.0558 0.00319422 0.00390053 2.12923e+07 8.88403e+07 4.01795e+07 7.34217e+06 0 7.26875e+07 0 8.88403e+07 7.26875e+07 4.01795e+07 7.34217e+06 0.0037258 -0.000508369 0.00162131 0.00377858 0.0426642
95 21 0 0.982567 1.0558 0.00319422 0.00390053 2.12923e+07 8.88403e+07 4.01795e+07 7.34217e+06 0 7.26875e+07 0 8.88403e+07 7.26875e+07 4.01795e+07 7.34217e+06 0.0037258 -0.000508369 0.00162131 0.00377858 0.0426642
88 21 1 1.07288 1.31547 0.00410578 0.0046079 3.13225e+07 1.3069e+08 5.91069e+07 1.08009e+07 0 1.06928e+08 0 1.3069e+08 1.06928e+08 5.91069e+07 1.08009e+07 0.00082349 -0.0047611 0.00613058 0.0022755 0.0398725
86 21 2 0.831915 1.2485 0.00314548 0.00488734 1.55242e+07 6.47732e+07 2.92948e+07 5.35316e+06 0 5.29963e+07 0 6.47732e+07 5.29963e+07 2.92948e+07 5.35316e+06 0.00338941 -0.00113258 0.00316037 0.00672124 0.0393628
87 22 0 0.700874 0.21029 0.0013225 0.0013391 3.59956e+07 1.50189e+08 6.79253e+07 1.24123e+07 0 1.22882e+08 0 1.50189e+08 1.22882e+08 6.79253e+07 1.24123e+07 0.00107275 -0.00424061 0.0024229 0.00385762 0.0755235
79 22 1 0.6 4.25799e-24 4.08101e-27 3.78845e-26 1.47431e+07 6.15144e+07 2.78209e+07 5.08383e+06 0 5.03299e+07 0 6.15144e+07 5.03299e+07 2.78209e+07 5.08383e+06 -3.17658e-26 -4.05576e-25 0.0095777 0.00970781 0.0951609
81 22 2 0.8 4.3971e-24 1.37279e-27 3.05904e-26 1.58023e+07 6.59339e+07 2.98197e+07 5.44908e+06 0 5.39459e+07 0 6.59339e+07 5.39459e+07 2.98197e+07 5.44908e+06 -3.5961e-18 -3.3407e-18 0.0110848 0.00831943 0.0902904
90 23 0 1 2.31964e-24 7.08744e-27 2.84634e-26 4.98162e+07 2.07854e+08 9.40054e+07 1.7178e+07 0 1.70062e+08 0 2.07854e+08 1.70062e+08 9.40054e+07 1.7178e+07 0.00136399 -0.00174233 0.0186794 0.00101631 0.0793582
97 23 1 1.04593 0.216023 0.00221056 0.000243081 4.83243e+07 2.01629e+08 9.11901e+07 1.66635e+07 0 1.64969e+08 0 2.01629e+08 1.64969e+08 9.11901e+07 1.66635e+07 0.00153903 -0.00403379 0.00116937 0.00246222 0.0657911
89 23 2 0.879735 0.165733 0.00164521 0.000723189 1.704e+07 7.10981e+07 3.21553e+07 5.87587e+06 0 5.81711e+07 0 7.10981e+07 5.81711e+07 3.21553e+07 5.87587e+06 0.0042306 -0.0032205 0.00404169 0.00428018 0.0740143
83 24 0 0.502424 0.62841 0.00184694 0.00308823 5.7787e+07 2.41111e+08 1.09047e+08 1.99266e+07 0 1.97273e+08 0 2.41111e+08 1.97273e+08 1.09047e+08 1.99266e+07 0.00108658 -0.00159906 0.00146037 0.00166362 0.055068
75 24 1 0.39257 0.820161 0.00171891 0.0035757 3.83711e+07 1.601e+08 7.24081e+07 1.32314e+07 0 1.30991e+08 0 1.601e+08 1.30991e+08 7.24081e+07 1.32314e+07 0.00195059 0.000648918 -6.34749e-05 0.00215277 0.0483903
73 24 2 0.278402 0.634251 0.00120717 0.00267091 1.65642e+07 6.91127e+07 3.12574e+07 5.71179e+06 0 5.65468e+07 0 6.91127e+07 5.65468e+07 3.12574e+07 5.71179e+06 0.0050395 0.00513772 0.00267419 0.00478078 0.0556124
72 25 0 0.36891 0.430131 0.000895638 0.0019905 3.45353e+06 1.44096e+07 6.51698e+06 1.19087e+06 0 1.17897e+07 0 1.44096e+07 1.17897e+07 6.51698e+06 1.19087e+06 0.00638901 0.00742765 0.00444436 0.00906078 0.065383
83 25 1 0.502424 0.62841 0.00184694 0.00308823 5.7787e+07 2.41111e+08 1.09047e+08 1.99266e+07 0 1.97273e+08 0 2.41111e+08 1.97273e+08 1.09047e+08 1.99266e+07 0.00108658 -0.00159906 0.00146037 0.00166362 0.055068
73 25 2 0.278402 0.634251 0.00120717 0.00267091 1.65642e+07 6.91127e+07 3.12574e+07 5.71179e+06 0 5.65468e+07 0 6.91127e+07 5.65468e+07 3.12574e+07 5.71179e+06 0.0050395 0.00513772 0.00267419 0.00478078 0.0556124
62 26 0 0.0896649 0.449187 0.00013694 0.00147579 4.38528e+07 1.82972e+08 8.27522e+07 1.51217e+07 0 1.49704e+08 0 1.82972e+08 1.49704e+08 8.27522e+07 1.51217e+07 0.000722886 -0.00186545 0.00128232 0.00412356 0.0651263
72 26 1 0.36891 0.430131 0.000895638 0.0019905 3.45353e+06 1.44096e+07 6.51698e+06 1.19087e+06 0 1.17897e+07 0 1.44096e+07 1.17897e+07 6.51698e+06 1.19087e+06 0.00638901 0.00742765 0.00444436 0.00906078 0.065383
73 26 2 0.278402 0.634251 0.00120717 0.00267091 1.65642e+07 6.91127e+07 3.12574e+07 5.71179e+06 0 5.65468e+07 0 6.91127e+07 5.65468e+07 3.12574e+07 5.71179e+06 0.0050395 0.00513772 0.00267419 0.00478078 0.0556124
69 27 0 0.275614 0.228039 0.000293982 0.000889951 5.40673e+07 2.25591e+08 1.02027e+08 1.86439e+07 0 1.84574e+08 0 2.25591e+08 1.84574e+08 1.02027e+08 1.86439e+07 0.00052334 -8.96195e-05 -0.00135861 0.000808918 0.0790756
78 27 1 0.491813 0.219546 0.000836508 0.00146633 1.45947e+07 6.0895e+07 2.75408e+07 5.03264e+06 0 4.98232e+07 0 6.0895e+07 4.98232e+07 2.75408e+07 5.03264e+06 0.0051107 0.00673034 0.00282878 0.00418046 0.0780176
72 27 2 0.36891 0.430131 0.000895638 0.0019905 3.45353e+06 1.44096e+07 6.51698e+06 1.19087e+06 0 1.17897e+07 0 1.44096e+07 1.17897e+07 6.51698e+06 1.19087e+06 0.00638901 0.00742765 0.00444436 0.00906078 0.065383
84 28 0 0.600757 0.853736 0.00213911 0.00354774 3.53036e+07 1.47301e+08 6.66194e+07 1.21736e+07 0 1.20519e+08 0 1.47301e+08 1.20519e+08 6.66194e+07 1.21736e+07 0.0018694 -0.000541347 0.000741951 0.00337795 0.0470408
94 28 1 0.848165 0.845362 0.00261289 0.00332379 3.44601e+07 1.43782e+08 6.50278e+07 1.18828e+07 0 1.1764e+08 0 1.43782e+08 1.1764e+08 6.50278e+07 1.18828e+07 0.00207065 -0.00137836 0.000201613 0.00290785 0.0468221
85 28 2 0.706809 1.05172 0.00243788 0.004105 3.87362e+07 1.61623e+08 7.30969e+07 1.33573e+07 0 1.32237e+08 0 1.61623e+08 1.32237e+08 7.30969e+07 1.33573e+07 0.00171333 -0.00100053 0.000690972 0.00287709 0.0422704
82 29 0 0.622779 0.425388 0.0016963 0.00233019 4.40128e+07 1.8364e+08 8.30542e+07 1.51768e+07 0 1.50251e+08 0 1.8364e+08 1.50251e+08 8.30542e+07 1.51768e+07 4.36226e-05 -0.00452972 0.00224569 0.00281285 0.0636427
91 29 1 0.719477 0.661802 0.00220769 0.00289951 4.71123e+07 1.96572e+08 8.89031e+07 1.62456e+07 0 1.60832e+08 0 1.96572e+08 1.60832e+08 8.89031e+07 1.62456e+07 0.00135685 -0.00048782 0.00119442 0.00268158 0.0526812
83 29 2 0.502424 0.62841 0.00184694 0.00308823 5.7787e+07 2.41111e+08 1.09047e+08 1.99266e+07 0 1.97273e+08 0 2.41111e+08 1.97273e+08 1.09047e+08 1.99266e+07 0.00108658 -0.00159906 0.00146037 0.00166362 0.055068
72 30 0 0.36891 0.430131 0.000895638 0.0019905 3.45353e+06 1.44096e+07 6.51698e+06 1.19087e+06 0 1.17897e+07 0 1.44096e+07 1.17897e+07 6.51698e+06 1.19087e+06 0.00638901 0.00742765 0.00444436 0.00906078 0.065383
82 30 1 0.622779 0.425388 0.0016963 0.00233019 4.40128e+07 1.8364e+08 8.30542e+07 1.51768e+07 0 1.50251e+08 0 1.8364e+08 1.50251e+08 8.30542e+07 1.51768e+07 4.36226e-05 -0.00452972 0.00224569 0.00281285 0.0636427
83 30 2 0.502424 0.62841 0.00184694 0.00308823 5.7787e+07 2.41111e+08 1.09047e+08 1.99266e+07 0 1.97273e+08 0 2.41111e+08 1.97273e+08 1.09047e+08 1.99266e+07 0.00108658 -0.00159906 0.00146037 0.00166362 0.055068
87 31 0 0.700874 0.21029 0.0013225 0.0013391 3.59956e+07 1.50189e+08 6.79253e+07 1.24123e+07 0 1.22882e+08 0 1.50189e+08 1.22882e+08 6.79253e+07 1.24123e+07 0.00107275 -0.00424061 0.0024229 0.00385762 0.0755235
89 31 1 0.879735 0.165733 0.00164521 0.000723189 1.704e+07 7.10981e+07 3.21553e+07 5.87587e+06 0 5.81711e+07 0 7.10981e+07 5.81711e+07 3.21553e+07 5.87587e+06 0.0042306 -0.0032205 0.00404169 0.00428018 0.0740143
93 31 2 0.888767 0.366857 0.0020899 0.00164759 1.36772e+07 5.70671e+07 2.58096e+07 4.71629e+06 0 4.66913e+07 0 5.70671e+07 4.66913e+07 2.58096e+07 4.71629e+06 0.00327446 -0.00164277 0.00154719 0.00589328 0.0627993
99 32 0 0.967538 0.605865 0.00274432 0.002424 2.66985e+07 1.11397e+08 5.03813e+07 9.20639e+06 0 9.11433e+07 0 1.11397e+08 9.11433e+07 5.03813e+07 9.20639e+06 0.00350429 -0.00164263 0.000477021 0.00262588 0.0529647
94 32 1 0.848165 0.845362 0.00261289 0.00332379 3.44601e+07 1.43782e+08 6.50278e+07 1.18828e+07 0 1.1764e+08 0 1.43782e+08 1.1764e+08 6.50278e+07 1.18828e+07 0.00207065 -0.00137836 0.000201613 0.00290785 0.0468221
91 32 2 0.719477 0.661802 0.00220769 0.00289951 4.71123e+07 1.96572e+08 8.89031e+07 1.62456e+07 0 1.60832e+08 0 1.96572e+08 1.60832e+08 8.89031e+07 1.62456e+07 0.00135685 -0.00048782 0.00119442 0.00268158 0.0526812
102 33 0 1.25165 0.991655 0.00377918 0.00299911 3.25067e+07 1.35631e+08 6.13416e+07 1.12092e+07 0 1.10971e+08 0 1.35631e+08 1.10971e+08 6.13416e+07 1.12092e+07 0.00224422 -0.00207385 0.00131095 0.00322069 0.0448116
96 33 1 1.16728 1.14934 0.00386246 0.00371748 4.59087e+07 1.9155e+08 8.66318e+07 1.58306e+07 0 1.56723e+08 0 1.9155e+08 1.56723e+08 8.66318e+07 1.58306e+07 0.00152723 -0.0032955 0.00213887 0.00212607 0.0422166
95 33 2 0.982567 1.0558 0.00319422 0.00390053 2.12923e+07 8.88403e+07 4.01795e+07 7.34217e+06 0 7.26875e+07 0 8.88403e+07 7.26875e+07 4.01795e+07 7.34217e+06 0.0037258 -0.000508369 0.00162131 0.00377858 0.0426642
