Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 19 2 -0.521971 0.585638 -0.00197531 0.00335145 2.78585e+06 1.16237e+07 5.25702e+06 960638 0 9.51031e+06 0 1.16237e+07 9.51031e+06 5.25702e+06 960638 0.00645369 0.00522033 -0.00113996 0.0112825 0.0965372
12 20 0 -0.761059 0.521423 -0.00271762 0.00246598 2.33977e+07 9.7625e+07 4.41526e+07 8.06818e+06 0 7.9875e+07 0 9.7625e+07 7.9875e+07 4.41526e+07 8.06818e+06 0.00358361 -0.00187784 -0.00314537 0.0041016 0.100628
14 20 1 -0.61026 0.380521 -0.00188044 0.0016691 3.45539e+07 1.44173e+08 6.52048e+07 1.19151e+07 0 1.1796e+08 0 1.44173e+08 1.1796e+08 6.52048e+07 1.19151e+07 0.00164073 0.00425811 -0.0018775 0.00375567 0.106077
18 20 2 -0.521971 0.585638 -0.00197531 0.00335145 2.78585e+06 1.16237e+07 5.25702e+06 960638 0 9.51031e+06 0 1.16237e+07 9.51031e+06 5.25702e+06 960638 0.00645369 0.00522033 -0.00113996 0.0112825 0.0965372
15 21 0 -0.4 9.40453e-25 2.8204e-27 3.06692e-26 1.34525e+07 5.61294e+07 2.53855e+07 4.63879e+06 0 4.5924e+07 0 5.61294e+07 4.5924e+07 2.53855e+07 4.63879e+06 0.000695645 0.00410002 -0.00581581 0.0092228 0.134473
16 21 1 -0.490065 0.202613 -0.00116387 0.00122002 1.18226e+07 4.93286e+07 2.23097e+07 4.07675e+06 0 4.03598e+07 0 4.93286e+07 4.03598e+07 2.23097e+07 4.07675e+06 0.00422415 0.0045685 -0.00304963 0.00638611 0.117118
9 21 2 -0.6 9.63509e-25 -2.86028e-27 4.24693e-26 4.65745e+07 1.94328e+08 8.78883e+07 1.60602e+07 0 1.58996e+08 0 1.94328e+08 1.58996e+08 8.78883e+07 1.60602e+07 -1.92117e-25 5.66897e-25 -0.00931515 0.00305579 0.134522
15 22 0 -0.4 9.40453e-25 2.8204e-27 3.06692e-26 1.34525e+07 5.61294e+07 2.53855e+07 4.63879e+06 0 4.5924e+07 0 5.61294e+07 4.5924e+07 2.53855e+07 4.63879e+06 0.000695645 0.00410002 -0.00581581 0.0092228 0.134473
22 22 1 -0.2 8.68356e-25 -3.44685e-27 2.48847e-26 5.58736e+06 2.33128e+07 1.05436e+07 1.92667e+06 0 1.90741e+07 0 2.33128e+07 1.90741e+07 1.05436e+07 1.92667e+06 -5.20847e-19 -2.35134e-18 -0.000690597 0.00892112 0.134353
23 22 2 -0.290508 0.212621 -0.000666093 0.00176193 2.66577e+07 1.11227e+08 5.03044e+07 9.19233e+06 0 9.1004e+07 0 1.11227e+08 9.1004e+07 5.03044e+07 9.19233e+06 0.00106714 0.000292192 -0.00298158 0.00498826 0.116188
30 23 0 -0.0937894 0.213389 6.03255e-05 0.00130566 7.76377e+06 3.23937e+07 1.46506e+07 2.67716e+06 0 2.65039e+07 0 3.23937e+07 2.65039e+07 1.46506e+07 2.67716e+06 0.00592194 -0.00173069 -0.000712639 0.010706 0.115967
22 23 1 -0.2 8.68356e-25 -3.44685e-27 2.48847e-26 5.58736e+06 2.33128e+07 1.05436e+07 1.92667e+06 0 1.90741e+07 0 2.33128e+07 1.90741e+07 1.05436e+07 1.92667e+06 -5.20847e-19 -2.35134e-18 -0.000690597 0.00892112 0.134353
28 23 2 2.49704e-17 9.3984e-25 -1.76776e-27 4.05057e-26 5.77501e+07 2.40957e+08 1.08977e+08 1.99138e+07 0 1.97147e+08 0 2.40957e+08 1.97147e+08 1.08977e+08 1.99138e+07 -1.89744e-26 6.00592e-25 0.00213156 0.0016562 0.134347
21 24 0 -0.388945 0.418378 -0.00133735 0.00265364 2.61889e+07 1.09271e+08 4.94197e+07 9.03067e+06 0 8.94036e+07 0 1.09271e+08 8.94036e+07 4.94197e+07 9.03067e+06 0.00263396 0.000995078 -0.00177247 0.00429519 0.103402
23 24 1 -0.290508 0.212621 -0.000666093 0.00176193 2.66577e+07 1.11227e+08 5.03044e+07 9.19233e+06 0 9.1004e+07 0 1.11227e+08 9.1004e+07 5.03044e+07 9.19233e+06 0.00106714 0.000292192 -0.00298158 0.00498826 0.116188
29 24 2 -0.172902 0.42578 -0.000395635 0.00319212 1.03997e+07 4.33918e+07 1.96247e+07 3.5861e+06 0 3.55024e+07 0 4.33918e+07 3.55024e+07 1.96247e+07 3.5861e+06 0.00765586 0.000818018 0.00177236 0.00598809 0.102612
16 25 0 -0.490065 0.202613 -0.00116387 0.00122002 1.18226e+07 4.93286e+07 2.23097e+07 4.07675e+06 0 4.03598e+07 0 4.93286e+07 4.03598e+07 2.23097e+07 4.07675e+06 0.00422415 0.0045685 -0.00304963 0.00638611 0.117118
15 25 1 -0.4 9.40453e-25 2.8204e-27 3.06692e-26 1.34525e+07 5.61294e+07 2.53855e+07 4.63879e+06 0 4.5924e+07 0 5.61294e+07 4.5924e+07 2.53855e+07 4.63879e+06 0.000695645 0.00410002 -0.00581581 0.0092228 0.134473
23 25 2 -0.290508 0.212621 -0.000666093 0.00176193 2.66577e+07 1.11227e+08 5.03044e+07 9.19233e+06 0 9.1004e+07 0 1.11227e+08 9.1004e+07 5.03044e+07 9.19233e+06 0.00106714 0.000292192 -0.00298158 0.00498826 0.116188
12 26 0 -0.761059 0.521423 -0.00271762 0.00246598 2.33977e+07 9.7625e+07 4.41526e+07 8.06818e+06 0 7.9875e+07 0 9.7625e+07 7.9875e+07 4.41526e+07 8.06818e+06 0.00358361 -0.00187784 -0.00314537 0.0041016 0.100628
11 26 1 -0.667402 0.718222 -0.00219117 0.00374837 2.47383e+07 1.03218e+08 4.66822e+07 8.53044e+06 0 8.44513e+07 0 1.03218e+08 8.44513e+07 4.66822e+07 8.53044e+06 0.00288645 0.00689554 0.00276244 0.00461835 0.093677
6 26 2 -0.913394 0.647502 -0.0034401 0.00335559 1.13643e+07 4.74166e+07 2.1445e+07 3.91873e+06 0 3.87954e+07 0 4.74166e+07 3.87954e+07 2.1445e+07 3.91873e+06 0.00452309 0.00054379 -0.00148085 0.00903677 0.0985288
5 27 0 -1.00965 0.439952 -0.00333175 0.00176406 2.51473e+07 1.04925e+08 4.74541e+07 8.67149e+06 0 8.58477e+07 0 1.04925e+08 8.58477e+07 4.74541e+07 8.67149e+06 0.00262715 0.00583354 0.000518585 0.00451995 0.106213
12 27 1 -0.761059 0.521423 -0.00271762 0.00246598 2.33977e+07 9.7625e+07 4.41526e+07 8.06818e+06 0 7.9875e+07 0 9.7625e+07 7.9875e+07 4.41526e+07 8.06818e+06 0.00358361 -0.00187784 -0.00314537 0.0041016 0.100628
6 27 2 -0.913394 0.647502 -0.0034401 0.00335559 1.13643e+07 4.74166e+07 2.1445e+07 3.91873e+06 0 3.87954e+07 0 4.74166e+07 3.87954e+07 2.1445e+07 3.91873e+06 0.00452309 0.00054379 -0.00148085 0.00903677 0.0985288
8 28 0 -0.691304 0.184785 -0.00137928 0.000695814 4.28921e+07 1.78963e+08 8.09393e+07 1.47904e+07 0 1.46425e+08 0 1.78963e+08 1.46425e+08 8.09393e+07 1.47904e+07 0.000719706 0.00216992 -0.00389898 0.00275425 0.118593
16 28 1 -0.490065 0.202613 -0.00116387 0.00122002 1.18226e+07 4.93286e+07 2.23097e+07 4.07675e+06 0 4.03598e+07 0 4.93286e+07 4.03598e+07 2.23097e+07 4.07675e+06 0.00422415 0.0045685 -0.00304963 0.00638611 0.117118
14 28 2 -0.61026 0.380521 -0.00188044 0.0016691 3.45539e+07 1.44173e+08 6.52048e+07 1.19151e+07 0 1.1796e+08 0 1.44173e+08 1.1796e+08 6.52048e+07 1.19151e+07 0.00164073 0.00425811 -0.0018775 0.00375567 0.106077
7 29 0 -0.838396 0.332808 -0.00232138 0.00136211 8.60392e+06 3.58991e+07 1.6236e+07 2.96687e+06 0 2.9372e+07 0 3.58991e+07 2.9372e+07 1.6236e+07 2.96687e+06 0.00618551 -0.00286564 -0.00529274 0.0077268 0.109555
2 29 1 -0.885038 0.156823 -0.00154142 0.000477846 3.08645e+07 1.2878e+08 5.82428e+07 1.06429e+07 0 1.05365e+08 0 1.2878e+08 1.05365e+08 5.82428e+07 1.06429e+07 0.00247593 -0.000668285 -0.00664457 0.00243185 0.120227
8 29 2 -0.691304 0.184785 -0.00137928 0.000695814 4.28921e+07 1.78963e+08 8.09393e+07 1.47904e+07 0 1.46425e+08 0 1.78963e+08 1.46425e+08 8.09393e+07 1.47904e+07 0.000719706 0.00216992 -0.00389898 0.00275425 0.118593
5 30 0 -1.00965 0.439952 -0.00333175 0.00176406 2.51473e+07 1.04925e+08 4.74541e+07 8.67149e+06 0 8.58477e+07 0 1.04925e+08 8.58477e+07 4.74541e+07 8.67149e+06 0.00262715 0.00583354 0.000518585 0.00451995 0.106213
7 30 1 -0.838396 0.332808 -0.00232138 0.00136211 8.60392e+06 3.58991e+07 1.6236e+07 2.96687e+06 0 2.9372e+07 0 3.58991e+07 2.9372e+07 1.6236e+07 2.96687e+06 0.00618551 -0.00286564 -0.00529274 0.0077268 0.109555
12 30 2 -0.761059 0.521423 -0.00271762 0.00246598 2.33977e+07 9.7625e+07 4.41526e+07 8.06818e+06 0 7.9875e+07 0 9.7625e+07 7.9875e+07 4.41526e+07 8.06818e+06 0.00358361 -0.00187784 -0.00314537 0.0041016 0.100628
5 31 0 -1.00965 0.439952 -0.00333175 0.00176406 2.51473e+07 1.04925e+08 4.74541e+07 8.67149e+06 0 8.58477e+07 0 1.04925e+08 8.58477e+07 4.74541e+07 8.67149e+06 0.00262715 0.00583354 0.000518585 0.00451995 0.106213
1 31 1 -1.05811 0.216917 -0.00248885 0.000297721 1.94949e+07 8.13409e+07 3.67878e+07 6.72239e+06 0 6.65517e+07 0 8.13409e+07 6.65517e+07 3.67878e+07 6.72239e+06 0.00304047 0.00519087 -0.00930843 0.00623378 0.115939
7 31 2 -0.838396 0.332808 -0.00232138 0.00136211 8.60392e+06 3.58991e+07 1.6236e+07 2.96687e+06 0 2.9372e+07 0 3.58991e+07 2.9372e+07 1.6236e+07 2.96687e+06 0.00618551 -0.00286564 -0.00529274 0.0077268 0.109555
27 32 0 0.00943667 1.00336 0.000197896 0.00617041 1.63395e+07 6.8175e+07 3.08333e+07 5.6343e+06 0 5.57795e+07 0 6.8175e+07 5.57795e+07 3.08333e+07 5.6343e+06 0.00508868 -0.00237909 0.000394644 0.00517004 0.0851061
33 32 1 0.0706632 0.796601 0.000473985 0.00474628 1.77012e+07 7.38569e+07 3.3403e+07 6.10387e+06 0 6.04284e+07 0 7.38569e+07 6.04284e+07 3.3403e+07 6.10387e+06 0.00341885 -0.00330165 -0.00146823 0.00642422 0.0885453
34 32 2 0.223391 0.936105 0.00105157 0.00498654 2.1311e+07 8.89183e+07 4.02148e+07 7.34862e+06 0 7.27514e+07 0 8.89183e+07 7.27514e+07 4.02148e+07 7.34862e+06 0.00348733 -0.00410184 -8.36116e-05 0.0046213 0.0864584
20 33 0 -0.217316 1.14473 -0.000655507 0.0068246 3.64189e+07 1.51955e+08 6.87241e+07 1.25582e+07 0 1.24327e+08 0 1.51955e+08 1.24327e+08 6.87241e+07 1.25582e+07 0.00232749 -0.00191622 -0.000806795 0.00183301 0.0847136
27 33 1 0.00943667 1.00336 0.000197896 0.00617041 1.63395e+07 6.8175e+07 3.08333e+07 5.6343e+06 0 5.57795e+07 0 6.8175e+07 5.57795e+07 3.08333e+07 5.6343e+06 0.00508868 -0.00237909 0.000394644 0.00517004 0.0851061
