Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 18 1 -0.720397 0.219187 -0.00190638 0.00146091 9.52416e+06 3.97387e+07 1.79725e+07 3.28419e+06 0 3.25135e+07 0 3.97387e+07 3.25135e+07 1.79725e+07 3.28419e+06 0.00610011 -0.00228687 -0.00490158 0.00571489 0.0831279
27 18 2 -0.639507 0.451298 -0.00210167 0.00266089 1.51732e+07 6.3309e+07 2.86326e+07 5.23215e+06 0 5.17983e+07 0 6.3309e+07 5.17983e+07 2.86326e+07 5.23215e+06 0.00320386 -0.0067834 -0.00287289 0.00704613 0.0706194
17 19 0 -0.8 3.34773e-24 -7.58337e-27 3.26937e-26 1.08783e+07 4.53889e+07 2.05279e+07 3.75115e+06 0 3.71364e+07 0 4.53889e+07 3.71364e+07 2.05279e+07 3.75115e+06 1.49264e-25 3.92767e-25 -0.0184611 0.00872661 0.09921
26 19 1 -0.6 3.39638e-24 -3.77091e-27 3.12349e-26 1.88677e+07 7.87237e+07 3.56041e+07 6.50609e+06 0 6.44103e+07 0 7.87237e+07 6.44103e+07 3.56041e+07 6.50609e+06 0.000969187 0.000254337 -0.00861039 0.0064989 0.103439
19 19 2 -0.720397 0.219187 -0.00190638 0.00146091 9.52416e+06 3.97387e+07 1.79725e+07 3.28419e+06 0 3.25135e+07 0 3.97387e+07 3.25135e+07 1.79725e+07 3.28419e+06 0.00610011 -0.00228687 -0.00490158 0.00571489 0.0831279
8 20 0 -1.082 0.338441 -0.003143 0.000899057 4.86411e+07 2.02951e+08 9.17879e+07 1.67728e+07 0 1.66051e+08 0 2.02951e+08 1.66051e+08 9.17879e+07 1.67728e+07 0.000930073 -0.000342399 -0.00113862 0.00263689 0.0702873
18 20 1 -0.868113 0.410166 -0.00282693 0.00185193 1.98238e+07 8.2713e+07 3.74084e+07 6.83579e+06 0 6.76743e+07 0 8.2713e+07 6.76743e+07 3.74084e+07 6.83579e+06 0.00247074 0.0069345 0.000572939 0.00567149 0.0702303
13 20 2 -1.05157 0.573495 -0.00315448 0.00168474 3.13791e+07 1.30927e+08 5.92138e+07 1.08204e+07 0 1.07122e+08 0 1.30927e+08 1.07122e+08 5.92138e+07 1.08204e+07 0.00181848 0.00108748 -0.00121065 0.00388344 0.0630763
39 21 0 -0.296424 0.246393 -0.000654719 0.00141859 8.4956e+06 3.54471e+07 1.60316e+07 2.92952e+06 0 2.90022e+07 0 3.54471e+07 2.90022e+07 1.60316e+07 2.92952e+06 0.00440469 0.00383757 0.000987539 0.0068504 0.0856959
48 21 1 -0.172557 0.491445 -0.000464872 0.00244018 4.87461e+07 2.03389e+08 9.1986e+07 1.6809e+07 0 1.66409e+08 0 2.03389e+08 1.66409e+08 9.1986e+07 1.6809e+07 0.00055741 -0.00522929 -0.00194631 0.00219076 0.0709012
38 21 2 -0.410308 0.482499 -0.00112751 0.0025766 7.06214e+06 2.94662e+07 1.33266e+07 2.43522e+06 0 2.41087e+07 0 2.94662e+07 2.41087e+07 1.33266e+07 2.43522e+06 0.00578772 0.0027025 -0.0030554 0.00523651 0.0705654
28 22 0 -0.507844 0.236283 -0.00124817 0.00102807 3.63872e+07 1.51822e+08 6.86642e+07 1.25473e+07 0 1.24218e+08 0 1.51822e+08 1.24218e+08 6.86642e+07 1.25473e+07 0.000517147 -0.00295814 -0.00278752 0.00217665 0.0847694
39 22 1 -0.296424 0.246393 -0.000654719 0.00141859 8.4956e+06 3.54471e+07 1.60316e+07 2.92952e+06 0 2.90022e+07 0 3.54471e+07 2.90022e+07 1.60316e+07 2.92952e+06 0.00440469 0.00383757 0.000987539 0.0068504 0.0856959
38 22 2 -0.410308 0.482499 -0.00112751 0.0025766 7.06214e+06 2.94662e+07 1.33266e+07 2.43522e+06 0 2.41087e+07 0 2.94662e+07 2.41087e+07 1.33266e+07 2.43522e+06 0.00578772 0.0027025 -0.0030554 0.00523651 0.0705654
19 23 0 -0.720397 0.219187 -0.00190638 0.00146091 9.52416e+06 3.97387e+07 1.79725e+07 3.28419e+06 0 3.25135e+07 0 3.97387e+07 3.25135e+07 1.79725e+07 3.28419e+06 0.00610011 -0.00228687 -0.00490158 0.00571489 0.0831279
28 23 1 -0.507844 0.236283 -0.00124817 0.00102807 3.63872e+07 1.51822e+08 6.86642e+07 1.25473e+07 0 1.24218e+08 0 1.51822e+08 1.24218e+08 6.86642e+07 1.25473e+07 0.000517147 -0.00295814 -0.00278752 0.00217665 0.0847694
27 23 2 -0.639507 0.451298 -0.00210167 0.00266089 1.51732e+07 6.3309e+07 2.86326e+07 5.23215e+06 0 5.17983e+07 0 6.3309e+07 5.17983e+07 2.86326e+07 5.23215e+06 0.00320386 -0.0067834 -0.00287289 0.00704613 0.0706194
19 24 0 -0.720397 0.219187 -0.00190638 0.00146091 9.52416e+06 3.97387e+07 1.79725e+07 3.28419e+06 0 3.25135e+07 0 3.97387e+07 3.25135e+07 1.79725e+07 3.28419e+06 0.00610011 -0.00228687 -0.00490158 0.00571489 0.0831279
26 24 1 -0.6 3.39638e-24 -3.77091e-27 3.12349e-26 1.88677e+07 7.87237e+07 3.56041e+07 6.50609e+06 0 6.44103e+07 0 7.87237e+07 6.44103e+07 3.56041e+07 6.50609e+06 0.000969187 0.000254337 -0.00861039 0.0064989 0.103439
28 24 2 -0.507844 0.236283 -0.00124817 0.00102807 3.63872e+07 1.51822e+08 6.86642e+07 1.25473e+07 0 1.24218e+08 0 1.51822e+08 1.24218e+08 6.86642e+07 1.25473e+07 0.000517147 -0.00295814 -0.00278752 0.00217665 0.0847694
35 25 0 -0.4 3.31978e-24 -4.0323e-28 3.46176e-26 3.81276e+07 1.59084e+08 7.19484e+07 1.31474e+07 0 1.3016e+08 0 1.59084e+08 1.3016e+08 7.19484e+07 1.31474e+07 -1.71221e-25 5.12149e-25 -0.00655846 0.00289971 0.105839
45 25 1 -0.2 3.2872e-24 3.00859e-27 2.9564e-26 1.68113e+07 7.01437e+07 3.17237e+07 5.797e+06 0 5.73903e+07 0 7.01437e+07 5.73903e+07 3.17237e+07 5.797e+06 0.00140645 0.00159784 -0.0014205 0.0067422 0.107141
39 25 2 -0.296424 0.246393 -0.000654719 0.00141859 8.4956e+06 3.54471e+07 1.60316e+07 2.92952e+06 0 2.90022e+07 0 3.54471e+07 2.90022e+07 1.60316e+07 2.92952e+06 0.00440469 0.00383757 0.000987539 0.0068504 0.0856959
13 26 0 -1.05157 0.573495 -0.00315448 0.00168474 3.13791e+07 1.30927e+08 5.92138e+07 1.08204e+07 0 1.07122e+08 0 1.30927e+08 1.07122e+08 5.92138e+07 1.08204e+07 0.00181848 0.00108748 -0.00121065 0.00388344 0.0630763
4 26 1 -1.26767 0.58323 -0.00358299 0.00152575 3.45382e+07 1.44108e+08 6.51751e+07 1.19097e+07 0 1.17906e+08 0 1.44108e+08 1.17906e+08 6.51751e+07 1.19097e+07 0.00209456 0.000672698 4.05286e-05 0.00252816 0.0630276
5 26 2 -1.27435 0.42058 -0.00353533 0.00107145 3.85016e+07 1.60645e+08 7.26543e+07 1.32764e+07 0 1.31437e+08 0 1.60645e+08 1.31437e+08 7.26543e+07 1.32764e+07 0.00188276 -0.000147159 -0.00104145 0.00261597 0.0667589
22 27 0 -0.799324 0.6351 -0.0026116 0.0031878 4.19837e+07 1.75173e+08 7.92252e+07 1.44771e+07 0 1.43324e+08 0 1.75173e+08 1.43324e+08 7.92252e+07 1.44771e+07 0.0013292 0.00667224 0.00136652 0.0021485 0.0620739
13 27 1 -1.05157 0.573495 -0.00315448 0.00168474 3.13791e+07 1.30927e+08 5.92138e+07 1.08204e+07 0 1.07122e+08 0 1.30927e+08 1.07122e+08 5.92138e+07 1.08204e+07 0.00181848 0.00108748 -0.00121065 0.00388344 0.0630763
18 27 2 -0.868113 0.410166 -0.00282693 0.00185193 1.98238e+07 8.2713e+07 3.74084e+07 6.83579e+06 0 6.76743e+07 0 8.2713e+07 6.76743e+07 3.74084e+07 6.83579e+06 0.00247074 0.0069345 0.000572939 0.00567149 0.0702303
12 28 0 -0.957857 0.803015 -0.00324039 0.0030011 7.79805e+06 3.25367e+07 1.47153e+07 2.68898e+06 0 2.66209e+07 0 3.25367e+07 2.66209e+07 1.47153e+07 2.68898e+06 0.00826666 0.00735043 -0.00239745 0.00756138 0.0572806
6 28 1 -1.19162 0.788597 -0.00372727 0.00196602 7.95907e+07 3.32085e+08 1.50191e+08 2.74451e+07 0 2.71706e+08 0 3.32085e+08 2.71706e+08 1.50191e+08 2.74451e+07 0.000694897 0.00202695 -0.00247868 0.000759615 0.05861
13 28 2 -1.05157 0.573495 -0.00315448 0.00168474 3.13791e+07 1.30927e+08 5.92138e+07 1.08204e+07 0 1.07122e+08 0 1.30927e+08 1.07122e+08 5.92138e+07 1.08204e+07 0.00181848 0.00108748 -0.00121065 0.00388344 0.0630763
12 29 0 -0.957857 0.803015 -0.00324039 0.0030011 7.79805e+06 3.25367e+07 1.47153e+07 2.68898e+06 0 2.66209e+07 0 3.25367e+07 2.66209e+07 1.47153e+07 2.68898e+06 0.00826666 0.00735043 -0.00239745 0.00756138 0.0572806
3 29 1 -1.10026 0.987631 -0.00447112 0.00322082 1.07783e+07 4.49714e+07 2.03391e+07 3.71664e+06 0 3.67947e+07 0 4.49714e+07 3.67947e+07 2.03391e+07 3.71664e+06 0.00609456 0.0117609 0.000141965 0.00956008 0.0546373
6 29 2 -1.19162 0.788597 -0.00372727 0.00196602 7.95907e+07 3.32085e+08 1.50191e+08 2.74451e+07 0 2.71706e+08 0 3.32085e+08 2.71706e+08 1.50191e+08 2.74451e+07 0.000694897 0.00202695 -0.00247868 0.000759615 0.05861
4 30 0 -1.26767 0.58323 -0.00358299 0.00152575 3.45382e+07 1.44108e+08 6.51751e+07 1.19097e+07 0 1.17906e+08 0 1.44108e+08 1.17906e+08 6.51751e+07 1.19097e+07 0.00209456 0.000672698 4.05286e-05 0.00252816 0.0630276
13 30 1 -1.05157 0.573495 -0.00315448 0.00168474 3.13791e+07 1.30927e+08 5.92138e+07 1.08204e+07 0 1.07122e+08 0 1.30927e+08 1.07122e+08 5.92138e+07 1.08204e+07 0.00181848 0.00108748 -0.00121065 0.00388344 0.0630763
6 30 2 -1.19162 0.788597 -0.00372727 0.00196602 7.95907e+07 3.32085e+08 1.50191e+08 2.74451e+07 0 2.71706e+08 0 3.32085e+08 2.71706e+08 1.50191e+08 2.74451e+07 0.000694897 0.00202695 -0.00247868 0.000759615 0.05861
22 31 0 -0.799324 0.6351 -0.0026116 0.0031878 4.19837e+07 1.75173e+08 7.92252e+07 1.44771e+07 0 1.43324e+08 0 1.75173e+08 1.43324e+08 7.92252e+07 1.44771e+07 0.0013292 0.00667224 0.00136652 0.0021485 0.0620739
21 31 1 -0.724735 0.871762 -0.00268803 0.0040698 4.59626e+07 1.91775e+08 8.67336e+07 1.58492e+07 0 1.56907e+08 0 1.91775e+08 1.56907e+08 8.67336e+07 1.58492e+07 0.000618163 0.00132439 -0.00347635 0.00240688 0.0554466
12 31 2 -0.957857 0.803015 -0.00324039 0.0030011 7.79805e+06 3.25367e+07 1.47153e+07 2.68898e+06 0 2.66209e+07 0 3.25367e+07 2.66209e+07 1.47153e+07 2.68898e+06 0.00826666 0.00735043 -0.00239745 0.00756138 0.0572806
41 32 0 -0.315677 0.738865 -0.00140131 0.00357224 3.51298e+07 1.46576e+08 6.62916e+07 1.21137e+07 0 1.19926e+08 0 1.46576e+08 1.19926e+08 6.62916e+07 1.21137e+07 0.00198838 -0.00211725 -0.00224684 0.00299358 0.0598166
30 32 1 -0.333919 0.957604 -0.00114786 0.0042425 4.33774e+07 1.80988e+08 8.18551e+07 1.49577e+07 0 1.48081e+08 0 1.80988e+08 1.48081e+08 8.18551e+07 1.49577e+07 0.0019913 -0.00307804 0.00264136 0.000194 0.0532757
29 32 2 -0.505853 0.974593 -0.00198826 0.00474768 3.77891e+06 1.57672e+07 7.13097e+06 1.30307e+06 0 1.29004e+07 0 1.57672e+07 1.29004e+07 7.13097e+06 1.30307e+06 0.00578441 0.0037067 -0.00582495 0.0148945 0.0529413
20 33 0 -0.704671 1.12801 -0.00328647 0.00520374 1.91416e+07 7.98665e+07 3.6121e+07 6.60054e+06 0 6.53453e+07 0 7.98665e+07 6.53453e+07 3.6121e+07 6.60054e+06 0.00297333 0.00785262 0.000250421 0.00603144 0.0505954
