Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 9 0 1.77331 0.588822 0.00738246 4.59554e-05 2.77011e+07 1.1558e+08 5.22732e+07 9.55209e+06 0 9.45657e+07 0 1.1558e+08 9.45657e+07 5.22732e+07 9.55209e+06 0.00357111 -0.00881987 0.0055886 0.00274663 0.0169548
32 9 1 1.72857 0.822822 0.0078964 0.00124983 1.28299e+07 5.35317e+07 2.42106e+07 4.42411e+06 0 4.37986e+07 0 5.35317e+07 4.37986e+07 2.42106e+07 4.42411e+06 0.00640887 -0.00660712 0.000520501 0.00496996 0.0152989
33 9 2 1.50553 0.655738 0.00700952 0.00250635 4.44661e+07 1.85531e+08 8.39095e+07 1.53331e+07 0 1.51798e+08 0 1.85531e+08 1.51798e+08 8.39095e+07 1.53331e+07 0.00140819 -0.00817118 0.00319042 0.00279818 0.0192615
1 10 0 2.30839 1.12776 0.0110993 0.00466801 4.21819e+07 1.76e+08 7.95991e+07 1.45455e+07 0 1.44e+08 0 1.76e+08 1.44e+08 7.95991e+07 1.45455e+07 0.00162712 -0.000291288 0.00086291 0.00224232 0.0114094
8 10 1 2.11316 1.1282 0.0107736 0.00464574 3.80201e+07 1.58636e+08 7.17456e+07 1.31104e+07 0 1.29793e+08 0 1.58636e+08 1.29793e+08 7.17456e+07 1.31104e+07 0.000342828 0.000176441 -0.00113432 0.00273663 0.0115537
5 10 2 2.29881 0.92723 0.0111229 0.0039359 2.2676e+07 9.46138e+07 4.27907e+07 7.81933e+06 0 7.74113e+07 0 9.46138e+07 7.74113e+07 4.27907e+07 7.81933e+06 0.00325707 -0.000884441 0.00149844 0.00444154 0.0124954
26 11 0 1.33709 -0.00498953 0.00121009 -0.00142353 4.18194e+07 1.74488e+08 7.89151e+07 1.44205e+07 0 1.42763e+08 0 1.74488e+08 1.42763e+08 7.89151e+07 1.44205e+07 0.00270228 -0.00442797 0.00793838 0.00163544 0.0301131
36 11 1 1.34032 0.175507 0.00266818 -0.000682048 1.38881e+07 5.79469e+07 2.62075e+07 4.789e+06 0 4.74111e+07 0 5.79469e+07 4.74111e+07 2.62075e+07 4.789e+06 0.00288095 -0.00082784 0.00865901 0.00818549 0.0287796
31 11 2 1.16206 -0.0121038 0.000587206 -0.000897172 5.16561e+07 2.15531e+08 9.74774e+07 1.78124e+07 0 1.76343e+08 0 2.15531e+08 1.76343e+08 9.74774e+07 1.78124e+07 0.00372024 -0.00370228 0.0101324 0.000598669 0.0375034
144 12 0 0.495396 1.16067 0.00382966 0.0072869 4.71378e+06 1.96679e+07 8.89512e+06 1.62544e+06 0 1.60919e+07 0 1.96679e+07 1.60919e+07 8.89512e+06 1.62544e+06 0.00349991 -0.000248126 0.000339683 0.0158653 0.0199427
121 12 1 0.769055 1.08076 0.00454169 0.00586218 2.11548e+07 8.82667e+07 3.99201e+07 7.29477e+06 0 7.22182e+07 0 8.82667e+07 7.22182e+07 3.99201e+07 7.29477e+06 0.00198501 0.00331042 0.00416628 0.00603564 0.0200169
123 12 2 0.713588 1.32349 0.00406564 0.00748264 1.40536e+07 5.86374e+07 2.65198e+07 4.84607e+06 0 4.79761e+07 0 5.86374e+07 4.79761e+07 2.65198e+07 4.84607e+06 0.00447349 -0.00284019 -0.00518503 0.00751945 0.0159652
73 13 0 1.29211 1.04712 0.00619349 0.00512949 2.65756e+07 1.10885e+08 5.01494e+07 9.16401e+06 0 9.07237e+07 0 1.10885e+08 9.07237e+07 5.01494e+07 9.16401e+06 0.00229595 -0.00286251 -0.00320124 0.00445631 0.0163437
55 13 1 1.47341 1.20896 0.00617759 0.00527102 4.60856e+07 1.92288e+08 8.69655e+07 1.58916e+07 0 1.57327e+08 0 1.92288e+08 1.57327e+08 8.69655e+07 1.58916e+07 -0.000734614 -0.000944 -0.000670141 0.00325792 0.0132748
77 13 2 1.25033 1.29108 0.00568111 0.00619577 5.22153e+07 2.17864e+08 9.85326e+07 1.80053e+07 0 1.78252e+08 0 2.17864e+08 1.78252e+08 9.85326e+07 1.80053e+07 0.000954694 -0.00575154 -0.0017675 0.00162795 0.0136212
54 14 0 1.30326 0.78622 0.00677638 0.00384564 3.33222e+07 1.39034e+08 6.28805e+07 1.14904e+07 0 1.13755e+08 0 1.39034e+08 1.13755e+08 6.28805e+07 1.14904e+07 -0.000995632 -0.000471893 -0.000497379 0.00296409 0.0200444
73 14 1 1.29211 1.04712 0.00619349 0.00512949 2.65756e+07 1.10885e+08 5.01494e+07 9.16401e+06 0 9.07237e+07 0 1.10885e+08 9.07237e+07 5.01494e+07 9.16401e+06 0.00229595 -0.00286251 -0.00320124 0.00445631 0.0163437
76 14 2 1.13337 0.905935 0.0058999 0.00487234 3.90507e+06 1.62936e+07 7.36905e+06 1.34658e+06 0 1.33311e+07 0 1.62936e+07 1.33311e+07 7.36905e+06 1.34658e+06 0.00938109 -0.0028769 -0.00224566 0.00943609 0.0200431
34 15 0 1.69116 1.09254 0.00716627 0.00367528 3.20285e+06 1.33636e+07 6.04392e+06 1.10443e+06 0 1.09339e+07 0 1.33636e+07 1.09339e+07 6.04392e+06 1.10443e+06 0.00796562 -0.00750443 -0.00279045 0.00835473 0.0131816
32 15 1 1.72857 0.822822 0.0078964 0.00124983 1.28299e+07 5.35317e+07 2.42106e+07 4.42411e+06 0 4.37986e+07 0 5.35317e+07 4.37986e+07 2.42106e+07 4.42411e+06 0.00640887 -0.00660712 0.000520501 0.00496996 0.0152989
17 15 2 1.91046 0.98028 0.010032 0.00293115 6.66707e+06 2.78178e+07 1.25811e+07 2.29899e+06 0 2.276e+07 0 2.78178e+07 2.276e+07 1.25811e+07 2.29899e+06 0.00591309 0.00705488 0.00258843 0.0105372 0.0130477
54 16 0 1.30326 0.78622 0.00677638 0.00384564 3.33222e+07 1.39034e+08 6.28805e+07 1.14904e+07 0 1.13755e+08 0 1.39034e+08 1.13755e+08 6.28805e+07 1.14904e+07 -0.000995632 -0.000471893 -0.000497379 0.00296409 0.0200444
52 16 1 1.50289 0.932023 0.00701738 0.00380596 2.55063e+07 1.06423e+08 4.81316e+07 8.79528e+06 0 8.70733e+07 0 1.06423e+08 8.70733e+07 4.81316e+07 8.79528e+06 0.000606606 -0.00656881 -0.00540844 0.00652296 0.0160047
73 16 2 1.29211 1.04712 0.00619349 0.00512949 2.65756e+07 1.10885e+08 5.01494e+07 9.16401e+06 0 9.07237e+07 0 1.10885e+08 9.07237e+07 5.01494e+07 9.16401e+06 0.00229595 -0.00286251 -0.00320124 0.00445631 0.0163437
54 17 0 1.30326 0.78622 0.00677638 0.00384564 3.33222e+07 1.39034e+08 6.28805e+07 1.14904e+07 0 1.13755e+08 0 1.39034e+08 1.13755e+08 6.28805e+07 1.14904e+07 -0.000995632 -0.000471893 -0.000497379 0.00296409 0.0200444
33 17 1 1.50553 0.655738 0.00700952 0.00250635 4.44661e+07 1.85531e+08 8.39095e+07 1.53331e+07 0 1.51798e+08 0 1.85531e+08 1.51798e+08 8.39095e+07 1.53331e+07 0.00140819 -0.00817118 0.00319042 0.00279818 0.0192615
52 17 2 1.50289 0.932023 0.00701738 0.00380596 2.55063e+07 1.06423e+08 4.81316e+07 8.79528e+06 0 8.70733e+07 0 1.06423e+08 8.70733e+07 4.81316e+07 8.79528e+06 0.000606606 -0.00656881 -0.00540844 0.00652296 0.0160047
95 18 0 1.0601 1.35741 0.00513528 0.00734786 2.85847e+07 1.19267e+08 5.39407e+07 9.8568e+06 0 9.75823e+07 0 1.19267e+08 9.75823e+07 5.39407e+07 9.8568e+06 0.00346462 -0.00491258 -0.00201708 0.00252767 0.0138292
78 18 1 1.16421 1.54576 0.00532628 0.00762543 1.30481e+07 5.4442e+07 2.46223e+07 4.49934e+06 0 4.45434e+07 0 5.4442e+07 4.45434e+07 2.46223e+07 4.49934e+06 0.00457174 -0.00612576 -0.00174059 0.00677971 0.0113586
100 18 2 0.907187 1.52918 0.00456242 0.00808243 3.77796e+07 1.57632e+08 7.12918e+07 1.30275e+07 0 1.28972e+08 0 1.57632e+08 1.28972e+08 7.12918e+07 1.30275e+07 0.001502 0.0019489 -0.000270537 0.00284425 0.0124232
97 19 0 1.04698 1.11656 0.00535987 0.00644628 1.20101e+07 5.01113e+07 2.26637e+07 4.14143e+06 0 4.10001e+07 0 5.01113e+07 4.10001e+07 2.26637e+07 4.14143e+06 0.00393748 -0.00272268 -0.00025125 0.00537516 0.0172939
95 19 1 1.0601 1.35741 0.00513528 0.00734786 2.85847e+07 1.19267e+08 5.39407e+07 9.8568e+06 0 9.75823e+07 0 1.19267e+08 9.75823e+07 5.39407e+07 9.8568e+06 0.00346462 -0.00491258 -0.00201708 0.00252767 0.0138292
115 19 2 0.893926 1.27596 0.00480784 0.00712117 3.22118e+07 1.34401e+08 6.07851e+07 1.11075e+07 0 1.09964e+08 0 1.34401e+08 1.09964e+08 6.07851e+07 1.11075e+07 0.00184115 0.00188026 -0.00208721 0.00404902 0.0158068
77 20 0 1.25033 1.29108 0.00568111 0.00619577 5.22153e+07 2.17864e+08 9.85326e+07 1.80053e+07 0 1.78252e+08 0 2.17864e+08 1.78252e+08 9.85326e+07 1.80053e+07 0.000954694 -0.00575154 -0.0017675 0.00162795 0.0136212
78 20 1 1.16421 1.54576 0.00532628 0.00762543 1.30481e+07 5.4442e+07 2.46223e+07 4.49934e+06 0 4.45434e+07 0 5.4442e+07 4.45434e+07 2.46223e+07 4.49934e+06 0.00457174 -0.00612576 -0.00174059 0.00677971 0.0113586
95 20 2 1.0601 1.35741 0.00513528 0.00734786 2.85847e+07 1.19267e+08 5.39407e+07 9.8568e+06 0 9.75823e+07 0 1.19267e+08 9.75823e+07 5.39407e+07 9.8568e+06 0.00346462 -0.00491258 -0.00201708 0.00252767 0.0138292
76 21 0 1.13337 0.905935 0.0058999 0.00487234 3.90507e+06 1.62936e+07 7.36905e+06 1.34658e+06 0 1.33311e+07 0 1.62936e+07 1.33311e+07 7.36905e+06 1.34658e+06 0.00938109 -0.0028769 -0.00224566 0.00943609 0.0200431
73 21 1 1.29211 1.04712 0.00619349 0.00512949 2.65756e+07 1.10885e+08 5.01494e+07 9.16401e+06 0 9.07237e+07 0 1.10885e+08 9.07237e+07 5.01494e+07 9.16401e+06 0.00229595 -0.00286251 -0.00320124 0.00445631 0.0163437
97 21 2 1.04698 1.11656 0.00535987 0.00644628 1.20101e+07 5.01113e+07 2.26637e+07 4.14143e+06 0 4.10001e+07 0 5.01113e+07 4.10001e+07 2.26637e+07 4.14143e+06 0.00393748 -0.00272268 -0.00025125 0.00537516 0.0172939
56 22 0 1.40521 1.48872 0.00614558 0.00642517 2.76452e+07 1.15347e+08 5.21678e+07 9.53284e+06 0 9.43751e+07 0 1.15347e+08 9.43751e+07 5.21678e+07 9.53284e+06 0.00224669 -0.000486692 0.00221456 0.00349366 0.0110308
59 22 1 1.51488 1.74103 0.00663638 0.00798156 9.88507e+06 4.12446e+07 1.86536e+07 3.40864e+06 0 3.37456e+07 0 4.12446e+07 3.37456e+07 1.86536e+07 3.40864e+06 0.00401016 0.00372444 0.000400147 0.0101226 0.00893934
79 22 2 1.2907 1.76126 0.00540087 0.00859932 1.0873e+07 4.53665e+07 2.05178e+07 3.7493e+06 0 3.7118e+07 0 4.53665e+07 3.7118e+07 2.05178e+07 3.7493e+06 0.00499464 -0.00466254 -0.000909589 0.00990097 0.00924369
55 23 0 1.47341 1.20896 0.00617759 0.00527102 4.60856e+07 1.92288e+08 8.69655e+07 1.58916e+07 0 1.57327e+08 0 1.92288e+08 1.57327e+08 8.69655e+07 1.58916e+07 -0.000734614 -0.000944 -0.000670141 0.00325792 0.0132748
56 23 1 1.40521 1.48872 0.00614558 0.00642517 2.76452e+07 1.15347e+08 5.21678e+07 9.53284e+06 0 9.43751e+07 0 1.15347e+08 9.43751e+07 5.21678e+07 9.53284e+06 0.00224669 -0.000486692 0.00221456 0.00349366 0.0110308
77 23 2 1.25033 1.29108 0.00568111 0.00619577 5.22153e+07 2.17864e+08 9.85326e+07 1.80053e+07 0 1.78252e+08 0 2.17864e+08 1.78252e+08 9.85326e+07 1.80053e+07 0.000954694 -0.00575154 -0.0017675 0.00162795 0.0136212
48 24 0 1.57912 1.54842 0.00666029 0.00724289 5.29797e+07 2.21053e+08 9.99752e+07 1.82689e+07 0 1.80862e+08 0 2.21053e+08 1.80862e+08 9.99752e+07 1.82689e+07 0.00111732 0.00559543 0.001795 0.0017374 0.01007
39 24 1 1.73697 1.64232 0.00728755 0.00817866 2.35958e+07 9.84514e+07 4.45263e+07 8.13648e+06 0 8.05512e+07 0 9.84514e+07 8.05512e+07 4.45263e+07 8.13648e+06 0.0035665 0.00420813 0.00345315 0.00373235 0.0091688
59 24 2 1.51488 1.74103 0.00663638 0.00798156 9.88507e+06 4.12446e+07 1.86536e+07 3.40864e+06 0 3.37456e+07 0 4.12446e+07 3.37456e+07 1.86536e+07 3.40864e+06 0.00401016 0.00372444 0.000400147 0.0101226 0.00893934
55 25 0 1.47341 1.20896 0.00617759 0.00527102 4.60856e+07 1.92288e+08 8.69655e+07 1.58916e+07 0 1.57327e+08 0 1.92288e+08 1.57327e+08 8.69655e+07 1.58916e+07 -0.000734614 -0.000944 -0.000670141 0.00325792 0.0132748
35 25 1 1.6666 1.36904 0.0066202 0.00672911 1.75302e+06 7.31432e+06 3.30802e+06 604489 0 5.98444e+06 0 7.31432e+06 5.98444e+06 3.30802e+06 604489 0.0291169 -0.0101023 -0.000906584 0.0114582 0.0111053
56 25 2 1.40521 1.48872 0.00614558 0.00642517 2.76452e+07 1.15347e+08 5.21678e+07 9.53284e+06 0 9.43751e+07 0 1.15347e+08 9.43751e+07 5.21678e+07 9.53284e+06 0.00224669 -0.000486692 0.00221456 0.00349366 0.0110308
35 26 0 1.6666 1.36904 0.0066202 0.00672911 1.75302e+06 7.31432e+06 3.30802e+06 604489 0 5.98444e+06 0 7.31432e+06 5.98444e+06 3.30802e+06 604489 0.0291169 -0.0101023 -0.000906584 0.0114582 0.0111053
18 26 1 1.88566 1.23574 0.00993869 0.00480552 1.27494e+07 5.31956e+07 2.40586e+07 4.39633e+06 0 4.35237e+07 0 5.31956e+07 4.35237e+07 2.40586e+07 4.39633e+06 0.0014866 0.00241227 0.00141063 0.00476582 0.0113802
23 26 2 1.88483 1.48961 0.00893277 0.00680583 6.1877e+06 2.58177e+07 1.16765e+07 2.13369e+06 0 2.11235e+07 0 2.58177e+07 2.11235e+07 1.16765e+07 2.13369e+06 0.00661906 -0.00497579 -0.0102086 0.0103977 0.00982121
56 27 0 1.40521 1.48872 0.00614558 0.00642517 2.76452e+07 1.15347e+08 5.21678e+07 9.53284e+06 0 9.43751e+07 0 1.15347e+08 9.43751e+07 5.21678e+07 9.53284e+06 0.00224669 -0.000486692 0.00221456 0.00349366 0.0110308
35 27 1 1.6666 1.36904 0.0066202 0.00672911 1.75302e+06 7.31432e+06 3.30802e+06 604489 0 5.98444e+06 0 7.31432e+06 5.98444e+06 3.30802e+06 604489 0.0291169 -0.0101023 -0.000906584 0.0114582 0.0111053
48 27 2 1.57912 1.54842 0.00666029 0.00724289 5.29797e+07 2.21053e+08 9.99752e+07 1.82689e+07 0 1.80862e+08 0 2.21053e+08 1.80862e+08 9.99752e+07 1.82689e+07 0.00111732 0.00559543 0.001795 0.0017374 0.01007
55 28 0 1.47341 1.20896 0.00617759 0.00527102 4.60856e+07 1.92288e+08 8.69655e+07 1.58916e+07 0 1.57327e+08 0 1.92288e+08 1.57327e+08 8.69655e+07 1.58916e+07 -0.000734614 -0.000944 -0.000670141 0.00325792 0.0132748
34 28 1 1.69116 1.09254 0.00716627 0.00367528 3.20285e+06 1.33636e+07 6.04392e+06 1.10443e+06 0 1.09339e+07 0 1.33636e+07 1.09339e+07 6.04392e+06 1.10443e+06 0.00796562 -0.00750443 -0.00279045 0.00835473 0.0131816
35 28 2 1.6666 1.36904 0.0066202 0.00672911 1.75302e+06 7.31432e+06 3.30802e+06 604489 0 5.98444e+06 0 7.31432e+06 5.98444e+06 3.30802e+06 604489 0.0291169 -0.0101023 -0.000906584 0.0114582 0.0111053
168 29 0 0.305663 1.38869 0.00282519 0.00908992 2.35348e+07 9.81969e+07 4.44112e+07 8.11545e+06 0 8.03429e+07 0 9.81969e+07 8.03429e+07 4.44112e+07 8.11545e+06 0.0053547 -0.00443894 -0.00111 0.00135862 0.0161938
171 29 1 0.333835 1.65299 0.00272767 0.0098617 1.57922e+07 6.58915e+07 2.98006e+07 5.44558e+06 0 5.39113e+07 0 6.58915e+07 5.39113e+07 2.98006e+07 5.44558e+06 0.00501653 -0.00272488 -0.00075059 0.00416759 0.012317
193 29 2 0.122642 1.57355 0.0023487 0.00987548 6.40161e+07 2.67102e+08 1.20801e+08 2.20745e+07 0 2.18538e+08 0 2.67102e+08 2.18538e+08 1.20801e+08 2.20745e+07 0.00035033 0.000286999 -0.000237807 0.00230168 0.0135414
144 30 0 0.495396 1.16067 0.00382966 0.0072869 4.71378e+06 1.96679e+07 8.89512e+06 1.62544e+06 0 1.60919e+07 0 1.96679e+07 1.60919e+07 8.89512e+06 1.62544e+06 0.00349991 -0.000248126 0.000339683 0.0158653 0.0199427
147 30 1 0.52734 1.37228 0.00351667 0.00820923 6.84801e+07 2.85727e+08 1.29225e+08 2.36138e+07 0 2.33777e+08 0 2.85727e+08 2.33777e+08 1.29225e+08 2.36138e+07 0.00109948 -0.000844751 0.00184845 0.00128682 0.0158984
168 30 2 0.305663 1.38869 0.00282519 0.00908992 2.35348e+07 9.81969e+07 4.44112e+07 8.11545e+06 0 8.03429e+07 0 9.81969e+07 8.03429e+07 4.44112e+07 8.11545e+06 0.0053547 -0.00443894 -0.00111 0.00135862 0.0161938
123 31 0 0.713588 1.32349 0.00406564 0.00748264 1.40536e+07 5.86374e+07 2.65198e+07 4.84607e+06 0 4.79761e+07 0 5.86374e+07 4.79761e+07 2.65198e+07 4.84607e+06 0.00447349 -0.00284019 -0.00518503 0.00751945 0.0159652
115 31 1 0.893926 1.27596 0.00480784 0.00712117 3.22118e+07 1.34401e+08 6.07851e+07 1.11075e+07 0 1.09964e+08 0 1.34401e+08 1.09964e+08 6.07851e+07 1.11075e+07 0.00184115 0.00188026 -0.00208721 0.00404902 0.0158068
100 31 2 0.907187 1.52918 0.00456242 0.00808243 3.77796e+07 1.57632e+08 7.12918e+07 1.30275e+07 0 1.28972e+08 0 1.57632e+08 1.28972e+08 7.12918e+07 1.30275e+07 0.001502 0.0019489 -0.000270537 0.00284425 0.0124232
147 32 0 0.52734 1.37228 0.00351667 0.00820923 6.84801e+07 2.85727e+08 1.29225e+08 2.36138e+07 0 2.33777e+08 0 2.85727e+08 2.33777e+08 1.29225e+08 2.36138e+07 0.00109948 -0.000844751 0.00184845 0.00128682 0.0158984
123 32 1 0.713588 1.32349 0.00406564 0.00748264 1.40536e+07 5.86374e+07 2.65198e+07 4.84607e+06 0 4.79761e+07 0 5.86374e+07 4.79761e+07 2.65198e+07 4.84607e+06 0.00447349 -0.00284019 -0.00518503 0.00751945 0.0159652
124 32 2 0.685719 1.55293 0.00414661 0.00844575 3.33302e+07 1.39067e+08 6.28956e+07 1.14932e+07 0 1.13782e+08 0 1.39067e+08 1.13782e+08 6.28956e+07 1.14932e+07 0.00205903 -0.00169043 -0.000880207 0.00298821 0.0128421
147 33 0 0.52734 1.37228 0.00351667 0.00820923 6.84801e+07 2.85727e+08 1.29225e+08 2.36138e+07 0 2.33777e+08 0 2.85727e+08 2.33777e+08 1.29225e+08 2.36138e+07 0.00109948 -0.000844751 0.00184845 0.00128682 0.0158984
144 33 1 0.495396 1.16067 0.00382966 0.0072869 4.71378e+06 1.96679e+07 8.89512e+06 1.62544e+06 0 1.60919e+07 0 1.96679e+07 1.60919e+07 8.89512e+06 1.62544e+06 0.00349991 -0.000248126 0.000339683 0.0158653 0.0199427
123 33 2 0.713588 1.32349 0.00406564 0.00748264 1.40536e+07 5.86374e+07 2.65198e+07 4.84607e+06 0 4.79761e+07 0 5.86374e+07 4.79761e+07 2.65198e+07 4.84607e+06 0.00447349 -0.00284019 -0.00518503 0.00751945 0.0159652
