Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 -1 4.76665e-26 2.64614e-27 1.58692e-26 656081 2.73744e+06 1.23805e+06 226235 0 2.23972e+06 0 2.73744e+06 2.23972e+06 1.23805e+06 226235 0.112153 0.0572232 -0.29101 0.0610285 0.0605263
37 0 1 -0.714286 1.62009e-25 -7.66663e-27 5.43763e-26 3.05578e+06 1.275e+07 5.7664e+06 1.05372e+06 0 1.04318e+07 0 1.275e+07 1.04318e+07 5.7664e+06 1.05372e+06 -3.8103e-26 6.83255e-25 -0.11833 0.0427008 0.0604803
36 0 2 -0.845552 0.233216 -0.0239398 0.0122902 1.87227e+06 7.8119e+06 3.53307e+06 645612 0 6.39156e+06 0 7.8119e+06 6.39156e+06 3.53307e+06 645612 0.00997068 0.00922629 -0.0453572 0.0497111 0.0439404
36 1 0 -0.845552 0.233216 -0.0239398 0.0122902 1.87227e+06 7.8119e+06 3.53307e+06 645612 0 6.39156e+06 0 7.8119e+06 6.39156e+06 3.53307e+06 645612 0.00997068 0.00922629 -0.0453572 0.0497111 0.0439404
37 1 1 -0.714286 1.62009e-25 -7.66663e-27 5.43763e-26 3.05578e+06 1.275e+07 5.7664e+06 1.05372e+06 0 1.04318e+07 0 1.275e+07 1.04318e+07 5.7664e+06 1.05372e+06 -3.8103e-26 6.83255e-25 -0.11833 0.0427008 0.0604803
33 1 2 -0.582204 0.2709 -0.0164653 0.0181238 1.494e+06 6.23358e+06 2.81924e+06 515172 0 5.10021e+06 0 6.23358e+06 5.10021e+06 2.81924e+06 515172 0.0447147 0.0364283 -0.0250318 0.0733426 0.0409144
32 2 0 -0.782039 0.472233 -0.027458 0.0299205 1.11004e+06 4.63154e+06 2.09469e+06 382772 0 3.78944e+06 0 4.63154e+06 3.78944e+06 2.09469e+06 382772 0.0494049 -0.014499 0.000141027 0.0992134 0.0322938
36 2 1 -0.845552 0.233216 -0.0239398 0.0122902 1.87227e+06 7.8119e+06 3.53307e+06 645612 0 6.39156e+06 0 7.8119e+06 6.39156e+06 3.53307e+06 645612 0.00997068 0.00922629 -0.0453572 0.0497111 0.0439404
33 2 2 -0.582204 0.2709 -0.0164653 0.0181238 1.494e+06 6.23358e+06 2.81924e+06 515172 0 5.10021e+06 0 6.23358e+06 5.10021e+06 2.81924e+06 515172 0.0447147 0.0364283 -0.0250318 0.0733426 0.0409144
38 3 0 -1.07914 0.217855 -0.0344279 0.0117808 1.13965e+06 4.75509e+06 2.15057e+06 392983 0 3.89053e+06 0 4.75509e+06 3.89053e+06 2.15057e+06 392983 0.0642237 0.0383843 -0.100508 0.0668916 0.0451923
39 3 1 -1 4.76665e-26 2.64614e-27 1.58692e-26 656081 2.73744e+06 1.23805e+06 226235 0 2.23972e+06 0 2.73744e+06 2.23972e+06 1.23805e+06 226235 0.112153 0.0572232 -0.29101 0.0610285 0.0605263
36 3 2 -0.845552 0.233216 -0.0239398 0.0122902 1.87227e+06 7.8119e+06 3.53307e+06 645612 0 6.39156e+06 0 7.8119e+06 6.39156e+06 3.53307e+06 645612 0.00997068 0.00922629 -0.0453572 0.0497111 0.0439404
8 4 0 0.829841 0.277579 0.0397981 0.0282261 861620 3.59504e+06 1.62592e+06 297110 0 2.94139e+06 0 3.59504e+06 2.94139e+06 1.62592e+06 297110 0.0671916 -0.0276563 0.0219285 0.122791 0.0444609
9 4 1 1 6.49749e-26 1.05702e-27 2.45884e-26 913937 3.81332e+06 1.72464e+06 315151 0 3.11999e+06 0 3.81332e+06 3.11999e+06 1.72464e+06 315151 1.40803e-16 6.20095e-17 0.329694 0.130563 0.0618885
1 4 2 1.12115 0.194736 0.054267 0.0127784 1.11626e+06 4.65751e+06 2.10644e+06 384918 0 3.81069e+06 0 4.65751e+06 3.81069e+06 2.10644e+06 384918 0.0320555 -0.0922067 0.0544139 0.117679 0.048621
2 5 0 1.09564 0.431563 0.0598366 0.0338892 2.22719e+06 9.29277e+06 4.20281e+06 767997 0 7.60317e+06 0 9.29277e+06 7.60317e+06 4.20281e+06 767997 0.00123535 -0.0761919 0.0579887 0.0191401 0.0386978
4 5 1 0.876644 0.5237 0.0492622 0.0522574 561328 2.34209e+06 1.05925e+06 193561 0 1.91626e+06 0 2.34209e+06 1.91626e+06 1.05925e+06 193561 0.122151 -0.0278753 0.00574621 0.132224 0.0354077
8 5 2 0.829841 0.277579 0.0397981 0.0282261 861620 3.59504e+06 1.62592e+06 297110 0 2.94139e+06 0 3.59504e+06 2.94139e+06 1.62592e+06 297110 0.0671916 -0.0276563 0.0219285 0.122791 0.0444609
10 6 0 0.654955 0.603772 0.0298981 0.0592852 1.27497e+06 5.31969e+06 2.40592e+06 439644 0 4.35248e+06 0 5.31969e+06 4.35248e+06 2.40592e+06 439644 0.0601326 0.0594108 0.00851543 0.0635613 0.0289725
3 6 1 0.943982 0.759248 0.0568402 0.0928615 125735 524619 237268 43356.9 0 429234 0 524619 429234 237268 43356.9 0.13274 -0.113561 -0.0142715 0.252973 0.0289702
5 6 2 0.741614 0.944289 0.0243352 0.0893156 1.8993e+06 7.92466e+06 3.58406e+06 654930 0 6.48381e+06 0 7.92466e+06 6.48381e+06 3.58406e+06 654930 0.0360728 0.0771213 -0.0629387 0.0572773 0.0227552
