Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 4 1 2.74669 15.6745 0.495151 0.29352 1.00181e+07 4.17997e+07 1.89046e+07 3.45452e+06 0 3.41998e+07 0 4.17997e+07 3.41998e+07 1.89046e+07 3.45452e+06 0.00773986 -0.0358065 0.0311562 0.010395 0.000239913
44 4 2 3.05061 15.9159 0.50519 0.285574 2.13315e+07 8.90038e+07 4.02535e+07 7.35568e+06 0 7.28213e+07 0 8.90038e+07 7.28213e+07 4.02535e+07 7.35568e+06 0.00479181 -0.0302465 0.0349647 0.00494555 0.00023392
34 5 0 2.72115 16.3631 0.51669 0.3012 4.07502e+06 1.70027e+07 7.68975e+06 1.40518e+06 0 1.39113e+07 0 1.70027e+07 1.39113e+07 7.68975e+06 1.40518e+06 0.0114072 -0.0496401 0.0189596 0.0208922 0.000234982
50 5 1 2.68589 15.9899 0.505829 0.298223 1.88511e+07 7.86545e+07 3.55728e+07 6.50037e+06 0 6.43537e+07 0 7.86545e+07 6.43537e+07 3.55728e+07 6.50037e+06 0.00385378 -0.0305133 0.0378117 0.00263744 0.000237957
35 5 2 2.90765 16.1564 0.512607 0.29186 1.7627e+07 7.35471e+07 3.32629e+07 6.07827e+06 0 6.01749e+07 0 7.35471e+07 6.01749e+07 3.32629e+07 6.07827e+06 0.00425261 -0.0325912 0.0315736 0.00461924 0.000234028
49 6 0 2.39294 16.1269 0.508164 0.31095 2.80191e+06 1.16907e+07 5.28732e+06 966174 0 9.56512e+06 0 1.16907e+07 9.56512e+06 5.28732e+06 966174 0.00932617 -0.0431893 0.024442 0.0255541 0.000240864
70 6 1 2.40986 15.7567 0.495489 0.306126 2.16742e+07 9.04338e+07 4.09002e+07 7.47387e+06 0 7.39913e+07 0 9.04338e+07 7.39913e+07 4.09002e+07 7.47387e+06 0.00538506 -0.0347741 0.0385365 0.00333772 0.000244643
50 6 2 2.68589 15.9899 0.505829 0.298223 1.88511e+07 7.86545e+07 3.55728e+07 6.50037e+06 0 6.43537e+07 0 7.86545e+07 6.43537e+07 3.55728e+07 6.50037e+06 0.00385378 -0.0305133 0.0378117 0.00263744 0.000237957
32 7 0 2.19643 16.4834 0.517794 0.32157 2.34652e+07 9.79065e+07 4.42799e+07 8.09144e+06 0 8.01053e+07 0 9.79065e+07 8.01053e+07 4.42799e+07 8.09144e+06 0.00411853 -0.0305879 0.0352516 0.00428227 0.000240533
48 7 1 2.1151 16.1685 0.506345 0.321179 6.909e+06 2.88272e+07 1.30376e+07 2.38242e+06 0 2.35859e+07 0 2.88272e+07 2.35859e+07 1.30376e+07 2.38242e+06 0.00745299 -0.0310637 0.0331502 0.0142513 0.000245156
49 7 2 2.39294 16.1269 0.508164 0.31095 2.80191e+06 1.16907e+07 5.28732e+06 966174 0 9.56512e+06 0 1.16907e+07 9.56512e+06 5.28732e+06 966174 0.00932617 -0.0431893 0.024442 0.0255541 0.000240864
19 8 0 2.51438 16.6977 0.526895 0.312525 2.14787e+07 8.96181e+07 4.05313e+07 7.40645e+06 0 7.33239e+07 0 8.96181e+07 7.33239e+07 4.05313e+07 7.40645e+06 0.00361637 -0.0325988 0.0351574 0.00629395 0.000235145
32 8 1 2.19643 16.4834 0.517794 0.32157 2.34652e+07 9.79065e+07 4.42799e+07 8.09144e+06 0 8.01053e+07 0 9.79065e+07 8.01053e+07 4.42799e+07 8.09144e+06 0.00411853 -0.0305879 0.0352516 0.00428227 0.000240533
33 8 2 2.45553 16.4114 0.516382 0.312529 2.12728e+07 8.87591e+07 4.01428e+07 7.33546e+06 0 7.26211e+07 0 8.87591e+07 7.26211e+07 4.01428e+07 7.33546e+06 0.00262482 -0.031453 0.0347147 0.00650469 0.000237628
23 9 0 1.93372 16.7033 0.523549 0.331723 1.00763e+07 4.20423e+07 1.90144e+07 3.47457e+06 0 3.43983e+07 0 4.20423e+07 3.43983e+07 1.90144e+07 3.47457e+06 0.00647521 -0.0333944 0.0282676 0.0115494 0.000242691
41 9 1 1.87535 16.3326 0.510687 0.330236 1.79007e+07 7.4689e+07 3.37793e+07 6.17264e+06 0 6.11091e+07 0 7.4689e+07 6.11091e+07 3.37793e+07 6.17264e+06 0.00519841 -0.0298075 0.0382739 0.00720153 0.000248202
32 9 2 2.19643 16.4834 0.517794 0.32157 2.34652e+07 9.79065e+07 4.42799e+07 8.09144e+06 0 8.01053e+07 0 9.79065e+07 8.01053e+07 4.42799e+07 8.09144e+06 0.00411853 -0.0305879 0.0352516 0.00428227 0.000240533
60 10 0 1.88635 15.9981 0.499795 0.326338 1.14054e+07 4.75883e+07 2.15226e+07 3.93291e+06 0 3.89358e+07 0 4.75883e+07 3.89358e+07 2.15226e+07 3.93291e+06 0.00577529 -0.0353881 0.0287052 0.0137931 0.00025232
69 10 1 2.11521 15.8403 0.496188 0.317189 1.21135e+07 5.05427e+07 2.28588e+07 4.17708e+06 0 4.13531e+07 0 5.05427e+07 4.13531e+07 2.28588e+07 4.17708e+06 0.00997093 -0.0377994 0.0323072 0.0055173 0.000249545
48 10 2 2.1151 16.1685 0.506345 0.321179 6.909e+06 2.88272e+07 1.30376e+07 2.38242e+06 0 2.35859e+07 0 2.88272e+07 2.35859e+07 1.30376e+07 2.38242e+06 0.00745299 -0.0310637 0.0331502 0.0142513 0.000245156
129 11 0 1.35947 15.1418 0.467461 0.337706 3.05338e+07 1.274e+08 5.76186e+07 1.05289e+07 0 1.04236e+08 0 1.274e+08 1.04236e+08 5.76186e+07 1.05289e+07 0.00259182 -0.0402874 0.0348161 0.000258595 0.000282048
106 11 1 1.7193 15.3073 0.474991 0.325575 1.51886e+07 6.3373e+07 2.86615e+07 5.23744e+06 0 5.18507e+07 0 6.3373e+07 5.18507e+07 2.86615e+07 5.23744e+06 0.00414285 -0.03759 0.0344555 0.0102179 0.00026838
105 11 2 1.40906 15.4903 0.479409 0.338345 5.31493e+06 2.21761e+07 1.00295e+07 1.83274e+06 0 1.81441e+07 0 2.21761e+07 1.81441e+07 1.00295e+07 1.83274e+06 0.00955621 -0.0345306 0.0342133 0.0139771 0.000272884
71 12 0 2.48505 15.4393 0.486164 0.300689 8.15582e+06 3.40294e+07 1.53904e+07 2.81235e+06 0 2.78423e+07 0 3.40294e+07 2.78423e+07 1.53904e+07 2.81235e+06 0.00819339 -0.0380141 0.0275505 0.0107612 0.000247953
70 12 1 2.40986 15.7567 0.495489 0.306126 2.16742e+07 9.04338e+07 4.09002e+07 7.47387e+06 0 7.39913e+07 0 9.04338e+07 7.39913e+07 4.09002e+07 7.47387e+06 0.00538506 -0.0347741 0.0385365 0.00333772 0.000244643
90 12 2 2.09286 15.4825 0.483626 0.314164 6.00286e+06 2.50464e+07 1.13277e+07 2.06995e+06 0 2.04925e+07 0 2.50464e+07 2.04925e+07 1.13277e+07 2.06995e+06 0.0104177 -0.0309863 0.0350053 0.0137561 0.000255934
139 13 0 2.34459 14.5136 0.454102 0.295188 2.78554e+07 1.16224e+08 5.25643e+07 9.6053e+06 0 9.50924e+07 0 1.16224e+08 9.50924e+07 5.25643e+07 9.6053e+06 0.00285167 -0.0359353 0.03541 0.00391747 0.000271322
115 13 1 2.62124 14.7821 0.464563 0.288596 1.33345e+07 5.56372e+07 2.51629e+07 4.59812e+06 0 4.55214e+07 0 5.56372e+07 4.55214e+07 2.51629e+07 4.59812e+06 0.00596407 -0.024426 0.0324433 0.00817743 0.000258237
114 13 2 2.3014 14.8853 0.4662 0.299055 2.30945e+07 9.63597e+07 4.35803e+07 7.96362e+06 0 7.88398e+07 0 9.63597e+07 7.88398e+07 4.35803e+07 7.96362e+06 0.00333253 -0.0369284 0.0281219 0.00437014 0.000263195
64 14 0 2.74669 15.6745 0.495151 0.29352 1.00181e+07 4.17997e+07 1.89046e+07 3.45452e+06 0 3.41998e+07 0 4.17997e+07 3.41998e+07 1.89046e+07 3.45452e+06 0.00773986 -0.0358065 0.0311562 0.010395 0.000239913
70 14 1 2.40986 15.7567 0.495489 0.306126 2.16742e+07 9.04338e+07 4.09002e+07 7.47387e+06 0 7.39913e+07 0 9.04338e+07 7.39913e+07 4.09002e+07 7.47387e+06 0.00538506 -0.0347741 0.0385365 0.00333772 0.000244643
71 14 2 2.48505 15.4393 0.486164 0.300689 8.15582e+06 3.40294e+07 1.53904e+07 2.81235e+06 0 2.78423e+07 0 3.40294e+07 2.78423e+07 1.53904e+07 2.81235e+06 0.00819339 -0.0380141 0.0275505 0.0107612 0.000247953
72 15 0 1.34344 16.1768 0.500785 0.348961 701677 2.92769e+06 1.3241e+06 241957 0 2.39538e+06 0 2.92769e+06 2.39538e+06 1.3241e+06 241957 0.0159054 -0.0324294 0.0435069 0.0360617 0.000262684
73 15 1 1.07109 16.3695 0.502244 0.361284 4.12917e+06 1.72286e+07 7.79193e+06 1.42385e+06 0 1.40961e+07 0 1.72286e+07 1.40961e+07 7.79193e+06 1.42385e+06 0.0151651 -0.0599517 0.0397955 0.0287369 0.000266087
93 15 2 1.11881 16.0188 0.493328 0.353004 1.06656e+07 4.45013e+07 2.01265e+07 3.67779e+06 0 3.64101e+07 0 4.45013e+07 3.64101e+07 2.01265e+07 3.67779e+06 0.00586917 -0.0245496 0.0238489 0.0110913 0.00027058
116 16 0 0.884795 15.8783 0.488304 0.358468 1.99503e+07 8.32409e+07 3.76471e+07 6.87941e+06 0 6.81062e+07 0 8.32409e+07 6.81062e+07 3.76471e+07 6.87941e+06 0.0058636 -0.0317355 0.028132 0.00487353 0.000279175
93 16 1 1.11881 16.0188 0.493328 0.353004 1.06656e+07 4.45013e+07 2.01265e+07 3.67779e+06 0 3.64101e+07 0 4.45013e+07 3.64101e+07 2.01265e+07 3.67779e+06 0.00586917 -0.0245496 0.0238489 0.0110913 0.00027058
94 16 2 0.840337 16.1977 0.492315 0.36475 603119 2.51646e+06 1.13811e+06 207972 0 2.05892e+06 0 2.51646e+06 2.05892e+06 1.13811e+06 207972 0.0127075 -0.0300262 -0.00437804 0.0293465 0.000273971
118 17 0 0.760298 15.6063 0.478688 0.359398 5.8666e+06 2.44779e+07 1.10705e+07 2.02297e+06 0 2.00274e+07 0 2.44779e+07 2.00274e+07 1.10705e+07 2.02297e+06 0.00920555 -0.0262081 0.0339775 0.0163079 0.000288861
116 17 1 0.884795 15.8783 0.488304 0.358468 1.99503e+07 8.32409e+07 3.76471e+07 6.87941e+06 0 6.81062e+07 0 8.32409e+07 6.81062e+07 3.76471e+07 6.87941e+06 0.0058636 -0.0317355 0.028132 0.00487353 0.000279175
117 17 2 0.633478 15.9978 0.489755 0.368572 1.10975e+07 4.63032e+07 2.09414e+07 3.82671e+06 0 3.78844e+07 0 4.63032e+07 3.78844e+07 2.09414e+07 3.82671e+06 0.0056511 -0.048197 0.0246581 0.00569561 0.000282908
118 18 0 0.760298 15.6063 0.478688 0.359398 5.8666e+06 2.44779e+07 1.10705e+07 2.02297e+06 0 2.00274e+07 0 2.44779e+07 2.00274e+07 1.10705e+07 2.02297e+06 0.00920555 -0.0262081 0.0339775 0.0163079 0.000288861
95 18 1 1.11209 15.6728 0.483319 0.350063 1.73031e+07 7.21957e+07 3.26517e+07 5.96659e+06 0 5.90692e+07 0 7.21957e+07 5.90692e+07 3.26517e+07 5.96659e+06 0.00418873 -0.0313714 0.034474 0.00755373 0.000277201
116 18 2 0.884795 15.8783 0.488304 0.358468 1.99503e+07 8.32409e+07 3.76471e+07 6.87941e+06 0 6.81062e+07 0 8.32409e+07 6.81062e+07 3.76471e+07 6.87941e+06 0.0058636 -0.0317355 0.028132 0.00487353 0.000279175
51 19 0 1.57145 16.3285 0.508868 0.342302 2.40178e+07 1.00212e+08 4.53227e+07 8.282e+06 0 8.19918e+07 0 1.00212e+08 8.19918e+07 4.53227e+07 8.282e+06 0.0051354 -0.0435198 0.0406027 0.0047538 0.000255595
59 19 1 1.63528 16.0411 0.499343 0.336078 4.80201e+06 2.0036e+07 9.06162e+06 1.65587e+06 0 1.63931e+07 0 2.0036e+07 1.63931e+07 9.06162e+06 1.65587e+06 0.011643 -0.033759 0.035358 0.0180553 0.000257574
41 19 2 1.87535 16.3326 0.510687 0.330236 1.79007e+07 7.4689e+07 3.37793e+07 6.17264e+06 0 6.11091e+07 0 7.4689e+07 6.11091e+07 3.37793e+07 6.17264e+06 0.00519841 -0.0298075 0.0382739 0.00720153 0.000248202
52 20 0 1.31977 16.5142 0.513503 0.35859 5.15988e+06 2.15291e+07 9.73692e+06 1.77927e+06 0 1.76148e+07 0 2.15291e+07 1.76148e+07 9.73692e+06 1.77927e+06 0.0135848 -0.0714393 0.0339549 0.0137298 0.000259667
51 20 1 1.57145 16.3285 0.508868 0.342302 2.40178e+07 1.00212e+08 4.53227e+07 8.282e+06 0 8.19918e+07 0 1.00212e+08 8.19918e+07 4.53227e+07 8.282e+06 0.0051354 -0.0435198 0.0406027 0.0047538 0.000255595
36 20 2 1.69927 16.5658 0.518087 0.338934 1.19513e+07 4.98659e+07 2.25527e+07 4.12115e+06 0 4.07994e+07 0 4.98659e+07 4.07994e+07 2.25527e+07 4.12115e+06 0.00517497 -0.0385928 0.0315535 0.0110986 0.000249972
72 21 0 1.34344 16.1768 0.500785 0.348961 701677 2.92769e+06 1.3241e+06 241957 0 2.39538e+06 0 2.92769e+06 2.39538e+06 1.3241e+06 241957 0.0159054 -0.0324294 0.0435069 0.0360617 0.000262684
59 21 1 1.63528 16.0411 0.499343 0.336078 4.80201e+06 2.0036e+07 9.06162e+06 1.65587e+06 0 1.63931e+07 0 2.0036e+07 1.63931e+07 9.06162e+06 1.65587e+06 0.011643 -0.033759 0.035358 0.0180553 0.000257574
51 21 2 1.57145 16.3285 0.508868 0.342302 2.40178e+07 1.00212e+08 4.53227e+07 8.282e+06 0 8.19918e+07 0 1.00212e+08 8.19918e+07 4.53227e+07 8.282e+06 0.0051354 -0.0435198 0.0406027 0.0047538 0.000255595
73 22 0 1.07109 16.3695 0.502244 0.361284 4.12917e+06 1.72286e+07 7.79193e+06 1.42385e+06 0 1.40961e+07 0 1.72286e+07 1.40961e+07 7.79193e+06 1.42385e+06 0.0151651 -0.0599517 0.0397955 0.0287369 0.000266087
72 22 1 1.34344 16.1768 0.500785 0.348961 701677 2.92769e+06 1.3241e+06 241957 0 2.39538e+06 0 2.92769e+06 2.39538e+06 1.3241e+06 241957 0.0159054 -0.0324294 0.0435069 0.0360617 0.000262684
52 22 2 1.31977 16.5142 0.513503 0.35859 5.15988e+06 2.15291e+07 9.73692e+06 1.77927e+06 0 1.76148e+07 0 2.15291e+07 1.76148e+07 9.73692e+06 1.77927e+06 0.0135848 -0.0714393 0.0339549 0.0137298 0.000259667
93 23 0 1.11881 16.0188 0.493328 0.353004 1.06656e+07 4.45013e+07 2.01265e+07 3.67779e+06 0 3.64101e+07 0 4.45013e+07 3.64101e+07 2.01265e+07 3.67779e+06 0.00586917 -0.0245496 0.0238489 0.0110913 0.00027058
82 23 1 1.40565 15.8312 0.490597 0.341719 1.57433e+07 6.56875e+07 2.97083e+07 5.42872e+06 0 5.37443e+07 0 6.56875e+07 5.37443e+07 2.97083e+07 5.42872e+06 0.00683564 -0.0371839 0.027769 0.00581401 0.00026653
72 23 2 1.34344 16.1768 0.500785 0.348961 701677 2.92769e+06 1.3241e+06 241957 0 2.39538e+06 0 2.92769e+06 2.39538e+06 1.3241e+06 241957 0.0159054 -0.0324294 0.0435069 0.0360617 0.000262684
94 24 0 0.840337 16.1977 0.492315 0.36475 603119 2.51646e+06 1.13811e+06 207972 0 2.05892e+06 0 2.51646e+06 2.05892e+06 1.13811e+06 207972 0.0127075 -0.0300262 -0.00437804 0.0293465 0.000273971
93 24 1 1.11881 16.0188 0.493328 0.353004 1.06656e+07 4.45013e+07 2.01265e+07 3.67779e+06 0 3.64101e+07 0 4.45013e+07 3.64101e+07 2.01265e+07 3.67779e+06 0.00586917 -0.0245496 0.0238489 0.0110913 0.00027058
73 24 2 1.07109 16.3695 0.502244 0.361284 4.12917e+06 1.72286e+07 7.79193e+06 1.42385e+06 0 1.40961e+07 0 1.72286e+07 1.40961e+07 7.79193e+06 1.42385e+06 0.0151651 -0.0599517 0.0397955 0.0287369 0.000266087
95 25 0 1.11209 15.6728 0.483319 0.350063 1.73031e+07 7.21957e+07 3.26517e+07 5.96659e+06 0 5.90692e+07 0 7.21957e+07 5.90692e+07 3.26517e+07 5.96659e+06 0.00418873 -0.0313714 0.034474 0.00755373 0.000277201
82 25 1 1.40565 15.8312 0.490597 0.341719 1.57433e+07 6.56875e+07 2.97083e+07 5.42872e+06 0 5.37443e+07 0 6.56875e+07 5.37443e+07 2.97083e+07 5.42872e+06 0.00683564 -0.0371839 0.027769 0.00581401 0.00026653
93 25 2 1.11881 16.0188 0.493328 0.353004 1.06656e+07 4.45013e+07 2.01265e+07 3.67779e+06 0 3.64101e+07 0 4.45013e+07 3.64101e+07 2.01265e+07 3.67779e+06 0.00586917 -0.0245496 0.0238489 0.0110913 0.00027058
83 26 0 1.75268 15.6873 0.488346 0.327879 2.0793e+07 8.67568e+07 3.92372e+07 7.16998e+06 0 7.09828e+07 0 8.67568e+07 7.09828e+07 3.92372e+07 7.16998e+06 0.00481172 -0.0324689 0.0329334 0.00588433 0.000260189
105 26 1 1.40906 15.4903 0.479409 0.338345 5.31493e+06 2.21761e+07 1.00295e+07 1.83274e+06 0 1.81441e+07 0 2.21761e+07 1.81441e+07 1.00295e+07 1.83274e+06 0.00955621 -0.0345306 0.0342133 0.0139771 0.000272884
106 26 2 1.7193 15.3073 0.474991 0.325575 1.51886e+07 6.3373e+07 2.86615e+07 5.23744e+06 0 5.18507e+07 0 6.3373e+07 5.18507e+07 2.86615e+07 5.23744e+06 0.00414285 -0.03759 0.0344555 0.0102179 0.00026838
72 27 0 1.34344 16.1768 0.500785 0.348961 701677 2.92769e+06 1.3241e+06 241957 0 2.39538e+06 0 2.92769e+06 2.39538e+06 1.3241e+06 241957 0.0159054 -0.0324294 0.0435069 0.0360617 0.000262684
82 27 1 1.40565 15.8312 0.490597 0.341719 1.57433e+07 6.56875e+07 2.97083e+07 5.42872e+06 0 5.37443e+07 0 6.56875e+07 5.37443e+07 2.97083e+07 5.42872e+06 0.00683564 -0.0371839 0.027769 0.00581401 0.00026653
59 27 2 1.63528 16.0411 0.499343 0.336078 4.80201e+06 2.0036e+07 9.06162e+06 1.65587e+06 0 1.63931e+07 0 2.0036e+07 1.63931e+07 9.06162e+06 1.65587e+06 0.011643 -0.033759 0.035358 0.0180553 0.000257574
95 28 0 1.11209 15.6728 0.483319 0.350063 1.73031e+07 7.21957e+07 3.26517e+07 5.96659e+06 0 5.90692e+07 0 7.21957e+07 5.90692e+07 3.26517e+07 5.96659e+06 0.00418873 -0.0313714 0.034474 0.00755373 0.000277201
105 28 1 1.40906 15.4903 0.479409 0.338345 5.31493e+06 2.21761e+07 1.00295e+07 1.83274e+06 0 1.81441e+07 0 2.21761e+07 1.81441e+07 1.00295e+07 1.83274e+06 0.00955621 -0.0345306 0.0342133 0.0139771 0.000272884
82 28 2 1.40565 15.8312 0.490597 0.341719 1.57433e+07 6.56875e+07 2.97083e+07 5.42872e+06 0 5.37443e+07 0 6.56875e+07 5.37443e+07 2.97083e+07 5.42872e+06 0.00683564 -0.0371839 0.027769 0.00581401 0.00026653
140 29 0 0.432329 15.7921 0.479958 0.374277 2.87705e+06 1.20043e+07 5.42913e+06 992088 0 9.82167e+06 0 1.20043e+07 9.82167e+06 5.42913e+06 992088 0.0242812 -0.0398899 0.0413323 0.0249742 0.000293609
141 29 1 0.488601 15.4626 0.470529 0.363478 3.93173e+06 1.64048e+07 7.41936e+06 1.35577e+06 0 1.34221e+07 0 1.64048e+07 1.34221e+07 7.41936e+06 1.35577e+06 0.011974 -0.0271459 0.0257156 0.0193886 0.00030168
118 29 2 0.760298 15.6063 0.478688 0.359398 5.8666e+06 2.44779e+07 1.10705e+07 2.02297e+06 0 2.00274e+07 0 2.44779e+07 2.00274e+07 1.10705e+07 2.02297e+06 0.00920555 -0.0262081 0.0339775 0.0163079 0.000288861
140 30 0 0.432329 15.7921 0.479958 0.374277 2.87705e+06 1.20043e+07 5.42913e+06 992088 0 9.82167e+06 0 1.20043e+07 9.82167e+06 5.42913e+06 992088 0.0242812 -0.0398899 0.0413323 0.0249742 0.000293609
164 30 1 0.220346 15.5976 0.470799 0.372854 7.8961e+06 3.29458e+07 1.49003e+07 2.72279e+06 0 2.69557e+07 0 3.29458e+07 2.69557e+07 1.49003e+07 2.72279e+06 0.00745333 -0.0332622 0.0178067 0.0143499 0.000307794
141 30 2 0.488601 15.4626 0.470529 0.363478 3.93173e+06 1.64048e+07 7.41936e+06 1.35577e+06 0 1.34221e+07 0 1.64048e+07 1.34221e+07 7.41936e+06 1.35577e+06 0.011974 -0.0271459 0.0257156 0.0193886 0.00030168
114 31 0 2.3014 14.8853 0.4662 0.299055 2.30945e+07 9.63597e+07 4.35803e+07 7.96362e+06 0 7.88398e+07 0 9.63597e+07 7.88398e+07 4.35803e+07 7.96362e+06 0.00333253 -0.0369284 0.0281219 0.00437014 0.000263195
92 31 1 2.57936 15.1054 0.475648 0.293124 5.90789e+06 2.46501e+07 1.11484e+07 2.0372e+06 0 2.01683e+07 0 2.46501e+07 2.01683e+07 1.11484e+07 2.0372e+06 0.0110732 -0.0192754 0.0392746 0.0178755 0.000252288
91 31 2 2.28033 15.2085 0.475992 0.302945 4.10954e+06 1.71467e+07 7.75488e+06 1.41708e+06 0 1.40291e+07 0 1.71467e+07 1.40291e+07 7.75488e+06 1.41708e+06 0.013421 -0.0312091 0.0384612 0.0262086 0.000257015
156 32 0 2.66648 14.25 0.447237 0.281821 1.1253e+07 4.6952e+07 2.12348e+07 3.88033e+06 0 3.84153e+07 0 4.6952e+07 3.84153e+07 2.12348e+07 3.88033e+06 0.00508943 -0.0370113 0.0271259 0.0115719 0.000270348
131 32 1 2.64481 14.5179 0.455468 0.285369 1.51711e+07 6.33002e+07 2.86286e+07 5.23142e+06 0 5.17911e+07 0 6.33002e+07 5.17911e+07 2.86286e+07 5.23142e+06 0.00331741 -0.028171 0.0355501 0.00936428 0.000263817
139 32 2 2.34459 14.5136 0.454102 0.295188 2.78554e+07 1.16224e+08 5.25643e+07 9.6053e+06 0 9.50924e+07 0 1.16224e+08 9.50924e+07 5.25643e+07 9.6053e+06 0.00285167 -0.0359353 0.03541 0.00391747 0.000271322
108 33 0 2.90726 14.9868 0.473451 0.283739 1.87934e+07 7.8414e+07 3.54641e+07 6.4805e+06 0 6.41569e+07 0 7.8414e+07 6.41569e+07 3.54641e+07 6.4805e+06 0.00649045 -0.0312161 0.0352617 0.00429426 0.000246659
92 33 1 2.57936 15.1054 0.475648 0.293124 5.90789e+06 2.46501e+07 1.11484e+07 2.0372e+06 0 2.01683e+07 0 2.46501e+07 2.01683e+07 1.11484e+07 2.0372e+06 0.0110732 -0.0192754 0.0392746 0.0178755 0.000252288
115 33 2 2.62124 14.7821 0.464563 0.288596 1.33345e+07 5.56372e+07 2.51629e+07 4.59812e+06 0 4.55214e+07 0 5.56372e+07 4.55214e+07 2.51629e+07 4.59812e+06 0.00596407 -0.024426 0.0324433 0.00817743 0.000258237
132 34 0 2.93757 14.5855 0.460081 0.278838 4.01402e+06 1.67481e+07 7.57463e+06 1.38414e+06 0 1.3703e+07 0 1.67481e+07 1.3703e+07 7.57463e+06 1.38414e+06 0.0126847 -0.0281367 0.0299678 0.0144313 0.00025462
108 34 1 2.90726 14.9868 0.473451 0.283739 1.87934e+07 7.8414e+07 3.54641e+07 6.4805e+06 0 6.41569e+07 0 7.8414e+07 6.41569e+07 3.54641e+07 6.4805e+06 0.00649045 -0.0312161 0.0352617 0.00429426 0.000246659
115 34 2 2.62124 14.7821 0.464563 0.288596 1.33345e+07 5.56372e+07 2.51629e+07 4.59812e+06 0 4.55214e+07 0 5.56372e+07 4.55214e+07 2.51629e+07 4.59812e+06 0.00596407 -0.024426 0.0324433 0.00817743 0.000258237
