Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
339 0 0 -2.13213 0.850435 -0.105924 0.0512984 3.82463e+06 1.59579e+07 7.21724e+06 1.31884e+06 0 1.30565e+07 0 1.59579e+07 1.30565e+07 7.21724e+06 1.31884e+06 0.0191914 -0.0279932 0.00321998 0.0278437 0.0231684
338 0 1 -2.17195 1.11382 -0.105626 0.0595578 3.09181e+06 1.29003e+07 5.83438e+06 1.06614e+06 0 1.05548e+07 0 1.29003e+07 1.05548e+07 5.83438e+06 1.06614e+06 0.0228186 -0.0308109 0.00518109 0.0332398 0.0209474
351 0 2 -2.42758 1.09816 -0.11126 0.0647421 3.03707e+06 1.26719e+07 5.73108e+06 1.04726e+06 0 1.03679e+07 0 1.26719e+07 1.03679e+07 5.73108e+06 1.04726e+06 0.0235481 -0.0193068 -0.00503516 0.0368773 0.0196947
348 1 0 -2.08723 0.453999 -0.110929 0.0349664 1.82154e+06 7.60024e+06 3.43734e+06 628119 0 6.21837e+06 0 7.60024e+06 6.21837e+06 3.43734e+06 628119 0.0351811 -0.0268429 0.0255567 0.0517429 0.0260218
339 1 1 -2.13213 0.850435 -0.105924 0.0512984 3.82463e+06 1.59579e+07 7.21724e+06 1.31884e+06 0 1.30565e+07 0 1.59579e+07 1.30565e+07 7.21724e+06 1.31884e+06 0.0191914 -0.0279932 0.00321998 0.0278437 0.0231684
349 1 2 -2.31546 0.620197 -0.113227 0.0481454 2.79505e+06 1.16621e+07 5.27438e+06 963809 0 9.54171e+06 0 1.16621e+07 9.54171e+06 5.27438e+06 963809 0.0240691 -0.0185325 0.0257712 0.0365919 0.0232976
337 2 0 -1.89585 0.622039 -0.101622 0.039882 2.21483e+06 9.24119e+06 4.17949e+06 763735 0 7.56098e+06 0 9.24119e+06 7.56098e+06 4.17949e+06 763735 0.0298238 -0.00438965 0.0111821 0.042334 0.0266648
324 2 1 -1.76312 0.87239 -0.0975753 0.0515625 2.54516e+06 1.06195e+07 4.80283e+06 877642 0 8.68865e+06 0 1.06195e+07 8.68865e+06 4.80283e+06 877642 0.0201393 0.0338171 0.00704669 0.0399932 0.0255133
339 2 2 -2.13213 0.850435 -0.105924 0.0512984 3.82463e+06 1.59579e+07 7.21724e+06 1.31884e+06 0 1.30565e+07 0 1.59579e+07 1.30565e+07 7.21724e+06 1.31884e+06 0.0191914 -0.0279932 0.00321998 0.0278437 0.0231684
320 3 0 -1.73014 1.87202 -0.08338 0.102205 923034 3.85128e+06 1.74181e+06 318288 0 3.15105e+06 0 3.85128e+06 3.15105e+06 1.74181e+06 318288 0.0639561 -0.0426424 -0.0379231 0.096669 0.0166363
