Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1579 0 0 5.88455 17.8171 0.126939 0.352608 9.31657e+06 3.88726e+07 1.75808e+07 3.21261e+06 0 3.18048e+07 0 3.88726e+07 3.18048e+07 1.75808e+07 3.21261e+06 0.00724923 -0.00880132 0.00237392 0.00907149 0.00012772
1582 0 1 6.14254 18.0689 0.129051 0.3526 1.80122e+07 7.51543e+07 3.39898e+07 6.2111e+06 0 6.14899e+07 0 7.51543e+07 6.14899e+07 3.39898e+07 6.2111e+06 0.00400603 -0.00640466 0.00405515 0.00574474 0.000127517
1577 0 2 5.88049 18.1791 0.128789 0.355137 1.88266e+07 7.85524e+07 3.55267e+07 6.49194e+06 0 6.42702e+07 0 7.85524e+07 6.42702e+07 3.55267e+07 6.49194e+06 0.00437981 -0.004454 0.00935935 0.00490091 0.000127559
1553 1 0 5.32011 17.6481 0.12394 0.354369 1.75113e+07 7.30645e+07 3.30447e+07 6.03839e+06 0 5.97801e+07 0 7.30645e+07 5.97801e+07 3.30447e+07 6.03839e+06 0.00304296 -0.0102692 0.000395748 0.00777998 0.000129088
1542 1 1 5.05087 17.7026 0.122956 0.358011 1.37309e+07 5.72911e+07 2.59109e+07 4.7348e+06 0 4.68745e+07 0 5.72911e+07 4.68745e+07 2.59109e+07 4.7348e+06 0.00463414 -0.0116753 0.00132648 0.00749867 0.000130022
1537 1 2 5.00773 17.4007 0.122311 0.356363 1.3339e+07 5.56559e+07 2.51713e+07 4.59966e+06 0 4.55367e+07 0 5.56559e+07 4.55367e+07 2.51713e+07 4.59966e+06 0.0052956 -0.00722984 0.000791384 0.004443 0.000131472
1564 2 0 5.54246 17.9605 0.125508 0.35499 1.78061e+07 7.42944e+07 3.36009e+07 6.14003e+06 0 6.07863e+07 0 7.42944e+07 6.07863e+07 3.36009e+07 6.14003e+06 0.00462344 -0.00146824 0.0067366 0.00560532 0.00012752
1553 2 1 5.32011 17.6481 0.12394 0.354369 1.75113e+07 7.30645e+07 3.30447e+07 6.03839e+06 0 5.97801e+07 0 7.30645e+07 5.97801e+07 3.30447e+07 6.03839e+06 0.00304296 -0.0102692 0.000395748 0.00777998 0.000129088
1566 2 2 5.64857 17.5549 0.125121 0.351999 1.50515e+07 6.28012e+07 2.84029e+07 5.19018e+06 0 5.13828e+07 0 6.28012e+07 5.13828e+07 2.84029e+07 5.19018e+06 0.00593125 -0.0057294 0.00352073 0.00522803 0.000128399
1564 3 0 5.54246 17.9605 0.125508 0.35499 1.78061e+07 7.42944e+07 3.36009e+07 6.14003e+06 0 6.07863e+07 0 7.42944e+07 6.07863e+07 3.36009e+07 6.14003e+06 0.00462344 -0.00146824 0.0067366 0.00560532 0.00012752
1556 3 1 5.14508 17.9957 0.124049 0.358446 2.6065e+07 1.08754e+08 4.91859e+07 8.98795e+06 0 8.89807e+07 0 1.08754e+08 8.89807e+07 4.91859e+07 8.98795e+06 0.00195356 -0.0137368 0.00401495 0.00363392 0.000128905
1553 3 2 5.32011 17.6481 0.12394 0.354369 1.75113e+07 7.30645e+07 3.30447e+07 6.03839e+06 0 5.97801e+07 0 7.30645e+07 5.97801e+07 3.30447e+07 6.03839e+06 0.00304296 -0.0102692 0.000395748 0.00777998 0.000129088
1564 4 0 5.54246 17.9605 0.125508 0.35499 1.78061e+07 7.42944e+07 3.36009e+07 6.14003e+06 0 6.07863e+07 0 7.42944e+07 6.07863e+07 3.36009e+07 6.14003e+06 0.00462344 -0.00146824 0.0067366 0.00560532 0.00012752
1568 4 1 5.35497 18.3196 0.127386 0.3588 7.47128e+06 3.11733e+07 1.40986e+07 2.5763e+06 0 2.55054e+07 0 3.11733e+07 2.55054e+07 1.40986e+07 2.5763e+06 0.00549506 -0.00533494 0.0111032 0.0114427 0.00012765
1556 4 2 5.14508 17.9957 0.124049 0.358446 2.6065e+07 1.08754e+08 4.91859e+07 8.98795e+06 0 8.89807e+07 0 1.08754e+08 8.89807e+07 4.91859e+07 8.98795e+06 0.00195356 -0.0137368 0.00401495 0.00363392 0.000128905
1579 5 0 5.88455 17.8171 0.126939 0.352608 9.31657e+06 3.88726e+07 1.75808e+07 3.21261e+06 0 3.18048e+07 0 3.88726e+07 3.18048e+07 1.75808e+07 3.21261e+06 0.00724923 -0.00880132 0.00237392 0.00907149 0.00012772
1564 5 1 5.54246 17.9605 0.125508 0.35499 1.78061e+07 7.42944e+07 3.36009e+07 6.14003e+06 0 6.07863e+07 0 7.42944e+07 6.07863e+07 3.36009e+07 6.14003e+06 0.00462344 -0.00146824 0.0067366 0.00560532 0.00012752
1566 5 2 5.64857 17.5549 0.125121 0.351999 1.50515e+07 6.28012e+07 2.84029e+07 5.19018e+06 0 5.13828e+07 0 6.28012e+07 5.13828e+07 2.84029e+07 5.19018e+06 0.00593125 -0.0057294 0.00352073 0.00522803 0.000128399
1565 6 0 6.00767 17.4378 0.126879 0.348623 1.47412e+07 6.15062e+07 2.78172e+07 5.08316e+06 0 5.03233e+07 0 6.15062e+07 5.03233e+07 2.78172e+07 5.08316e+06 0.00411217 -0.00731348 0.000209416 0.00830112 0.000128322
1579 6 1 5.88455 17.8171 0.126939 0.352608 9.31657e+06 3.88726e+07 1.75808e+07 3.21261e+06 0 3.18048e+07 0 3.88726e+07 3.18048e+07 1.75808e+07 3.21261e+06 0.00724923 -0.00880132 0.00237392 0.00907149 0.00012772
1566 6 2 5.64857 17.5549 0.125121 0.351999 1.50515e+07 6.28012e+07 2.84029e+07 5.19018e+06 0 5.13828e+07 0 6.28012e+07 5.13828e+07 2.84029e+07 5.19018e+06 0.00593125 -0.0057294 0.00352073 0.00522803 0.000128399
1578 7 0 6.20491 17.7834 0.128554 0.350474 1.71482e+07 7.15493e+07 3.23594e+07 5.91317e+06 0 5.85404e+07 0 7.15493e+07 5.85404e+07 3.23594e+07 5.91317e+06 0.00397193 -0.000949827 0.00293946 0.00629131 0.000127681
1582 7 1 6.14254 18.0689 0.129051 0.3526 1.80122e+07 7.51543e+07 3.39898e+07 6.2111e+06 0 6.14899e+07 0 7.51543e+07 6.14899e+07 3.39898e+07 6.2111e+06 0.00400603 -0.00640466 0.00405515 0.00574474 0.000127517
1579 7 2 5.88455 17.8171 0.126939 0.352608 9.31657e+06 3.88726e+07 1.75808e+07 3.21261e+06 0 3.18048e+07 0 3.88726e+07 3.18048e+07 1.75808e+07 3.21261e+06 0.00724923 -0.00880132 0.00237392 0.00907149 0.00012772
