Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 -2.75495 1.41179 -0.118284 0.18443 1.52469e+06 6.36165e+06 2.87717e+06 525756 0 5.20499e+06 0 6.36165e+06 5.20499e+06 2.87717e+06 525756 0.053278 -0.0552435 0.0785435 0.0693586 0.0199193
94 0 1 -2.59387 1.12345 -0.125977 0.153518 1.48868e+06 6.21138e+06 2.8092e+06 513337 0 5.08204e+06 0 6.21138e+06 5.08204e+06 2.8092e+06 513337 0.0332999 -0.0913913 0.0428804 0.0889672 0.0213971
75 0 2 -2.47657 1.34956 -0.10941 0.16356 1.50513e+06 6.28004e+06 2.84026e+06 519012 0 5.13822e+06 0 6.28004e+06 5.13822e+06 2.84026e+06 519012 0.0452396 -0.0602633 0.0769759 0.0846796 0.0205055
77 1 0 -2.22973 1.21525 -0.104274 0.139092 953107 3.97676e+06 1.79856e+06 328658 0 3.25371e+06 0 3.97676e+06 3.25371e+06 1.79856e+06 328658 0.06791 -0.0361577 0.0674711 0.0887016 0.0218527
95 1 1 -2.4229 0.840861 -0.116262 0.121027 1.70666e+06 7.1209e+06 3.22055e+06 588504 0 5.82619e+06 0 7.1209e+06 5.82619e+06 3.22055e+06 588504 0.0384421 -0.0752031 -0.0136682 0.0564434 0.0234672
96 1 2 -2.04935 0.947822 -0.0976387 0.112096 1.43414e+06 5.98384e+06 2.70629e+06 494532 0 4.89587e+06 0 5.98384e+06 4.89587e+06 2.70629e+06 494532 0.0572413 -0.0135214 0.00125887 0.0490054 0.024153
96 2 0 -2.04935 0.947822 -0.0976387 0.112096 1.43414e+06 5.98384e+06 2.70629e+06 494532 0 4.89587e+06 0 5.98384e+06 4.89587e+06 2.70629e+06 494532 0.0572413 -0.0135214 0.00125887 0.0490054 0.024153
95 2 1 -2.4229 0.840861 -0.116262 0.121027 1.70666e+06 7.1209e+06 3.22055e+06 588504 0 5.82619e+06 0 7.1209e+06 5.82619e+06 3.22055e+06 588504 0.0384421 -0.0752031 -0.0136682 0.0564434 0.0234672
115 2 2 -2.25077 0.663656 -0.112054 0.0962411 920809 3.842e+06 1.73761e+06 317521 0 3.14345e+06 0 3.842e+06 3.14345e+06 1.73761e+06 317521 0.0943071 -0.040377 0.00515066 0.101048 0.0252399
134 3 0 -2.06411 0.501829 -0.0993265 0.0753594 585509 2.44299e+06 1.10488e+06 201900 0 1.99881e+06 0 2.44299e+06 1.99881e+06 1.10488e+06 201900 0.0875106 0.0497129 0.0294412 0.128766 0.0272913
116 3 1 -1.90103 0.690639 -0.0881751 0.0969978 1.83443e+06 7.654e+06 3.46165e+06 632562 0 6.26236e+06 0 7.654e+06 6.26236e+06 3.46165e+06 632562 0.0402391 0.0243594 -0.0146053 0.0484342 0.0269001
115 3 2 -2.25077 0.663656 -0.112054 0.0962411 920809 3.842e+06 1.73761e+06 317521 0 3.14345e+06 0 3.842e+06 3.14345e+06 1.73761e+06 317521 0.0943071 -0.040377 0.00515066 0.101048 0.0252399
