Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 3.42092 18.4248 0.324218 0.327164 1.19978e+07 5.00596e+07 2.26403e+07 4.13716e+06 0 4.09579e+07 0 5.00596e+07 4.09579e+07 2.26403e+07 4.13716e+06 0.00844928 -0.0138562 0.0156244 0.00560272 0.000150309
7 0 1 3.0932 18.5824 0.325443 0.332682 3.07981e+07 1.28502e+08 5.81173e+07 1.062e+07 0 1.05138e+08 0 1.28502e+08 1.05138e+08 5.81173e+07 1.062e+07 0.00128964 -0.0140514 0.0156449 0.00306804 0.000151563
23 0 2 3.10145 18.1961 0.317439 0.330189 1.11816e+07 4.66542e+07 2.11001e+07 3.85572e+06 0 3.81716e+07 0 4.66542e+07 3.81716e+07 2.11001e+07 3.85572e+06 0.00469537 -0.0168015 0.0189038 0.0104805 0.000152931
49 1 0 2.20696 17.9149 0.305778 0.33935 4.21291e+06 1.7578e+07 7.94995e+06 1.45273e+06 0 1.4382e+07 0 1.7578e+07 1.4382e+07 7.94995e+06 1.45273e+06 0.0101966 -0.004698 0.02214 0.0257782 0.000165282
50 1 1 1.93402 18.1287 0.305594 0.348634 4.7547e+06 1.98386e+07 8.97234e+06 1.63955e+06 0 1.62316e+07 0 1.98386e+07 1.62316e+07 8.97234e+06 1.63955e+06 0.0117617 -0.00567721 0.0228075 0.0195613 0.000167742
67 1 2 1.96589 17.7626 0.301919 0.341177 5.16697e+06 2.15587e+07 9.75031e+06 1.78171e+06 0 1.7639e+07 0 2.15587e+07 1.7639e+07 9.75031e+06 1.78171e+06 0.00799592 -0.0280836 0.00521303 0.0160498 0.000170762
66 2 0 2.24114 17.5492 0.300892 0.33501 2.69539e+07 1.12463e+08 5.08633e+07 9.29446e+06 0 9.20152e+07 0 1.12463e+08 9.20152e+07 5.08633e+07 9.29446e+06 0.00338581 -0.0120322 0.01672 0.00243455 0.000168126
49 2 1 2.20696 17.9149 0.305778 0.33935 4.21291e+06 1.7578e+07 7.94995e+06 1.45273e+06 0 1.4382e+07 0 1.7578e+07 1.4382e+07 7.94995e+06 1.45273e+06 0.0101966 -0.004698 0.02214 0.0257782 0.000165282
67 2 2 1.96589 17.7626 0.301919 0.341177 5.16697e+06 2.15587e+07 9.75031e+06 1.78171e+06 0 1.7639e+07 0 2.15587e+07 1.7639e+07 9.75031e+06 1.78171e+06 0.00799592 -0.0280836 0.00521303 0.0160498 0.000170762
33 3 0 2.45294 18.0604 0.310274 0.339309 1.48712e+07 6.2049e+07 2.80627e+07 5.12802e+06 0 5.07674e+07 0 6.2049e+07 5.07674e+07 2.80627e+07 5.12802e+06 0.00531187 -0.0116792 0.0160236 0.00532482 0.000160473
34 3 1 2.19916 18.2662 0.311648 0.345914 7.28787e+06 3.0408e+07 1.37525e+07 2.51306e+06 0 2.48793e+07 0 3.0408e+07 2.48793e+07 1.37525e+07 2.51306e+06 0.0097359 -0.0305698 0.0153235 0.0134644 0.000163223
49 3 2 2.20696 17.9149 0.305778 0.33935 4.21291e+06 1.7578e+07 7.94995e+06 1.45273e+06 0 1.4382e+07 0 1.7578e+07 1.4382e+07 7.94995e+06 1.45273e+06 0.0101966 -0.004698 0.02214 0.0257782 0.000165282
71 4 0 1.72126 17.6305 0.29826 0.344136 2.24694e+06 9.37517e+06 4.24008e+06 774807 0 7.67059e+06 0 9.37517e+06 7.67059e+06 4.24008e+06 774807 0.00790497 -0.0115571 0.00793016 0.0176203 0.00017644
67 4 1 1.96589 17.7626 0.301919 0.341177 5.16697e+06 2.15587e+07 9.75031e+06 1.78171e+06 0 1.7639e+07 0 2.15587e+07 1.7639e+07 9.75031e+06 1.78171e+06 0.00799592 -0.0280836 0.00521303 0.0160498 0.000170762
54 4 2 1.68978 17.9568 0.301028 0.347751 1.77047e+07 7.38715e+07 3.34096e+07 6.10508e+06 0 6.04403e+07 0 7.38715e+07 6.04403e+07 3.34096e+07 6.10508e+06 0.00473199 0.0013784 0.0102549 0.00355608 0.000173035
71 5 0 1.72126 17.6305 0.29826 0.344136 2.24694e+06 9.37517e+06 4.24008e+06 774807 0 7.67059e+06 0 9.37517e+06 7.67059e+06 4.24008e+06 774807 0.00790497 -0.0115571 0.00793016 0.0176203 0.00017644
94 5 1 1.57433 17.3623 0.294002 0.343983 1.20287e+07 5.01886e+07 2.26987e+07 4.14782e+06 0 4.10634e+07 0 5.01886e+07 4.10634e+07 2.26987e+07 4.14782e+06 0.00609375 -0.0254003 0.0142556 0.00867802 0.000182824
91 5 2 1.93521 17.4013 0.296802 0.338221 1.92791e+07 8.04402e+07 3.63805e+07 6.64795e+06 0 6.58147e+07 0 8.04402e+07 6.58147e+07 3.63805e+07 6.64795e+06 0.00236312 -0.0100908 0.0222268 0.00355107 0.000175308
8 6 0 5.75588 17.464 0.323306 0.274963 7.72359e+06 3.2226e+07 1.45748e+07 2.66331e+06 0 2.63667e+07 0 3.2226e+07 2.63667e+07 1.45748e+07 2.66331e+06 0.00835945 -0.0266814 0.0264262 0.0132193 0.000139135
2 6 1 6.01349 17.7163 0.330956 0.272397 6.73185e+06 2.80881e+07 1.27033e+07 2.32133e+06 0 2.29812e+07 0 2.80881e+07 2.29812e+07 1.27033e+07 2.32133e+06 0.0104967 -0.0241353 0.0184712 0.0160159 0.000138927
10 6 2 5.75152 17.824 0.330785 0.279201 1.39969e+07 5.84009e+07 2.64128e+07 4.82652e+06 0 4.77825e+07 0 5.84009e+07 4.77825e+07 2.64128e+07 4.82652e+06 0.00246053 -0.0366113 0.0177757 0.00656596 0.000138857
16 7 0 5.22737 17.9608 0.326625 0.290451 1.01012e+07 4.21463e+07 1.90614e+07 3.48316e+06 0 3.44833e+07 0 4.21463e+07 3.44833e+07 1.90614e+07 3.48316e+06 0.00703188 0.002417 0.0164807 0.00875889 0.000140036
24 7 1 5.41453 17.6037 0.321966 0.28408 1.70125e+06 7.09833e+06 3.21034e+06 586639 0 5.80773e+06 0 7.09833e+06 5.80773e+06 3.21034e+06 586639 0.0149671 -0.011436 0.0192127 0.0189828 0.0001395
14 7 2 5.49524 17.9447 0.329672 0.290237 4.49997e+06 1.87757e+07 8.49164e+06 1.55171e+06 0 1.5362e+07 0 1.87757e+07 1.5362e+07 8.49164e+06 1.55171e+06 0.0179528 -0.0400313 0.00718819 0.02061 0.000139282
14 8 0 5.49524 17.9447 0.329672 0.290237 4.49997e+06 1.87757e+07 8.49164e+06 1.55171e+06 0 1.5362e+07 0 1.87757e+07 1.5362e+07 8.49164e+06 1.55171e+06 0.0179528 -0.0400313 0.00718819 0.02061 0.000139282
24 8 1 5.41453 17.6037 0.321966 0.28408 1.70125e+06 7.09833e+06 3.21034e+06 586639 0 5.80773e+06 0 7.09833e+06 5.80773e+06 3.21034e+06 586639 0.0149671 -0.011436 0.0192127 0.0189828 0.0001395
10 8 2 5.75152 17.824 0.330785 0.279201 1.39969e+07 5.84009e+07 2.64128e+07 4.82652e+06 0 4.77825e+07 0 5.84009e+07 4.77825e+07 2.64128e+07 4.82652e+06 0.00246053 -0.0366113 0.0177757 0.00656596 0.000138857
10 9 0 5.75152 17.824 0.330785 0.279201 1.39969e+07 5.84009e+07 2.64128e+07 4.82652e+06 0 4.77825e+07 0 5.84009e+07 4.77825e+07 2.64128e+07 4.82652e+06 0.00246053 -0.0366113 0.0177757 0.00656596 0.000138857
24 9 1 5.41453 17.6037 0.321966 0.28408 1.70125e+06 7.09833e+06 3.21034e+06 586639 0 5.80773e+06 0 7.09833e+06 5.80773e+06 3.21034e+06 586639 0.0149671 -0.011436 0.0192127 0.0189828 0.0001395
8 9 2 5.75588 17.464 0.323306 0.274963 7.72359e+06 3.2226e+07 1.45748e+07 2.66331e+06 0 2.63667e+07 0 3.2226e+07 2.63667e+07 1.45748e+07 2.66331e+06 0.00835945 -0.0266814 0.0264262 0.0132193 0.000139135
40 10 0 5.25497 16.9242 0.308605 0.27876 1.23007e+07 5.13236e+07 2.3212e+07 4.24162e+06 0 4.1992e+07 0 5.13236e+07 4.1992e+07 2.3212e+07 4.24162e+06 0.000649231 -0.0133193 0.00757324 0.0120321 0.000141802
