Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 0 0 -1.60702 1.0166 -0.0774983 0.0957824 1.8241e+06 7.61089e+06 3.44215e+06 628999 0 6.22709e+06 0 7.61089e+06 6.22709e+06 3.44215e+06 628999 0.0377326 -0.00117301 0.0529879 0.0529874 0.0315393
117 0 1 -1.86495 1.04151 -0.0872348 0.104944 1.65075e+06 6.88763e+06 3.11505e+06 569226 0 5.63533e+06 0 6.88763e+06 5.63533e+06 3.11505e+06 569226 0.0433949 -0.0544656 0.0423653 0.0624927 0.0311548
116 0 2 -1.83815 0.743293 -0.0983434 0.0889865 2.50954e+06 1.04708e+07 4.73561e+06 865359 0 8.56705e+06 0 1.04708e+07 8.56705e+06 4.73561e+06 865359 0.02414 -0.051584 0.0472291 0.0413596 0.0333538
113 1 0 -1.81483 0.444784 -0.116752 0.0638295 570411 2.37999e+06 1.07639e+06 196694 0 1.94727e+06 0 2.37999e+06 1.94727e+06 1.07639e+06 196694 0.100572 -0.0618306 0.015608 0.133153 0.0359242
108 1 1 -1.5043 0.193111 -0.0824142 0.0345083 1.30036e+06 5.42565e+06 2.45384e+06 448400 0 4.43916e+06 0 5.42565e+06 4.43916e+06 2.45384e+06 448400 0.0373549 -0.0097219 -0.0918975 0.0765744 0.0420731
107 1 2 -1.52764 0.441754 -0.0958328 0.0548905 1.23847e+06 5.1674e+06 2.33705e+06 427058 0 4.22787e+06 0 5.1674e+06 4.22787e+06 2.33705e+06 427058 0.0460712 -0.00980769 -0.000224234 0.0915989 0.0385475
105 2 0 -1.2395 0.430315 -0.0829165 0.0556793 1.41488e+06 5.90345e+06 2.66994e+06 487888 0 4.8301e+06 0 5.90345e+06 4.8301e+06 2.66994e+06 487888 0.0436349 0.0222146 0.00155356 0.0830043 0.0449725
108 2 1 -1.5043 0.193111 -0.0824142 0.0345083 1.30036e+06 5.42565e+06 2.45384e+06 448400 0 4.43916e+06 0 5.42565e+06 4.43916e+06 2.45384e+06 448400 0.0373549 -0.0097219 -0.0918975 0.0765744 0.0420731
100 2 2 -1.24861 0.105811 -0.0492776 0.0323602 2.1286e+06 8.88142e+06 4.01677e+06 734001 0 7.26661e+06 0 8.88142e+06 7.26661e+06 4.01677e+06 734001 0.00325307 -0.0585841 -0.265543 0.0351088 0.0493803
91 3 0 -1 4.29016e-25 -2.63081e-26 5.76804e-26 938907 3.91751e+06 1.77176e+06 323761 0 3.20523e+06 0 3.91751e+06 3.20523e+06 1.77176e+06 323761 -2.11368e-16 6.83043e-17 -0.439792 0.146187 0.0625997
98 3 1 -0.911356 0.299705 -0.0680931 0.04879 549410 2.29237e+06 1.03676e+06 189452 0 1.87557e+06 0 2.29237e+06 1.87557e+06 1.03676e+06 189452 0.0968411 -0.00814329 -0.0432515 0.181809 0.0588722
100 3 2 -1.24861 0.105811 -0.0492776 0.0323602 2.1286e+06 8.88142e+06 4.01677e+06 734001 0 7.26661e+06 0 8.88142e+06 7.26661e+06 4.01677e+06 734001 0.00325307 -0.0585841 -0.265543 0.0351088 0.0493803
112 4 0 -1.51676 0.696481 -0.0888397 0.0754722 1.47852e+06 6.16899e+06 2.79003e+06 509834 0 5.04736e+06 0 6.16899e+06 5.04736e+06 2.79003e+06 509834 0.0409403 -0.00114269 0.04133 0.0754003 0.0355108
116 4 1 -1.83815 0.743293 -0.0983434 0.0889865 2.50954e+06 1.04708e+07 4.73561e+06 865359 0 8.56705e+06 0 1.04708e+07 8.56705e+06 4.73561e+06 865359 0.02414 -0.051584 0.0472291 0.0413596 0.0333538
113 4 2 -1.81483 0.444784 -0.116752 0.0638295 570411 2.37999e+06 1.07639e+06 196694 0 1.94727e+06 0 2.37999e+06 1.94727e+06 1.07639e+06 196694 0.100572 -0.0618306 0.015608 0.133153 0.0359242
105 5 0 -1.2395 0.430315 -0.0829165 0.0556793 1.41488e+06 5.90345e+06 2.66994e+06 487888 0 4.8301e+06 0 5.90345e+06 4.8301e+06 2.66994e+06 487888 0.0436349 0.0222146 0.00155356 0.0830043 0.0449725
107 5 1 -1.52764 0.441754 -0.0958328 0.0548905 1.23847e+06 5.1674e+06 2.33705e+06 427058 0 4.22787e+06 0 5.1674e+06 4.22787e+06 2.33705e+06 427058 0.0460712 -0.00980769 -0.000224234 0.0915989 0.0385475
108 5 2 -1.5043 0.193111 -0.0824142 0.0345083 1.30036e+06 5.42565e+06 2.45384e+06 448400 0 4.43916e+06 0 5.42565e+06 4.43916e+06 2.45384e+06 448400 0.0373549 -0.0097219 -0.0918975 0.0765744 0.0420731
98 6 0 -0.911356 0.299705 -0.0680931 0.04879 549410 2.29237e+06 1.03676e+06 189452 0 1.87557e+06 0 2.29237e+06 1.87557e+06 1.03676e+06 189452 0.0968411 -0.00814329 -0.0432515 0.181809 0.0588722
105 6 1 -1.2395 0.430315 -0.0829165 0.0556793 1.41488e+06 5.90345e+06 2.66994e+06 487888 0 4.8301e+06 0 5.90345e+06 4.8301e+06 2.66994e+06 487888 0.0436349 0.0222146 0.00155356 0.0830043 0.0449725
