Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
151 0 0 -1.58042 2.78346 0.0236948 0.230926 5.88046e+06 2.45357e+07 1.10967e+07 2.02774e+06 0 2.00747e+07 0 2.45357e+07 2.00747e+07 1.10967e+07 2.02774e+06 0.00938081 -0.0228415 0.0209294 0.0256387 0.00889525
125 0 1 -1.94751 2.71056 0.0160671 0.2362 3.44318e+06 1.43664e+07 6.49743e+06 1.1873e+06 0 1.17543e+07 0 1.43664e+07 1.17543e+07 6.49743e+06 1.1873e+06 0.0202908 -0.00485546 0.0356838 0.0302063 0.00866512
124 0 2 -1.74379 2.48905 0.0138446 0.22495 2.00661e+06 8.37242e+06 3.78657e+06 691936 0 6.85016e+06 0 8.37242e+06 6.85016e+06 3.78657e+06 691936 0.0301175 -0.0158293 0.0280064 0.052323 0.00985629
103 1 0 -3.15188 2.66979 -0.00599669 0.259115 2.70717e+06 1.12954e+07 5.10854e+06 933505 0 9.2417e+06 0 1.12954e+07 9.2417e+06 5.10854e+06 933505 0.030086 0.0109708 0.0630516 0.0331053 0.00738729
84 1 1 -3.39762 2.56003 -0.0199061 0.252822 4.53161e+06 1.89077e+07 8.55135e+06 1.56262e+06 0 1.547e+07 0 1.89077e+07 1.547e+07 8.55135e+06 1.56262e+06 0.0225213 -0.000258004 0.0358819 0.0163327 0.00733081
80 1 2 -3.23353 2.31257 -0.0249001 0.246774 4.95068e+06 2.06563e+07 9.34216e+06 1.70713e+06 0 1.69006e+07 0 2.06563e+07 1.69006e+07 9.34216e+06 1.70713e+06 0.0146677 -0.0127306 0.018078 0.0226247 0.0082382
127 2 0 -3.11781 3.0195 0.011127 0.266854 7.27196e+06 3.03416e+07 1.37225e+07 2.50757e+06 0 2.4825e+07 0 3.03416e+07 2.4825e+07 1.37225e+07 2.50757e+06 0.00845638 -0.00861632 0.030939 0.0136549 0.00662775
103 2 1 -3.15188 2.66979 -0.00599669 0.259115 2.70717e+06 1.12954e+07 5.10854e+06 933505 0 9.2417e+06 0 1.12954e+07 9.2417e+06 5.10854e+06 933505 0.030086 0.0109708 0.0630516 0.0331053 0.00738729
104 2 2 -2.85278 2.77108 0.00581929 0.256338 5.27565e+06 2.20122e+07 9.95539e+06 1.81919e+06 0 1.801e+07 0 2.20122e+07 1.801e+07 9.95539e+06 1.81919e+06 0.0137779 -0.0441084 0.0407286 0.00990403 0.00746676
127 3 0 -3.11781 3.0195 0.011127 0.266854 7.27196e+06 3.03416e+07 1.37225e+07 2.50757e+06 0 2.4825e+07 0 3.03416e+07 2.4825e+07 1.37225e+07 2.50757e+06 0.00845638 -0.00861632 0.030939 0.0136549 0.00662775
108 3 1 -3.4529 2.8735 -0.00634483 0.259664 504469 2.10485e+06 951956 173955 0 1.72215e+06 0 2.10485e+06 1.72215e+06 951956 173955 0.06348 0.00644023 0.0525041 0.0197133 0.0066014
103 3 2 -3.15188 2.66979 -0.00599669 0.259115 2.70717e+06 1.12954e+07 5.10854e+06 933505 0 9.2417e+06 0 1.12954e+07 9.2417e+06 5.10854e+06 933505 0.030086 0.0109708 0.0630516 0.0331053 0.00738729
59 4 0 -3.06071 2.02511 -0.0294079 0.237063 3.68681e+06 1.53829e+07 6.95718e+06 1.27131e+06 0 1.2586e+07 0 1.53829e+07 1.2586e+07 6.95718e+06 1.27131e+06 0.0230203 -0.0251049 0.0359417 0.0221888 0.00947468
40 4 1 -3.33824 1.78585 -0.0449007 0.238624 5.22476e+06 2.17999e+07 9.85936e+06 1.80164e+06 0 1.78362e+07 0 2.17999e+07 1.78362e+07 9.85936e+06 1.80164e+06 0.016111 -0.0196252 0.0455138 0.0184111 0.00977661
38 4 2 -3.02667 1.66408 -0.0452914 0.228735 5.70829e+06 2.38173e+07 1.07718e+07 1.96837e+06 0 1.94869e+07 0 2.38173e+07 1.94869e+07 1.07718e+07 1.96837e+06 0.015271 -0.0300229 0.0411988 0.0169663 0.010899
81 5 0 -2.93794 2.40317 -0.0124265 0.247164 1.25143e+06 5.22148e+06 2.3615e+06 431527 0 4.27212e+06 0 5.22148e+06 4.27212e+06 2.3615e+06 431527 0.0444406 -0.0146742 0.0449806 0.0535691 0.00841992
59 5 1 -3.06071 2.02511 -0.0294079 0.237063 3.68681e+06 1.53829e+07 6.95718e+06 1.27131e+06 0 1.2586e+07 0 1.53829e+07 1.2586e+07 6.95718e+06 1.27131e+06 0.0230203 -0.0251049 0.0359417 0.0221888 0.00947468
60 5 2 -2.71973 2.15951 -0.0179038 0.236684 6.97959e+06 2.91217e+07 1.31708e+07 2.40676e+06 0 2.38269e+07 0 2.91217e+07 2.38269e+07 1.31708e+07 2.40676e+06 0.00459397 -0.00643159 0.0476405 0.0158216 0.00957787
61 6 0 -3.44081 2.03787 -0.0354948 0.243375 3.70543e+06 1.54606e+07 6.99231e+06 1.27773e+06 0 1.26496e+07 0 1.54606e+07 1.26496e+07 6.99231e+06 1.27773e+06 0.033471 -0.00381233 0.0299982 0.0210916 0.00872961
40 6 1 -3.33824 1.78585 -0.0449007 0.238624 5.22476e+06 2.17999e+07 9.85936e+06 1.80164e+06 0 1.78362e+07 0 2.17999e+07 1.78362e+07 9.85936e+06 1.80164e+06 0.016111 -0.0196252 0.0455138 0.0184111 0.00977661
59 6 2 -3.06071 2.02511 -0.0294079 0.237063 3.68681e+06 1.53829e+07 6.95718e+06 1.27131e+06 0 1.2586e+07 0 1.53829e+07 1.2586e+07 6.95718e+06 1.27131e+06 0.0230203 -0.0251049 0.0359417 0.0221888 0.00947468
17 7 0 -1.71416 0.374954 -0.0715472 0.0912794 1.52406e+06 6.35902e+06 2.87598e+06 525539 0 5.20283e+06 0 6.35902e+06 5.20283e+06 2.87598e+06 525539 0.0335272 -0.0989218 -0.039362 0.0786011 0.0251235
33 7 1 -1.72978 0.723796 -0.0711127 0.116655 2.00233e+06 8.35455e+06 3.77849e+06 690459 0 6.83554e+06 0 8.35455e+06 6.83554e+06 3.77849e+06 690459 0.0304201 -0.0773407 0.0294912 0.0545807 0.022424
16 7 2 -1.96911 0.551862 -0.0842646 0.123499 1.59097e+06 6.6382e+06 3.00224e+06 548612 0 5.43126e+06 0 6.6382e+06 5.43126e+06 3.00224e+06 548612 0.0410892 -0.077293 0.00869174 0.0706252 0.020895
2 8 0 -1.27991 0.0155657 -0.0309971 0.0299135 2.43256e+06 1.01496e+07 4.59034e+06 838813 0 8.30425e+06 0 1.01496e+07 8.30425e+06 4.59034e+06 838813 0.0915842 -0.0963032 -0.110824 -0.0409535 0.0358935
15 8 1 -1.38969 0.303814 -0.0547055 0.0507037 1.34463e+06 5.61037e+06 2.53739e+06 463667 0 4.5903e+06 0 5.61037e+06 4.5903e+06 2.53739e+06 463667 0.037404 -0.0588155 -0.0717984 0.0803058 0.0316536
5 8 2 -1.55855 0.0464257 -0.0520542 0.0546961 1.40609e+06 5.86677e+06 2.65335e+06 484857 0 4.80009e+06 0 5.86677e+06 4.80009e+06 2.65335e+06 484857 0.0720442 -0.138416 -0.0372905 0.0530518 0.0285966
16 9 0 -1.96911 0.551862 -0.0842646 0.123499 1.59097e+06 6.6382e+06 3.00224e+06 548612 0 5.43126e+06 0 6.6382e+06 5.43126e+06 3.00224e+06 548612 0.0410892 -0.077293 0.00869174 0.0706252 0.020895
18 9 1 -2.04551 0.823044 -0.0749529 0.142636 2.89641e+06 1.2085e+07 5.46566e+06 998762 0 9.88774e+06 0 1.2085e+07 9.88774e+06 5.46566e+06 998762 0.0228168 -0.0482439 0.0631431 0.0308188 0.018481
7 9 2 -2.28917 0.501158 -0.0964925 0.141945 2.62239e+06 1.09417e+07 4.94857e+06 904274 0 8.95231e+06 0 1.09417e+07 8.95231e+06 4.94857e+06 904274 0.0284256 -0.0541367 0.0348324 0.0313944 0.0189074
17 10 0 -1.71416 0.374954 -0.0715472 0.0912794 1.52406e+06 6.35902e+06 2.87598e+06 525539 0 5.20283e+06 0 6.35902e+06 5.20283e+06 2.87598e+06 525539 0.0335272 -0.0989218 -0.039362 0.0786011 0.0251235
16 10 1 -1.96911 0.551862 -0.0842646 0.123499 1.59097e+06 6.6382e+06 3.00224e+06 548612 0 5.43126e+06 0 6.6382e+06 5.43126e+06 3.00224e+06 548612 0.0410892 -0.077293 0.00869174 0.0706252 0.020895
4 10 2 -2.06397 0.303206 -0.0866525 0.112098 1.03863e+06 4.33359e+06 1.95994e+06 358148 0 3.54566e+06 0 4.33359e+06 3.54566e+06 1.95994e+06 358148 0.0636882 -0.104017 -0.0294586 0.0902492 0.0214962
33 11 0 -1.72978 0.723796 -0.0711127 0.116655 2.00233e+06 8.35455e+06 3.77849e+06 690459 0 6.83554e+06 0 8.35455e+06 6.83554e+06 3.77849e+06 690459 0.0304201 -0.0773407 0.0294912 0.0545807 0.022424
18 11 1 -2.04551 0.823044 -0.0749529 0.142636 2.89641e+06 1.2085e+07 5.46566e+06 998762 0 9.88774e+06 0 1.2085e+07 9.88774e+06 5.46566e+06 998762 0.0228168 -0.0482439 0.0631431 0.0308188 0.018481
16 11 2 -1.96911 0.551862 -0.0842646 0.123499 1.59097e+06 6.6382e+06 3.00224e+06 548612 0 5.43126e+06 0 6.6382e+06 5.43126e+06 3.00224e+06 548612 0.0410892 -0.077293 0.00869174 0.0706252 0.020895
32 12 0 -1.50278 0.587409 -0.0667246 0.0843812 1.24415e+06 5.19109e+06 2.34776e+06 429016 0 4.24726e+06 0 5.19109e+06 4.24726e+06 2.34776e+06 429016 0.0633099 -0.100671 0.00623302 0.0806706 0.0272393
53 12 1 -1.4173 0.893258 -0.0424281 0.130936 371920 1.5518e+06 701829 128248 0 1.26966e+06 0 1.5518e+06 1.26966e+06 701829 128248 0.111943 -0.024728 0.0758386 0.193288 0.0244296
