Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 3.26659 19.9225 0.0540079 0.401525 9.49547e+06 3.9619e+07 1.79184e+07 3.2743e+06 0 3.24156e+07 0 3.9619e+07 3.24156e+07 1.79184e+07 3.2743e+06 0.00585014 0.00166488 -0.00616941 0.0131739 9.62086e-05
55 0 1 2.98286 19.6343 0.0516258 0.399047 2.42833e+07 1.0132e+08 4.58237e+07 8.37355e+06 0 8.28981e+07 0 1.0132e+08 8.28981e+07 4.58237e+07 8.37355e+06 0.00369558 0.000446352 0.0032135 0.00393848 9.92737e-05
56 0 2 3.25238 19.5574 0.052719 0.398176 8.64936e+06 3.60887e+07 1.63217e+07 2.98254e+06 0 2.95271e+07 0 3.60887e+07 2.95271e+07 1.63217e+07 2.98254e+06 0.00698034 -0.00419937 0.00193953 0.0106802 9.746e-05
92 1 0 2.42819 20.0279 0.0486636 0.404183 4.0427e+06 1.68678e+07 7.62876e+06 1.39403e+06 0 1.38009e+07 0 1.68678e+07 1.38009e+07 7.62876e+06 1.39403e+06 0.00703291 -0.00998069 -0.00749973 0.0162394 0.000101767
72 1 1 2.68687 19.7902 0.0508708 0.400405 2.14555e+07 8.95212e+07 4.04875e+07 7.39845e+06 0 7.32446e+07 0 8.95212e+07 7.32446e+07 4.04875e+07 7.39845e+06 0.00369061 -0.00475363 0.00112432 0.00531573 0.000100861
71 1 2 2.68274 20.1541 0.0500079 0.403189 1.06744e+07 4.4538e+07 2.01431e+07 3.68082e+06 0 3.64402e+07 0 4.4538e+07 3.64402e+07 2.01431e+07 3.68082e+06 0.00587649 0.00184667 -0.00104007 0.0100383 9.96737e-05
116 2 0 2.17728 19.4728 0.0481585 0.400265 1.84594e+07 7.70202e+07 3.48337e+07 6.36531e+06 0 6.30165e+07 0 7.70202e+07 6.30165e+07 3.48337e+07 6.36531e+06 0.00350893 -0.00283408 0.0053256 0.00553835 0.000105786
115 2 1 2.18739 19.8771 0.0472415 0.404275 3.34458e+06 1.3955e+07 6.31136e+06 1.1533e+06 0 1.14177e+07 0 1.3955e+07 1.14177e+07 6.31136e+06 1.1533e+06 0.0102505 -0.0100834 -0.0115372 0.0158771 0.000103824
141 2 2 1.97063 19.6935 0.0473158 0.40302 1.22583e+07 5.11467e+07 2.31319e+07 4.227e+06 0 4.18473e+07 0 5.11467e+07 4.18473e+07 2.31319e+07 4.227e+06 0.00662332 -0.00972756 -0.00460492 0.00706312 0.000105961
116 3 0 2.17728 19.4728 0.0481585 0.400265 1.84594e+07 7.70202e+07 3.48337e+07 6.36531e+06 0 6.30165e+07 0 7.70202e+07 6.30165e+07 3.48337e+07 6.36531e+06 0.00350893 -0.00283408 0.0053256 0.00553835 0.000105786
94 3 1 2.41621 19.2296 0.0483138 0.398212 1.25568e+07 5.2392e+07 2.36952e+07 4.32992e+06 0 4.28662e+07 0 5.2392e+07 4.28662e+07 2.36952e+07 4.32992e+06 0.00561356 -0.000519077 0.00142967 0.0072458 0.00010553
93 3 2 2.43566 19.6288 0.0497637 0.400455 2.16697e+07 9.0415e+07 4.08917e+07 7.47231e+06 0 7.39759e+07 0 9.0415e+07 7.39759e+07 4.08917e+07 7.47231e+06 0.00409503 -0.00408993 0.0029693 0.00447166 0.000103397
170 4 0 1.75618 19.5072 0.0449286 0.406745 832336 3.47285e+06 1.57066e+06 287012 0 2.84142e+06 0 3.47285e+06 2.84142e+06 1.57066e+06 287012 0.0208837 -0.0250009 -0.00135525 0.0438323 0.000109933
142 4 1 1.89757 19.3386 0.0459683 0.400641 1.17275e+07 4.89319e+07 2.21303e+07 4.04396e+06 0 4.00352e+07 0 4.89319e+07 4.00352e+07 2.21303e+07 4.04396e+06 0.00647427 -0.00689808 0.00650288 0.00913441 0.000109906
141 4 2 1.97063 19.6935 0.0473158 0.40302 1.22583e+07 5.11467e+07 2.31319e+07 4.227e+06 0 4.18473e+07 0 5.11467e+07 4.18473e+07 2.31319e+07 4.227e+06 0.00662332 -0.00972756 -0.00460492 0.00706312 0.000105961
