Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 4 0 -1.22973 0.580831 -0.0606704 0.022172 2.15676e+06 8.99891e+06 4.06991e+06 743711 0 7.36274e+06 0 8.99891e+06 7.36274e+06 4.06991e+06 743711 0.0289555 0.058782 -0.0339485 0.0539854 0.0456927
0 4 1 -1.25506 0.284461 -0.0486781 0.00819851 3.44867e+06 1.43893e+07 6.50779e+06 1.1892e+06 0 1.1773e+07 0 1.43893e+07 1.1773e+07 6.50779e+06 1.1892e+06 0.0143606 0.0400837 -0.0459772 0.0331991 0.0526758
2 4 2 -0.95105 0.306172 -0.040684 0.021076 1.96968e+06 8.21831e+06 3.71687e+06 679199 0 6.72407e+06 0 8.21831e+06 6.72407e+06 3.71687e+06 679199 0.0423988 0.034085 -0.0372358 0.0417167 0.0557518
11 5 0 -0.714286 3.06139e-25 -3.5763e-27 4.41971e-26 735870 3.07035e+06 1.38862e+06 253748 0 2.51211e+06 0 3.07035e+06 2.51211e+06 1.38862e+06 253748 1.02965e-25 8.20537e-25 -0.1684 0.113158 0.0780117
19 5 1 -0.428571 3.22265e-25 -7.41835e-27 6.30142e-26 2.73382e+06 1.14066e+07 5.15884e+06 942695 0 9.33268e+06 0 1.14066e+07 9.33268e+06 5.15884e+06 942695 0.00198978 -0.0178194 -0.131879 0.053512 0.0794679
12 5 2 -0.639056 0.308339 -0.0296334 0.0236748 1.99257e+06 8.31384e+06 3.76008e+06 687094 0 6.80223e+06 0 8.31384e+06 6.80223e+06 3.76008e+06 687094 0.0164503 -0.0238603 -0.0477465 0.0715992 0.0573484
2 6 0 -0.95105 0.306172 -0.040684 0.021076 1.96968e+06 8.21831e+06 3.71687e+06 679199 0 6.72407e+06 0 8.21831e+06 6.72407e+06 3.71687e+06 679199 0.0423988 0.034085 -0.0372358 0.0417167 0.0557518
5 6 1 -0.855102 0.610368 -0.046168 0.0389768 1.44485e+06 6.0285e+06 2.72649e+06 498223 0 4.93241e+06 0 6.0285e+06 4.93241e+06 2.72649e+06 498223 0.0514673 0.0237474 -0.0284269 0.0577343 0.0440981
1 6 2 -1.22973 0.580831 -0.0606704 0.022172 2.15676e+06 8.99891e+06 4.06991e+06 743711 0 7.36274e+06 0 8.99891e+06 7.36274e+06 4.06991e+06 743711 0.0289555 0.058782 -0.0339485 0.0539854 0.0456927
26 7 0 -0.142857 3.13261e-25 4.85417e-27 5.25462e-26 1.01672e+06 4.24219e+06 1.9186e+06 350594 0 3.47088e+06 0 4.24219e+06 3.47088e+06 1.9186e+06 350594 3.48621e-17 -1.39369e-16 -0.0888331 0.134088 0.0797792
27 7 1 -0.0443576 0.268258 -0.0103855 0.0441541 800909 3.34172e+06 1.51135e+06 276175 0 2.73414e+06 0 3.34172e+06 2.73414e+06 1.51135e+06 276175 0.0409791 0.249329 0.0260811 0.125928 0.0629855
20 7 2 -0.335467 0.297716 -0.0222019 0.0285843 898633 3.74947e+06 1.69576e+06 309873 0 3.06775e+06 0 3.74947e+06 3.06775e+06 1.69576e+06 309873 0.0298842 0.0630599 -0.0272368 0.124363 0.0585305
14 8 0 -0.508776 0.603848 -0.0346034 0.0427701 2.74122e+06 1.14375e+07 5.1728e+06 945248 0 9.35795e+06 0 1.14375e+07 9.35795e+06 5.1728e+06 945248 0.0256598 0.0355002 -0.0266914 0.0311442 0.0441408
13 8 1 -0.673519 0.904686 -0.0499987 0.0549054 2.40299e+06 1.00263e+07 4.53455e+06 828617 0 8.20331e+06 0 1.00263e+07 8.20331e+06 4.53455e+06 828617 0.0180859 0.0114098 -0.0097529 0.044216 0.0360414
5 8 2 -0.855102 0.610368 -0.046168 0.0389768 1.44485e+06 6.0285e+06 2.72649e+06 498223 0 4.93241e+06 0 6.0285e+06 4.93241e+06 2.72649e+06 498223 0.0514673 0.0237474 -0.0284269 0.0577343 0.0440981
20 9 0 -0.335467 0.297716 -0.0222019 0.0285843 898633 3.74947e+06 1.69576e+06 309873 0 3.06775e+06 0 3.74947e+06 3.06775e+06 1.69576e+06 309873 0.0298842 0.0630599 -0.0272368 0.124363 0.0585305
14 9 1 -0.508776 0.603848 -0.0346034 0.0427701 2.74122e+06 1.14375e+07 5.1728e+06 945248 0 9.35795e+06 0 1.14375e+07 9.35795e+06 5.1728e+06 945248 0.0256598 0.0355002 -0.0266914 0.0311442 0.0441408
12 9 2 -0.639056 0.308339 -0.0296334 0.0236748 1.99257e+06 8.31384e+06 3.76008e+06 687094 0 6.80223e+06 0 8.31384e+06 6.80223e+06 3.76008e+06 687094 0.0164503 -0.0238603 -0.0477465 0.0715992 0.0573484
22 10 0 -0.189162 0.571159 -0.0215372 0.0669899 1.50648e+06 6.28564e+06 2.84279e+06 519474 0 5.14279e+06 0 6.28564e+06 5.14279e+06 2.84279e+06 519474 0.050743 0.125666 -0.0257079 0.0628092 0.0461561
21 10 1 -0.283963 0.861915 -0.0321637 0.0809785 666392 2.78046e+06 1.25751e+06 229790 0 2.27493e+06 0 2.78046e+06 2.27493e+06 1.25751e+06 229790 0.077864 0.147737 0.00288113 0.150557 0.0364998
14 10 2 -0.508776 0.603848 -0.0346034 0.0427701 2.74122e+06 1.14375e+07 5.1728e+06 945248 0 9.35795e+06 0 1.14375e+07 9.35795e+06 5.1728e+06 945248 0.0256598 0.0355002 -0.0266914 0.0311442 0.0441408
13 11 0 -0.673519 0.904686 -0.0499987 0.0549054 2.40299e+06 1.00263e+07 4.53455e+06 828617 0 8.20331e+06 0 1.00263e+07 8.20331e+06 4.53455e+06 828617 0.0180859 0.0114098 -0.0097529 0.044216 0.0360414
6 11 1 -0.885117 1.10254 -0.0622849 0.0619386 2.14651e+06 8.95612e+06 4.05056e+06 740175 0 7.32773e+06 0 8.95612e+06 7.32773e+06 4.05056e+06 740175 0.0360141 0.00744885 -0.0381914 0.0374711 0.0345478
4 11 2 -1.05828 0.903754 -0.0626216 0.0488682 1.9471e+06 8.12411e+06 3.67427e+06 671414 0 6.647e+06 0 8.12411e+06 6.647e+06 3.67427e+06 671414 0.0354215 0.0450878 -0.0123154 0.0562076 0.0384374
5 12 0 -0.855102 0.610368 -0.046168 0.0389768 1.44485e+06 6.0285e+06 2.72649e+06 498223 0 4.93241e+06 0 6.0285e+06 4.93241e+06 2.72649e+06 498223 0.0514673 0.0237474 -0.0284269 0.0577343 0.0440981
13 12 1 -0.673519 0.904686 -0.0499987 0.0549054 2.40299e+06 1.00263e+07 4.53455e+06 828617 0 8.20331e+06 0 1.00263e+07 8.20331e+06 4.53455e+06 828617 0.0180859 0.0114098 -0.0097529 0.044216 0.0360414
4 12 2 -1.05828 0.903754 -0.0626216 0.0488682 1.9471e+06 8.12411e+06 3.67427e+06 671414 0 6.647e+06 0 8.12411e+06 6.647e+06 3.67427e+06 671414 0.0354215 0.0450878 -0.0123154 0.0562076 0.0384374
1 13 0 -1.22973 0.580831 -0.0606704 0.022172 2.15676e+06 8.99891e+06 4.06991e+06 743711 0 7.36274e+06 0 8.99891e+06 7.36274e+06 4.06991e+06 743711 0.0289555 0.058782 -0.0339485 0.0539854 0.0456927
5 13 1 -0.855102 0.610368 -0.046168 0.0389768 1.44485e+06 6.0285e+06 2.72649e+06 498223 0 4.93241e+06 0 6.0285e+06 4.93241e+06 2.72649e+06 498223 0.0514673 0.0237474 -0.0284269 0.0577343 0.0440981
4 13 2 -1.05828 0.903754 -0.0626216 0.0488682 1.9471e+06 8.12411e+06 3.67427e+06 671414 0 6.647e+06 0 8.12411e+06 6.647e+06 3.67427e+06 671414 0.0354215 0.0450878 -0.0123154 0.0562076 0.0384374
2 14 0 -0.95105 0.306172 -0.040684 0.021076 1.96968e+06 8.21831e+06 3.71687e+06 679199 0 6.72407e+06 0 8.21831e+06 6.72407e+06 3.71687e+06 679199 0.0423988 0.034085 -0.0372358 0.0417167 0.0557518
12 14 1 -0.639056 0.308339 -0.0296334 0.0236748 1.99257e+06 8.31384e+06 3.76008e+06 687094 0 6.80223e+06 0 8.31384e+06 6.80223e+06 3.76008e+06 687094 0.0164503 -0.0238603 -0.0477465 0.0715992 0.0573484
5 14 2 -0.855102 0.610368 -0.046168 0.0389768 1.44485e+06 6.0285e+06 2.72649e+06 498223 0 4.93241e+06 0 6.0285e+06 4.93241e+06 2.72649e+06 498223 0.0514673 0.0237474 -0.0284269 0.0577343 0.0440981
15 15 0 -0.468871 1.11881 -0.0474761 0.0826559 1.42817e+06 5.95891e+06 2.69502e+06 492472 0 4.87547e+06 0 5.95891e+06 4.87547e+06 2.69502e+06 492472 0.0556951 0.145255 -0.0235199 0.0780533 0.0322843
10 15 1 -0.316323 1.31221 -0.0500461 0.119996 1.37292e+06 5.7284e+06 2.59077e+06 473421 0 4.68687e+06 0 5.7284e+06 4.68687e+06 2.59077e+06 473421 0.0617206 0.131727 -0.0956711 0.0896179 0.0304378
7 15 2 -0.500302 1.46249 -0.0857627 0.109292 1.19344e+06 4.97951e+06 2.25207e+06 411530 0 4.07414e+06 0 4.97951e+06 4.07414e+06 2.25207e+06 411530 0.0794429 0.129905 -0.192296 0.0945373 0.0302456
21 16 0 -0.283963 0.861915 -0.0321637 0.0809785 666392 2.78046e+06 1.25751e+06 229790 0 2.27493e+06 0 2.78046e+06 2.27493e+06 1.25751e+06 229790 0.077864 0.147737 0.00288113 0.150557 0.0364998
15 16 1 -0.468871 1.11881 -0.0474761 0.0826559 1.42817e+06 5.95891e+06 2.69502e+06 492472 0 4.87547e+06 0 5.95891e+06 4.87547e+06 2.69502e+06 492472 0.0556951 0.145255 -0.0235199 0.0780533 0.0322843
13 16 2 -0.673519 0.904686 -0.0499987 0.0549054 2.40299e+06 1.00263e+07 4.53455e+06 828617 0 8.20331e+06 0 1.00263e+07 8.20331e+06 4.53455e+06 828617 0.0180859 0.0114098 -0.0097529 0.044216 0.0360414
21 17 0 -0.283963 0.861915 -0.0321637 0.0809785 666392 2.78046e+06 1.25751e+06 229790 0 2.27493e+06 0 2.78046e+06 2.27493e+06 1.25751e+06 229790 0.077864 0.147737 0.00288113 0.150557 0.0364998
18 17 1 -0.170062 1.12811 -0.0296952 0.125976 1.29896e+06 5.4198e+06 2.45119e+06 447917 0 4.43438e+06 0 5.4198e+06 4.43438e+06 2.45119e+06 447917 0.0648238 0.140345 -0.0248822 0.0615809 0.0318186
15 17 2 -0.468871 1.11881 -0.0474761 0.0826559 1.42817e+06 5.95891e+06 2.69502e+06 492472 0 4.87547e+06 0 5.95891e+06 4.87547e+06 2.69502e+06 492472 0.0556951 0.145255 -0.0235199 0.0780533 0.0322843
26 18 0 -0.142857 3.13261e-25 4.85417e-27 5.25462e-26 1.01672e+06 4.24219e+06 1.9186e+06 350594 0 3.47088e+06 0 4.24219e+06 3.47088e+06 1.9186e+06 350594 3.48621e-17 -1.39369e-16 -0.0888331 0.134088 0.0797792
20 18 1 -0.335467 0.297716 -0.0222019 0.0285843 898633 3.74947e+06 1.69576e+06 309873 0 3.06775e+06 0 3.74947e+06 3.06775e+06 1.69576e+06 309873 0.0298842 0.0630599 -0.0272368 0.124363 0.0585305
19 18 2 -0.428571 3.22265e-25 -7.41835e-27 6.30142e-26 2.73382e+06 1.14066e+07 5.15884e+06 942695 0 9.33268e+06 0 1.14066e+07 9.33268e+06 5.15884e+06 942695 0.00198978 -0.0178194 -0.131879 0.053512 0.0794679
33 19 0 0.142857 2.84877e-25 -4.24373e-27 3.25146e-26 89707.4 374297 169282 30933.6 0 306243 0 374297 306243 169282 30933.6 1.00384e-25 3.59852e-25 0.0528274 0.436033 0.0797918
27 19 1 -0.0443576 0.268258 -0.0103855 0.0441541 800909 3.34172e+06 1.51135e+06 276175 0 2.73414e+06 0 3.34172e+06 2.73414e+06 1.51135e+06 276175 0.0409791 0.249329 0.0260811 0.125928 0.0629855
26 19 2 -0.142857 3.13261e-25 4.85417e-27 5.25462e-26 1.01672e+06 4.24219e+06 1.9186e+06 350594 0 3.47088e+06 0 4.24219e+06 3.47088e+06 1.9186e+06 350594 3.48621e-17 -1.39369e-16 -0.0888331 0.134088 0.0797792
24 20 0 0.0231456 1.02308 -0.015522 0.13946 966168 4.03125e+06 1.8232e+06 333161 0 3.2983e+06 0 4.03125e+06 3.2983e+06 1.8232e+06 333161 0.0486279 0.0934557 -0.0374008 0.115574 0.0343525
30 20 1 0.304298 1.03175 0.0236418 0.15732 290052 1.21022e+06 547340 100018 0 990176 0 1.21022e+06 990176 547340 100018 0.212258 -0.0281752 0.00707331 0.171662 0.0343405
23 20 2 0.179668 1.30142 -0.007419 0.200047 524833 2.18982e+06 990384 180977 0 1.79167e+06 0 2.18982e+06 1.79167e+06 990384 180977 0.251615 0.0848248 -0.0299452 0.142113 0.0300392
21 21 0 -0.283963 0.861915 -0.0321637 0.0809785 666392 2.78046e+06 1.25751e+06 229790 0 2.27493e+06 0 2.78046e+06 2.27493e+06 1.25751e+06 229790 0.077864 0.147737 0.00288113 0.150557 0.0364998
24 21 1 0.0231456 1.02308 -0.015522 0.13946 966168 4.03125e+06 1.8232e+06 333161 0 3.2983e+06 0 4.03125e+06 3.2983e+06 1.8232e+06 333161 0.0486279 0.0934557 -0.0374008 0.115574 0.0343525
18 21 2 -0.170062 1.12811 -0.0296952 0.125976 1.29896e+06 5.4198e+06 2.45119e+06 447917 0 4.43438e+06 0 5.4198e+06 4.43438e+06 2.45119e+06 447917 0.0648238 0.140345 -0.0248822 0.0615809 0.0318186
28 22 0 0.0948314 0.76749 -0.00464685 0.120713 816180 3.40544e+06 1.54017e+06 281441 0 2.78627e+06 0 3.40544e+06 2.78627e+06 1.54017e+06 281441 0.0719704 0.0868028 -0.0182707 0.0589217 0.0405203
30 22 1 0.304298 1.03175 0.0236418 0.15732 290052 1.21022e+06 547340 100018 0 990176 0 1.21022e+06 990176 547340 100018 0.212258 -0.0281752 0.00707331 0.171662 0.0343405
24 22 2 0.0231456 1.02308 -0.015522 0.13946 966168 4.03125e+06 1.8232e+06 333161 0 3.2983e+06 0 4.03125e+06 3.2983e+06 1.8232e+06 333161 0.0486279 0.0934557 -0.0374008 0.115574 0.0343525
15 23 0 -0.468871 1.11881 -0.0474761 0.0826559 1.42817e+06 5.95891e+06 2.69502e+06 492472 0 4.87547e+06 0 5.95891e+06 4.87547e+06 2.69502e+06 492472 0.0556951 0.145255 -0.0235199 0.0780533 0.0322843
7 23 1 -0.500302 1.46249 -0.0857627 0.109292 1.19344e+06 4.97951e+06 2.25207e+06 411530 0 4.07414e+06 0 4.97951e+06 4.07414e+06 2.25207e+06 411530 0.0794429 0.129905 -0.192296 0.0945373 0.0302456
8 23 2 -0.699188 1.28944 -0.0690931 0.0734627 1.92124e+06 8.0162e+06 3.62546e+06 662496 0 6.55871e+06 0 8.0162e+06 6.55871e+06 3.62546e+06 662496 0.0570856 0.0476452 -0.0844863 0.0561864 0.0317511
13 24 0 -0.673519 0.904686 -0.0499987 0.0549054 2.40299e+06 1.00263e+07 4.53455e+06 828617 0 8.20331e+06 0 1.00263e+07 8.20331e+06 4.53455e+06 828617 0.0180859 0.0114098 -0.0097529 0.044216 0.0360414
8 24 1 -0.699188 1.28944 -0.0690931 0.0734627 1.92124e+06 8.0162e+06 3.62546e+06 662496 0 6.55871e+06 0 8.0162e+06 6.55871e+06 3.62546e+06 662496 0.0570856 0.0476452 -0.0844863 0.0561864 0.0317511
6 24 2 -0.885117 1.10254 -0.0622849 0.0619386 2.14651e+06 8.95612e+06 4.05056e+06 740175 0 7.32773e+06 0 8.95612e+06 7.32773e+06 4.05056e+06 740175 0.0360141 0.00744885 -0.0381914 0.0374711 0.0345478
34 25 0 0.252782 0.256128 0.0176595 0.0757853 317086 1.32301e+06 598355 109340 0 1.08247e+06 0 1.32301e+06 1.08247e+06 598355 109340 0.192451 -0.1203 0.01773 0.169203 0.0647498
39 25 1 0.428571 2.84051e-25 4.77159e-27 4.42415e-26 240205 1.00224e+06 453278 82829.4 0 820011 0 1.00224e+06 820011 453278 82829.4 1.53726e-25 9.06813e-25 0.271106 0.251587 0.0793273
40 25 2 0.544606 0.2901 0.0499408 0.0487893 1.13735e+06 4.74549e+06 2.14623e+06 392189 0 3.88267e+06 0 4.74549e+06 3.88267e+06 2.14623e+06 392189 0.0130739 -0.116785 0.0563781 0.127136 0.061058
9 26 0 -0.215422 1.53211 -0.0671712 0.163183 396921 1.65612e+06 749008 136869 0 1.35501e+06 0 1.65612e+06 1.35501e+06 749008 136869 0.130939 0.112546 -0.137958 0.217339 0.0287472
7 26 1 -0.500302 1.46249 -0.0857627 0.109292 1.19344e+06 4.97951e+06 2.25207e+06 411530 0 4.07414e+06 0 4.97951e+06 4.07414e+06 2.25207e+06 411530 0.0794429 0.129905 -0.192296 0.0945373 0.0302456
10 26 2 -0.316323 1.31221 -0.0500461 0.119996 1.37292e+06 5.7284e+06 2.59077e+06 473421 0 4.68687e+06 0 5.7284e+06 4.68687e+06 2.59077e+06 473421 0.0617206 0.131727 -0.0956711 0.0896179 0.0304378
23 27 0 0.179668 1.30142 -0.007419 0.200047 524833 2.18982e+06 990384 180977 0 1.79167e+06 0 2.18982e+06 1.79167e+06 990384 180977 0.251615 0.0848248 -0.0299452 0.142113 0.0300392
31 27 1 0.437773 1.30031 0.0448872 0.175406 599792 2.50258e+06 1.13183e+06 206825 0 2.04757e+06 0 2.50258e+06 2.04757e+06 1.13183e+06 206825 0.0816039 -0.251636 -0.0701275 0.127128 0.0307075
25 27 2 0.370953 1.60136 -0.000995343 0.252234 203800 850337 384579 70275.8 0 695730 0 850337 695730 384579 70275.8 0.185106 -0.294395 -0.175493 0.262081 0.0285155
34 28 0 0.252782 0.256128 0.0176595 0.0757853 317086 1.32301e+06 598355 109340 0 1.08247e+06 0 1.32301e+06 1.08247e+06 598355 109340 0.192451 -0.1203 0.01773 0.169203 0.0647498
27 28 1 -0.0443576 0.268258 -0.0103855 0.0441541 800909 3.34172e+06 1.51135e+06 276175 0 2.73414e+06 0 3.34172e+06 2.73414e+06 1.51135e+06 276175 0.0409791 0.249329 0.0260811 0.125928 0.0629855
33 28 2 0.142857 2.84877e-25 -4.24373e-27 3.25146e-26 89707.4 374297 169282 30933.6 0 306243 0 374297 306243 169282 30933.6 1.00384e-25 3.59852e-25 0.0528274 0.436033 0.0797918
39 29 0 0.428571 2.84051e-25 4.77159e-27 4.42415e-26 240205 1.00224e+06 453278 82829.4 0 820011 0 1.00224e+06 820011 453278 82829.4 1.53726e-25 9.06813e-25 0.271106 0.251587 0.0793273
34 29 1 0.252782 0.256128 0.0176595 0.0757853 317086 1.32301e+06 598355 109340 0 1.08247e+06 0 1.32301e+06 1.08247e+06 598355 109340 0.192451 -0.1203 0.01773 0.169203 0.0647498
33 29 2 0.142857 2.84877e-25 -4.24373e-27 3.25146e-26 89707.4 374297 169282 30933.6 0 306243 0 374297 306243 169282 30933.6 1.00384e-25 3.59852e-25 0.0528274 0.436033 0.0797918
40 30 0 0.544606 0.2901 0.0499408 0.0487893 1.13735e+06 4.74549e+06 2.14623e+06 392189 0 3.88267e+06 0 4.74549e+06 3.88267e+06 2.14623e+06 392189 0.0130739 -0.116785 0.0563781 0.127136 0.061058
41 30 1 0.595669 0.601672 0.0585804 0.0705322 1.25281e+06 5.22724e+06 2.36411e+06 432003 0 4.27683e+06 0 5.22724e+06 4.27683e+06 2.36411e+06 432003 0.0446925 -0.0703165 0.0260865 0.085466 0.046084
35 30 2 0.333104 0.538618 0.0295185 0.0960436 454793 1.89759e+06 858215 156825 0 1.55257e+06 0 1.89759e+06 1.55257e+06 858215 156825 0.170371 -0.131877 -0.0321772 0.0773369 0.0498316
36 31 0 0.460136 0.815926 0.0491535 0.111192 374137 1.56105e+06 706013 129013 0 1.27723e+06 0 1.56105e+06 1.27723e+06 706013 129013 0.106071 -0.171968 -0.000789159 0.1283 0.0386188
28 31 1 0.0948314 0.76749 -0.00464685 0.120713 816180 3.40544e+06 1.54017e+06 281441 0 2.78627e+06 0 3.40544e+06 2.78627e+06 1.54017e+06 281441 0.0719704 0.0868028 -0.0182707 0.0589217 0.0405203
35 31 2 0.333104 0.538618 0.0295185 0.0960436 454793 1.89759e+06 858215 156825 0 1.55257e+06 0 1.89759e+06 1.55257e+06 858215 156825 0.170371 -0.131877 -0.0321772 0.0773369 0.0498316
23 32 0 0.179668 1.30142 -0.007419 0.200047 524833 2.18982e+06 990384 180977 0 1.79167e+06 0 2.18982e+06 1.79167e+06 990384 180977 0.251615 0.0848248 -0.0299452 0.142113 0.0300392
16 32 1 -0.046698 1.34722 -0.0332762 0.163178 1.41598e+06 5.90804e+06 2.67201e+06 488268 0 4.83385e+06 0 5.90804e+06 4.83385e+06 2.67201e+06 488268 0.0575578 0.183836 -0.0550248 0.100886 0.029461
24 32 2 0.0231456 1.02308 -0.015522 0.13946 966168 4.03125e+06 1.8232e+06 333161 0 3.2983e+06 0 4.03125e+06 3.2983e+06 1.8232e+06 333161 0.0486279 0.0934557 -0.0374008 0.115574 0.0343525
21 33 0 -0.283963 0.861915 -0.0321637 0.0809785 666392 2.78046e+06 1.25751e+06 229790 0 2.27493e+06 0 2.78046e+06 2.27493e+06 1.25751e+06 229790 0.077864 0.147737 0.00288113 0.150557 0.0364998
22 33 1 -0.189162 0.571159 -0.0215372 0.0669899 1.50648e+06 6.28564e+06 2.84279e+06 519474 0 5.14279e+06 0 6.28564e+06 5.14279e+06 2.84279e+06 519474 0.050743 0.125666 -0.0257079 0.0628092 0.0461561
28 33 2 0.0948314 0.76749 -0.00464685 0.120713 816180 3.40544e+06 1.54017e+06 281441 0 2.78627e+06 0 3.40544e+06 2.78627e+06 1.54017e+06 281441 0.0719704 0.0868028 -0.0182707 0.0589217 0.0405203
22 34 0 -0.189162 0.571159 -0.0215372 0.0669899 1.50648e+06 6.28564e+06 2.84279e+06 519474 0 5.14279e+06 0 6.28564e+06 5.14279e+06 2.84279e+06 519474 0.050743 0.125666 -0.0257079 0.0628092 0.0461561
20 34 1 -0.335467 0.297716 -0.0222019 0.0285843 898633 3.74947e+06 1.69576e+06 309873 0 3.06775e+06 0 3.74947e+06 3.06775e+06 1.69576e+06 309873 0.0298842 0.0630599 -0.0272368 0.124363 0.0585305
27 34 2 -0.0443576 0.268258 -0.0103855 0.0441541 800909 3.34172e+06 1.51135e+06 276175 0 2.73414e+06 0 3.34172e+06 2.73414e+06 1.51135e+06 276175 0.0409791 0.249329 0.0260811 0.125928 0.0629855
28 35 0 0.0948314 0.76749 -0.00464685 0.120713 816180 3.40544e+06 1.54017e+06 281441 0 2.78627e+06 0 3.40544e+06 2.78627e+06 1.54017e+06 281441 0.0719704 0.0868028 -0.0182707 0.0589217 0.0405203
22 35 1 -0.189162 0.571159 -0.0215372 0.0669899 1.50648e+06 6.28564e+06 2.84279e+06 519474 0 5.14279e+06 0 6.28564e+06 5.14279e+06 2.84279e+06 519474 0.050743 0.125666 -0.0257079 0.0628092 0.0461561
29 35 2 0.0733255 0.498273 -0.00414534 0.0932016 716709 2.99041e+06 1.35246e+06 247141 0 2.4467e+06 0 2.99041e+06 2.4467e+06 1.35246e+06 247141 0.0969541 0.12587 -0.0203094 0.102224 0.0514281
21 36 0 -0.283963 0.861915 -0.0321637 0.0809785 666392 2.78046e+06 1.25751e+06 229790 0 2.27493e+06 0 2.78046e+06 2.27493e+06 1.25751e+06 229790 0.077864 0.147737 0.00288113 0.150557 0.0364998
13 36 1 -0.673519 0.904686 -0.0499987 0.0549054 2.40299e+06 1.00263e+07 4.53455e+06 828617 0 8.20331e+06 0 1.00263e+07 8.20331e+06 4.53455e+06 828617 0.0180859 0.0114098 -0.0097529 0.044216 0.0360414
14 36 2 -0.508776 0.603848 -0.0346034 0.0427701 2.74122e+06 1.14375e+07 5.1728e+06 945248 0 9.35795e+06 0 1.14375e+07 9.35795e+06 5.1728e+06 945248 0.0256598 0.0355002 -0.0266914 0.0311442 0.0441408
8 37 0 -0.699188 1.28944 -0.0690931 0.0734627 1.92124e+06 8.0162e+06 3.62546e+06 662496 0 6.55871e+06 0 8.0162e+06 6.55871e+06 3.62546e+06 662496 0.0570856 0.0476452 -0.0844863 0.0561864 0.0317511
13 37 1 -0.673519 0.904686 -0.0499987 0.0549054 2.40299e+06 1.00263e+07 4.53455e+06 828617 0 8.20331e+06 0 1.00263e+07 8.20331e+06 4.53455e+06 828617 0.0180859 0.0114098 -0.0097529 0.044216 0.0360414
