Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
488 0 0 -2.91707 1.87657 -0.0684214 0.234104 5.76495e+06 2.40537e+07 1.08787e+07 1.98791e+06 0 1.96803e+07 0 2.40537e+07 1.96803e+07 1.08787e+07 1.98791e+06 0.013465 -0.0398547 0.0604795 0.0210043 0.0128437
500 0 1 -3.20714 1.83781 -0.0758486 0.242764 4.08212e+06 1.70323e+07 7.70314e+06 1.40763e+06 0 1.39355e+07 0 1.70323e+07 1.39355e+07 7.70314e+06 1.40763e+06 0.0197166 -0.0186307 0.0664746 0.0211781 0.0124178
499 0 2 -3.04782 1.61195 -0.092327 0.231039 2.29937e+06 9.59394e+06 4.33902e+06 792888 0 7.84959e+06 0 9.59394e+06 7.84959e+06 4.33902e+06 792888 0.0322179 -0.0482977 0.0679747 0.0387127 0.0135009
482 1 0 -2.7359 1.1561 -0.107233 0.192819 2.91653e+06 1.2169e+07 5.50362e+06 1.0057e+06 0 9.95642e+06 0 1.2169e+07 9.95642e+06 5.50362e+06 1.0057e+06 0.0233496 -0.137605 0.0728125 0.0497341 0.0167452
472 1 1 -2.54579 1.39696 -0.0901081 0.187749 769079 3.20892e+06 1.45129e+06 265200 0 2.62548e+06 0 3.20892e+06 2.62548e+06 1.45129e+06 265200 0.0870496 -0.0608402 0.0480595 0.10347 0.0160599
487 1 2 -2.88272 1.39028 -0.101908 0.215665 5.31788e+06 2.21884e+07 1.00351e+07 1.83375e+06 0 1.81541e+07 0 2.21884e+07 1.81541e+07 1.00351e+07 1.83375e+06 0.00267203 -0.0866975 0.0588608 0.0220188 0.0150039
501 2 0 -3.04632 2.08974 -0.0584308 0.244108 5.1865e+06 2.16402e+07 9.78716e+06 1.78845e+06 0 1.77056e+07 0 2.16402e+07 1.77056e+07 9.78716e+06 1.78845e+06 0.0132839 -0.0396531 0.045474 0.0225554 0.0118427
491 2 1 -2.9049 2.35886 -0.044016 0.244769 6.60284e+06 2.75498e+07 1.24599e+07 2.27684e+06 0 2.25407e+07 0 2.75498e+07 2.25407e+07 1.24599e+07 2.27684e+06 0.013904 -0.0337197 0.0504484 0.0203001 0.0111508
503 2 2 -3.16306 2.29541 -0.0506682 0.251227 5.75051e+06 2.39935e+07 1.08515e+07 1.98293e+06 0 1.9631e+07 0 2.39935e+07 1.9631e+07 1.08515e+07 1.98293e+06 0.00441757 -0.0198494 0.0509847 0.0186808 0.0109783
475 3 0 -2.69121 2.60523 -0.0294189 0.241936 8.73456e+06 3.64442e+07 1.64825e+07 3.01192e+06 0 2.9818e+07 0 3.64442e+07 2.9818e+07 1.64825e+07 3.01192e+06 0.0069602 -0.0315708 0.0533956 0.0143928 0.0105123
457 3 1 -2.3789 2.49279 -0.0312371 0.226627 2.82033e+06 1.17676e+07 5.3221e+06 972529 0 9.62804e+06 0 1.17676e+07 9.62804e+06 5.3221e+06 972529 0.0171441 -0.0588869 0.0453321 0.037491 0.0112492
459 3 2 -2.42191 2.82448 -0.0147376 0.238188 5.84862e+06 2.44029e+07 1.10366e+07 2.01677e+06 0 1.9966e+07 0 2.44029e+07 1.9966e+07 1.10366e+07 2.01677e+06 0.00810175 -0.0381299 0.0574257 0.0196403 0.0100359
477 4 0 -2.75352 2.9922 -0.00967645 0.25053 7.53851e+06 3.14538e+07 1.42255e+07 2.59949e+06 0 2.57349e+07 0 3.14538e+07 2.57349e+07 1.42255e+07 2.59949e+06 0.0128999 -0.0231692 0.0501568 0.0127857 0.00930788
475 4 1 -2.69121 2.60523 -0.0294189 0.241936 8.73456e+06 3.64442e+07 1.64825e+07 3.01192e+06 0 2.9818e+07 0 3.64442e+07 2.9818e+07 1.64825e+07 3.01192e+06 0.0069602 -0.0315708 0.0533956 0.0143928 0.0105123
459 4 2 -2.42191 2.82448 -0.0147376 0.238188 5.84862e+06 2.44029e+07 1.10366e+07 2.01677e+06 0 1.9966e+07 0 2.44029e+07 1.9966e+07 1.10366e+07 2.01677e+06 0.00810175 -0.0381299 0.0574257 0.0196403 0.0100359
490 5 0 -2.91943 2.72766 -0.0249622 0.251975 8.19126e+06 3.41773e+07 1.54573e+07 2.82457e+06 0 2.79633e+07 0 3.41773e+07 2.79633e+07 1.54573e+07 2.82457e+06 0.00905539 -0.0362755 0.0537848 0.0160178 0.00997153
491 5 1 -2.9049 2.35886 -0.044016 0.244769 6.60284e+06 2.75498e+07 1.24599e+07 2.27684e+06 0 2.25407e+07 0 2.75498e+07 2.25407e+07 1.24599e+07 2.27684e+06 0.013904 -0.0337197 0.0504484 0.0203001 0.0111508
475 5 2 -2.69121 2.60523 -0.0294189 0.241936 8.73456e+06 3.64442e+07 1.64825e+07 3.01192e+06 0 2.9818e+07 0 3.64442e+07 2.9818e+07 1.64825e+07 3.01192e+06 0.0069602 -0.0315708 0.0533956 0.0143928 0.0105123
