Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 3 1 -3.27005 2.60634 -0.104404 0.149113 4.29426e+06 1.79174e+07 8.10345e+06 1.48078e+06 0 1.46597e+07 0 1.79174e+07 1.46597e+07 8.10345e+06 1.48078e+06 0.0136357 -0.0144381 0.0112368 0.0248853 0.010521
26 3 2 -2.96081 2.73738 -0.0985828 0.147676 4.03686e+06 1.68434e+07 7.61773e+06 1.39202e+06 0 1.3781e+07 0 1.68434e+07 1.3781e+07 7.61773e+06 1.39202e+06 0.0171662 -0.0229115 -0.000575564 0.0237704 0.0105049
11 4 0 -3.28472 2.9384 -0.102024 0.156558 5.87996e+06 2.45336e+07 1.10957e+07 2.02757e+06 0 2.0073e+07 0 2.45336e+07 2.0073e+07 1.10957e+07 2.02757e+06 0.0105851 -0.00806787 0.0110395 0.0188619 0.00993422
3 4 1 -3.61631 2.7086 -0.10823 0.154437 5.93242e+06 2.47525e+07 1.11947e+07 2.04566e+06 0 2.0252e+07 0 2.47525e+07 2.0252e+07 1.11947e+07 2.04566e+06 0.0128625 -0.00368633 0.00902786 0.0157473 0.0101017
10 4 2 -3.27005 2.60634 -0.104404 0.149113 4.29426e+06 1.79174e+07 8.10345e+06 1.48078e+06 0 1.46597e+07 0 1.79174e+07 1.46597e+07 8.10345e+06 1.48078e+06 0.0136357 -0.0144381 0.0112368 0.0248853 0.010521
36 5 0 -2.77061 1.76052 -0.102903 0.114378 4.57327e+06 1.90816e+07 8.62997e+06 1.57699e+06 0 1.56122e+07 0 1.90816e+07 1.56122e+07 8.62997e+06 1.57699e+06 0.0150817 -0.0180291 0.0294631 0.0245387 0.01423
39 5 1 -2.7337 1.49324 -0.109391 0.103938 1.77129e+06 7.39055e+06 3.3425e+06 610789 0 6.04681e+06 0 7.39055e+06 6.04681e+06 3.3425e+06 610789 0.0409009 0.000928606 0.0174778 0.0754347 0.0156683
67 5 2 -2.44343 1.52073 -0.101063 0.0988515 1.19317e+06 4.9784e+06 2.25157e+06 411438 0 4.07324e+06 0 4.9784e+06 4.07324e+06 2.25157e+06 411438 0.0617792 -0.0631886 0.00633519 0.0588651 0.0165125
55 6 0 -2.57668 2.11523 -0.0913624 0.121538 3.20079e+06 1.3355e+07 6.04004e+06 1.10372e+06 0 1.09268e+07 0 1.3355e+07 1.09268e+07 6.04004e+06 1.10372e+06 0.0210645 -0.000975908 0.017366 0.035514 0.0130902
36 6 1 -2.77061 1.76052 -0.102903 0.114378 4.57327e+06 1.90816e+07 8.62997e+06 1.57699e+06 0 1.56122e+07 0 1.90816e+07 1.56122e+07 8.62997e+06 1.57699e+06 0.0150817 -0.0180291 0.0294631 0.0245387 0.01423
68 6 2 -2.47122 1.83148 -0.0958135 0.113851 5.37217e+06 2.24149e+07 1.01375e+07 1.85247e+06 0 1.83395e+07 0 2.24149e+07 1.83395e+07 1.01375e+07 1.85247e+06 0.0135845 0.0106086 0.0268852 0.0222513 0.0147104
17 7 0 -3.00324 1.87852 -0.104152 0.120631 2.61495e+06 1.09107e+07 4.93453e+06 901707 0 8.9269e+06 0 1.09107e+07 8.9269e+06 4.93453e+06 901707 0.024874 -0.00851981 0.0244614 0.0379124 0.0130839
20 7 1 -3.12545 1.68344 -0.111405 0.115392 4.24969e+06 1.77315e+07 8.01936e+06 1.46541e+06 0 1.45076e+07 0 1.77315e+07 1.45076e+07 8.01936e+06 1.46541e+06 0.0178292 0.0169972 0.0231458 0.0104832 0.0135768
36 7 2 -2.77061 1.76052 -0.102903 0.114378 4.57327e+06 1.90816e+07 8.62997e+06 1.57699e+06 0 1.56122e+07 0 1.90816e+07 1.56122e+07 8.62997e+06 1.57699e+06 0.0150817 -0.0180291 0.0294631 0.0245387 0.01423
24 8 0 -2.94075 2.09681 -0.0989474 0.125213 4.70564e+06 1.96339e+07 8.87975e+06 1.62263e+06 0 1.60641e+07 0 1.96339e+07 1.60641e+07 8.87975e+06 1.62263e+06 0.0157408 -0.0155026 0.00965713 0.0229339 0.0123804
17 8 1 -3.00324 1.87852 -0.104152 0.120631 2.61495e+06 1.09107e+07 4.93453e+06 901707 0 8.9269e+06 0 1.09107e+07 8.9269e+06 4.93453e+06 901707 0.024874 -0.00851981 0.0244614 0.0379124 0.0130839
36 8 2 -2.77061 1.76052 -0.102903 0.114378 4.57327e+06 1.90816e+07 8.62997e+06 1.57699e+06 0 1.56122e+07 0 1.90816e+07 1.56122e+07 8.62997e+06 1.57699e+06 0.0150817 -0.0180291 0.0294631 0.0245387 0.01423
24 9 0 -2.94075 2.09681 -0.0989474 0.125213 4.70564e+06 1.96339e+07 8.87975e+06 1.62263e+06 0 1.60641e+07 0 1.96339e+07 1.60641e+07 8.87975e+06 1.62263e+06 0.0157408 -0.0155026 0.00965713 0.0229339 0.0123804
8 9 1 -3.27488 1.92692 -0.112993 0.122719 1.0504e+06 4.38272e+06 1.98216e+06 362208 0 3.58586e+06 0 4.38272e+06 3.58586e+06 1.98216e+06 362208 0.0440257 0.00743543 0.0445291 0.0625266 0.0122756
17 9 2 -3.00324 1.87852 -0.104152 0.120631 2.61495e+06 1.09107e+07 4.93453e+06 901707 0 8.9269e+06 0 1.09107e+07 8.9269e+06 4.93453e+06 901707 0.024874 -0.00851981 0.0244614 0.0379124 0.0130839
9 10 0 -3.21269 2.28212 -0.104041 0.138291 3.07837e+06 1.28442e+07 5.80902e+06 1.06151e+06 0 1.05089e+07 0 1.28442e+07 1.05089e+07 5.80902e+06 1.06151e+06 0.0259467 -0.0353661 -0.00637048 0.0300435 0.0112909
24 10 1 -2.94075 2.09681 -0.0989474 0.125213 4.70564e+06 1.96339e+07 8.87975e+06 1.62263e+06 0 1.60641e+07 0 1.96339e+07 1.60641e+07 8.87975e+06 1.62263e+06 0.0157408 -0.0155026 0.00965713 0.0229339 0.0123804
25 10 2 -2.97508 2.44012 -0.0977775 0.137728 1.39243e+06 5.80979e+06 2.62758e+06 480148 0 4.75347e+06 0 5.80979e+06 4.75347e+06 2.62758e+06 480148 0.0366169 -0.029288 -0.00718824 0.0543218 0.0112509
10 11 0 -3.27005 2.60634 -0.104404 0.149113 4.29426e+06 1.79174e+07 8.10345e+06 1.48078e+06 0 1.46597e+07 0 1.79174e+07 1.46597e+07 8.10345e+06 1.48078e+06 0.0136357 -0.0144381 0.0112368 0.0248853 0.010521
9 11 1 -3.21269 2.28212 -0.104041 0.138291 3.07837e+06 1.28442e+07 5.80902e+06 1.06151e+06 0 1.05089e+07 0 1.28442e+07 1.05089e+07 5.80902e+06 1.06151e+06 0.0259467 -0.0353661 -0.00637048 0.0300435 0.0112909
25 11 2 -2.97508 2.44012 -0.0977775 0.137728 1.39243e+06 5.80979e+06 2.62758e+06 480148 0 4.75347e+06 0 5.80979e+06 4.75347e+06 2.62758e+06 480148 0.0366169 -0.029288 -0.00718824 0.0543218 0.0112509
1 12 0 -3.41621 2.17519 -0.110023 0.137127 2.62921e+06 1.09702e+07 4.96145e+06 906626 0 8.97559e+06 0 1.09702e+07 8.97559e+06 4.96145e+06 906626 0.0234593 -0.00815069 0.0262046 0.0388486 0.0112313
8 12 1 -3.27488 1.92692 -0.112993 0.122719 1.0504e+06 4.38272e+06 1.98216e+06 362208 0 3.58586e+06 0 4.38272e+06 3.58586e+06 1.98216e+06 362208 0.0440257 0.00743543 0.0445291 0.0625266 0.0122756
9 12 2 -3.21269 2.28212 -0.104041 0.138291 3.07837e+06 1.28442e+07 5.80902e+06 1.06151e+06 0 1.05089e+07 0 1.28442e+07 1.05089e+07 5.80902e+06 1.06151e+06 0.0259467 -0.0353661 -0.00637048 0.0300435 0.0112909
20 13 0 -3.12545 1.68344 -0.111405 0.115392 4.24969e+06 1.77315e+07 8.01936e+06 1.46541e+06 0 1.45076e+07 0 1.77315e+07 1.45076e+07 8.01936e+06 1.46541e+06 0.0178292 0.0169972 0.0231458 0.0104832 0.0135768
22 13 1 -3.00335 1.42517 -0.124749 0.10277 743189 3.10089e+06 1.40243e+06 256272 0 2.53709e+06 0 3.10089e+06 2.53709e+06 1.40243e+06 256272 0.0733505 -0.0228927 -0.00346796 0.102825 0.0150424
36 13 2 -2.77061 1.76052 -0.102903 0.114378 4.57327e+06 1.90816e+07 8.62997e+06 1.57699e+06 0 1.56122e+07 0 1.90816e+07 1.56122e+07 8.62997e+06 1.57699e+06 0.0150817 -0.0180291 0.0294631 0.0245387 0.01423
68 14 0 -2.47122 1.83148 -0.0958135 0.113851 5.37217e+06 2.24149e+07 1.01375e+07 1.85247e+06 0 1.83395e+07 0 2.24149e+07 1.83395e+07 1.01375e+07 1.85247e+06 0.0135845 0.0106086 0.0268852 0.0222513 0.0147104
97 14 1 -2.20425 1.72749 -0.0881071 0.11052 909130 3.79327e+06 1.71557e+06 313493 0 3.10358e+06 0 3.79327e+06 3.10358e+06 1.71557e+06 313493 0.0997278 -0.0382759 -0.00865335 0.104279 0.0161162
85 14 2 -2.23159 2.04955 -0.0851117 0.123575 3.22903e+06 1.34729e+07 6.09333e+06 1.11346e+06 0 1.10233e+07 0 1.34729e+07 1.10233e+07 6.09333e+06 1.11346e+06 0.024141 0.0248623 0.0298101 0.0279583 0.0142654
84 15 0 -2.31923 2.36638 -0.0831945 0.129106 4.39542e+06 1.83395e+07 8.29435e+06 1.51566e+06 0 1.5005e+07 0 1.83395e+07 1.5005e+07 8.29435e+06 1.51566e+06 0.0163754 0.0113406 -0.0134281 0.0154769 0.0125695
55 15 1 -2.57668 2.11523 -0.0913624 0.121538 3.20079e+06 1.3355e+07 6.04004e+06 1.10372e+06 0 1.09268e+07 0 1.3355e+07 1.09268e+07 6.04004e+06 1.10372e+06 0.0210645 -0.000975908 0.017366 0.035514 0.0130902
85 15 2 -2.23159 2.04955 -0.0851117 0.123575 3.22903e+06 1.34729e+07 6.09333e+06 1.11346e+06 0 1.10233e+07 0 1.34729e+07 1.10233e+07 6.09333e+06 1.11346e+06 0.024141 0.0248623 0.0298101 0.0279583 0.0142654
36 16 0 -2.77061 1.76052 -0.102903 0.114378 4.57327e+06 1.90816e+07 8.62997e+06 1.57699e+06 0 1.56122e+07 0 1.90816e+07 1.56122e+07 8.62997e+06 1.57699e+06 0.0150817 -0.0180291 0.0294631 0.0245387 0.01423
67 16 1 -2.44343 1.52073 -0.101063 0.0988515 1.19317e+06 4.9784e+06 2.25157e+06 411438 0 4.07324e+06 0 4.9784e+06 4.07324e+06 2.25157e+06 411438 0.0617792 -0.0631886 0.00633519 0.0588651 0.0165125
68 16 2 -2.47122 1.83148 -0.0958135 0.113851 5.37217e+06 2.24149e+07 1.01375e+07 1.85247e+06 0 1.83395e+07 0 2.24149e+07 1.83395e+07 1.01375e+07 1.85247e+06 0.0135845 0.0106086 0.0268852 0.0222513 0.0147104
5 17 0 -3.68391 3.51041 -0.100451 0.173444 6.42752e+06 2.68183e+07 1.2129e+07 2.21639e+06 0 2.19422e+07 0 2.68183e+07 2.19422e+07 1.2129e+07 2.21639e+06 0.0109363 -0.0158206 0.0154768 0.0160605 0.00917828
7 17 1 -3.43084 3.23813 -0.100888 0.164349 4.95959e+06 2.06935e+07 9.35897e+06 1.7102e+06 0 1.6931e+07 0 2.06935e+07 1.6931e+07 9.35897e+06 1.7102e+06 0.0140293 -0.0157705 0.0109394 0.0213833 0.00947044
12 17 2 -3.31587 3.54414 -0.0952226 0.169693 4.7157e+06 1.96759e+07 8.89874e+06 1.6261e+06 0 1.60984e+07 0 1.96759e+07 1.60984e+07 8.89874e+06 1.6261e+06 0.0158853 -0.0101355 0.0126649 0.0204609 0.00901709
25 18 0 -2.97508 2.44012 -0.0977775 0.137728 1.39243e+06 5.80979e+06 2.62758e+06 480148 0 4.75347e+06 0 5.80979e+06 4.75347e+06 2.62758e+06 480148 0.0366169 -0.029288 -0.00718824 0.0543218 0.0112509
26 18 1 -2.96081 2.73738 -0.0985828 0.147676 4.03686e+06 1.68434e+07 7.61773e+06 1.39202e+06 0 1.3781e+07 0 1.68434e+07 1.3781e+07 7.61773e+06 1.39202e+06 0.0171662 -0.0229115 -0.000575564 0.0237704 0.0105049
10 18 2 -3.27005 2.60634 -0.104404 0.149113 4.29426e+06 1.79174e+07 8.10345e+06 1.48078e+06 0 1.46597e+07 0 1.79174e+07 1.46597e+07 8.10345e+06 1.48078e+06 0.0136357 -0.0144381 0.0112368 0.0248853 0.010521
20 19 0 -3.12545 1.68344 -0.111405 0.115392 4.24969e+06 1.77315e+07 8.01936e+06 1.46541e+06 0 1.45076e+07 0 1.77315e+07 1.45076e+07 8.01936e+06 1.46541e+06 0.0178292 0.0169972 0.0231458 0.0104832 0.0135768
17 19 1 -3.00324 1.87852 -0.104152 0.120631 2.61495e+06 1.09107e+07 4.93453e+06 901707 0 8.9269e+06 0 1.09107e+07 8.9269e+06 4.93453e+06 901707 0.024874 -0.00851981 0.0244614 0.0379124 0.0130839
8 19 2 -3.27488 1.92692 -0.112993 0.122719 1.0504e+06 4.38272e+06 1.98216e+06 362208 0 3.58586e+06 0 4.38272e+06 3.58586e+06 1.98216e+06 362208 0.0440257 0.00743543 0.0445291 0.0625266 0.0122756
56 20 0 -2.64235 2.51372 -0.0905905 0.132671 4.41511e+06 1.84217e+07 8.33151e+06 1.52245e+06 0 1.50723e+07 0 1.84217e+07 1.50723e+07 8.33151e+06 1.52245e+06 0.0144641 -0.022509 -0.0170631 0.0215463 0.01145
57 20 1 -2.65447 2.84923 -0.0909406 0.146455 1.17901e+06 4.91931e+06 2.22484e+06 406554 0 4.02489e+06 0 4.91931e+06 4.02489e+06 2.22484e+06 406554 0.0315279 0.00298518 0.014612 0.0653038 0.0104204
26 20 2 -2.96081 2.73738 -0.0985828 0.147676 4.03686e+06 1.68434e+07 7.61773e+06 1.39202e+06 0 1.3781e+07 0 1.68434e+07 1.3781e+07 7.61773e+06 1.39202e+06 0.0171662 -0.0229115 -0.000575564 0.0237704 0.0105049
171 21 0 -1.43682 2.64308 -0.065085 0.143455 4.87081e+06 2.0323e+07 9.19143e+06 1.67959e+06 0 1.66279e+07 0 2.0323e+07 1.66279e+07 9.19143e+06 1.67959e+06 0.0152321 -0.00232642 -0.00184732 0.0256383 0.0119745
170 21 1 -1.48529 2.93337 -0.0655027 0.148685 6.90177e+06 2.87971e+07 1.3024e+07 2.37992e+06 0 2.35612e+07 0 2.87971e+07 2.35612e+07 1.3024e+07 2.37992e+06 0.00510253 -0.00225314 0.000257426 0.0191183 0.0107592
141 21 2 -1.78087 2.70213 -0.0682173 0.144593 7.67127e+06 3.20077e+07 1.4476e+07 2.64527e+06 0 2.61881e+07 0 3.20077e+07 2.61881e+07 1.4476e+07 2.64527e+06 0.0058051 -0.0103437 0.00356543 0.0137477 0.0115898
87 22 0 -2.36968 3.04902 -0.0806297 0.156857 2.74667e+06 1.14602e+07 5.18309e+06 947128 0 9.37656e+06 0 1.14602e+07 9.37656e+06 5.18309e+06 947128 0.0235706 0.0216055 -0.0244076 0.0270458 0.0100557
58 22 1 -2.63836 3.14591 -0.0878265 0.158287 4.17925e+06 1.74375e+07 7.88642e+06 1.44112e+06 0 1.42671e+07 0 1.74375e+07 1.42671e+07 7.88642e+06 1.44112e+06 0.0182162 0.00533951 0.00173117 0.0202426 0.00969716
57 22 2 -2.65447 2.84923 -0.0909406 0.146455 1.17901e+06 4.91931e+06 2.22484e+06 406554 0 4.02489e+06 0 4.91931e+06 4.02489e+06 2.22484e+06 406554 0.0315279 0.00298518 0.014612 0.0653038 0.0104204
13 23 0 -3.34491 4.07629 -0.0938447 0.178487 8.35196e+06 3.48478e+07 1.57605e+07 2.87999e+06 0 2.85119e+07 0 3.48478e+07 2.85119e+07 1.57605e+07 2.87999e+06 0.0080859 -0.00314405 -0.00250771 0.00923812 0.00826003
14 23 1 -3.15836 3.83647 -0.0921767 0.174255 5.1051e+06 2.13006e+07 9.63355e+06 1.76038e+06 0 1.74277e+07 0 2.13006e+07 1.74277e+07 9.63355e+06 1.76038e+06 0.01121 -0.00319083 -0.00470237 0.0214057 0.00850129
29 23 2 -3.01984 4.1358 -0.0896593 0.181059 4.97264e+06 2.07479e+07 9.3836e+06 1.7147e+06 0 1.69756e+07 0 2.07479e+07 1.69756e+07 9.3836e+06 1.7147e+06 0.0136686 0.0132207 0.0100092 0.0194126 0.00804474
30 24 0 -2.86092 3.87786 -0.0877091 0.175905 2.96283e+06 1.23622e+07 5.591e+06 1.02167e+06 0 1.01145e+07 0 1.23622e+07 1.01145e+07 5.591e+06 1.02167e+06 0.0200867 0.00673197 -0.00433288 0.0328461 0.00834783
59 24 1 -2.59538 3.72066 -0.0834237 0.173159 7.26802e+06 3.03252e+07 1.37151e+07 2.50621e+06 0 2.48115e+07 0 3.03252e+07 2.48115e+07 1.37151e+07 2.50621e+06 0.00718231 -0.0161458 -0.006589 0.00985298 0.0085421
60 24 2 -2.67636 4.11495 -0.0855233 0.181376 5.42398e+06 2.26311e+07 1.02353e+07 1.87034e+06 0 1.85163e+07 0 2.26311e+07 1.85163e+07 1.02353e+07 1.87034e+06 -0.00102665 -0.00646098 -0.00279678 0.0271863 0.00792716
31 25 0 -2.88417 4.44323 -0.0868183 0.186877 8.39868e+06 3.50428e+07 1.58487e+07 2.8961e+06 0 2.86713e+07 0 3.50428e+07 2.86713e+07 1.58487e+07 2.8961e+06 0.01114 0.003444 -0.00418019 0.0111784 0.00762531
29 25 1 -3.01984 4.1358 -0.0896593 0.181059 4.97264e+06 2.07479e+07 9.3836e+06 1.7147e+06 0 1.69756e+07 0 2.07479e+07 1.69756e+07 9.3836e+06 1.7147e+06 0.0136686 0.0132207 0.0100092 0.0194126 0.00804474
60 25 2 -2.67636 4.11495 -0.0855233 0.181376 5.42398e+06 2.26311e+07 1.02353e+07 1.87034e+06 0 1.85163e+07 0 2.26311e+07 1.85163e+07 1.02353e+07 1.87034e+06 -0.00102665 -0.00646098 -0.00279678 0.0271863 0.00792716
28 26 0 -2.96798 3.59765 -0.0896478 0.169636 6.17784e+06 2.57765e+07 1.16579e+07 2.13029e+06 0 2.10899e+07 0 2.57765e+07 2.10899e+07 1.16579e+07 2.13029e+06 0.0135337 0.00137576 0.0092083 0.0139272 0.00878381
12 26 1 -3.31587 3.54414 -0.0952226 0.169693 4.7157e+06 1.96759e+07 8.89874e+06 1.6261e+06 0 1.60984e+07 0 1.96759e+07 1.60984e+07 8.89874e+06 1.6261e+06 0.0158853 -0.0101355 0.0126649 0.0204609 0.00901709
23 26 2 -3.11778 3.28526 -0.0961663 0.163071 4.98206e+06 2.07872e+07 9.40137e+06 1.71795e+06 0 1.70077e+07 0 2.07872e+07 1.70077e+07 9.40137e+06 1.71795e+06 0.0126916 0.000287752 0.0136243 0.0227882 0.00934844
59 27 0 -2.59538 3.72066 -0.0834237 0.173159 7.26802e+06 3.03252e+07 1.37151e+07 2.50621e+06 0 2.48115e+07 0 3.03252e+07 2.48115e+07 1.37151e+07 2.50621e+06 0.00718231 -0.0161458 -0.006589 0.00985298 0.0085421
28 27 1 -2.96798 3.59765 -0.0896478 0.169636 6.17784e+06 2.57765e+07 1.16579e+07 2.13029e+06 0 2.10899e+07 0 2.57765e+07 2.10899e+07 1.16579e+07 2.13029e+06 0.0135337 0.00137576 0.0092083 0.0139272 0.00878381
54 27 2 -2.78086 3.38541 -0.0895374 0.165716 2.52318e+06 1.05277e+07 4.76135e+06 870061 0 8.6136e+06 0 1.05277e+07 8.6136e+06 4.76135e+06 870061 0.0206104 -0.0075691 0.00421351 0.0400563 0.00915711
14 28 0 -3.15836 3.83647 -0.0921767 0.174255 5.1051e+06 2.13006e+07 9.63355e+06 1.76038e+06 0 1.74277e+07 0 2.13006e+07 1.74277e+07 9.63355e+06 1.76038e+06 0.01121 -0.00319083 -0.00470237 0.0214057 0.00850129
12 28 1 -3.31587 3.54414 -0.0952226 0.169693 4.7157e+06 1.96759e+07 8.89874e+06 1.6261e+06 0 1.60984e+07 0 1.96759e+07 1.60984e+07 8.89874e+06 1.6261e+06 0.0158853 -0.0101355 0.0126649 0.0204609 0.00901709
28 28 2 -2.96798 3.59765 -0.0896478 0.169636 6.17784e+06 2.57765e+07 1.16579e+07 2.13029e+06 0 2.10899e+07 0 2.57765e+07 2.10899e+07 1.16579e+07 2.13029e+06 0.0135337 0.00137576 0.0092083 0.0139272 0.00878381
6 29 0 -3.45564 3.82786 -0.0952074 0.175281 8.4129e+06 3.51021e+07 1.58755e+07 2.901e+06 0 2.87199e+07 0 3.51021e+07 2.87199e+07 1.58755e+07 2.901e+06 0.00720973 -0.00278955 -0.00118067 0.0125613 0.00870585
14 29 1 -3.15836 3.83647 -0.0921767 0.174255 5.1051e+06 2.13006e+07 9.63355e+06 1.76038e+06 0 1.74277e+07 0 2.13006e+07 1.74277e+07 9.63355e+06 1.76038e+06 0.01121 -0.00319083 -0.00470237 0.0214057 0.00850129
13 29 2 -3.34491 4.07629 -0.0938447 0.178487 8.35196e+06 3.48478e+07 1.57605e+07 2.87999e+06 0 2.85119e+07 0 3.48478e+07 2.85119e+07 1.57605e+07 2.87999e+06 0.0080859 -0.00314405 -0.00250771 0.00923812 0.00826003
28 30 0 -2.96798 3.59765 -0.0896478 0.169636 6.17784e+06 2.57765e+07 1.16579e+07 2.13029e+06 0 2.10899e+07 0 2.57765e+07 2.10899e+07 1.16579e+07 2.13029e+06 0.0135337 0.00137576 0.0092083 0.0139272 0.00878381
23 30 1 -3.11778 3.28526 -0.0961663 0.163071 4.98206e+06 2.07872e+07 9.40137e+06 1.71795e+06 0 1.70077e+07 0 2.07872e+07 1.70077e+07 9.40137e+06 1.71795e+06 0.0126916 0.000287752 0.0136243 0.0227882 0.00934844
54 30 2 -2.78086 3.38541 -0.0895374 0.165716 2.52318e+06 1.05277e+07 4.76135e+06 870061 0 8.6136e+06 0 1.05277e+07 8.6136e+06 4.76135e+06 870061 0.0206104 -0.0075691 0.00421351 0.0400563 0.00915711
11 31 0 -3.28472 2.9384 -0.102024 0.156558 5.87996e+06 2.45336e+07 1.10957e+07 2.02757e+06 0 2.0073e+07 0 2.45336e+07 2.0073e+07 1.10957e+07 2.02757e+06 0.0105851 -0.00806787 0.0110395 0.0188619 0.00993422
23 31 1 -3.11778 3.28526 -0.0961663 0.163071 4.98206e+06 2.07872e+07 9.40137e+06 1.71795e+06 0 1.70077e+07 0 2.07872e+07 1.70077e+07 9.40137e+06 1.71795e+06 0.0126916 0.000287752 0.0136243 0.0227882 0.00934844
7 31 2 -3.43084 3.23813 -0.100888 0.164349 4.95959e+06 2.06935e+07 9.35897e+06 1.7102e+06 0 1.6931e+07 0 2.06935e+07 1.6931e+07 9.35897e+06 1.7102e+06 0.0140293 -0.0157705 0.0109394 0.0213833 0.00947044
57 32 0 -2.65447 2.84923 -0.0909406 0.146455 1.17901e+06 4.91931e+06 2.22484e+06 406554 0 4.02489e+06 0 4.91931e+06 4.02489e+06 2.22484e+06 406554 0.0315279 0.00298518 0.014612 0.0653038 0.0104204
86 32 1 -2.36796 2.71059 -0.0819437 0.141177 1.16573e+06 4.86392e+06 2.19979e+06 401977 0 3.97957e+06 0 4.86392e+06 3.97957e+06 2.19979e+06 401977 0.0377884 0.044813 0.0283636 0.0626096 0.0111151
87 32 2 -2.36968 3.04902 -0.0806297 0.156857 2.74667e+06 1.14602e+07 5.18309e+06 947128 0 9.37656e+06 0 1.14602e+07 9.37656e+06 5.18309e+06 947128 0.0235706 0.0216055 -0.0244076 0.0270458 0.0100557
27 33 0 -2.92906 3.05173 -0.0948956 0.155609 3.23118e+06 1.34818e+07 6.09737e+06 1.1142e+06 0 1.10306e+07 0 1.34818e+07 1.10306e+07 6.09737e+06 1.1142e+06 0.0193708 -0.0152669 0.020344 0.0305567 0.00980658
57 33 1 -2.65447 2.84923 -0.0909406 0.146455 1.17901e+06 4.91931e+06 2.22484e+06 406554 0 4.02489e+06 0 4.91931e+06 4.02489e+06 2.22484e+06 406554 0.0315279 0.00298518 0.014612 0.0653038 0.0104204
58 33 2 -2.63836 3.14591 -0.0878265 0.158287 4.17925e+06 1.74375e+07 7.88642e+06 1.44112e+06 0 1.42671e+07 0 1.74375e+07 1.42671e+07 7.88642e+06 1.44112e+06 0.0182162 0.00533951 0.00173117 0.0202426 0.00969716
26 34 0 -2.96081 2.73738 -0.0985828 0.147676 4.03686e+06 1.68434e+07 7.61773e+06 1.39202e+06 0 1.3781e+07 0 1.68434e+07 1.3781e+07 7.61773e+06 1.39202e+06 0.0171662 -0.0229115 -0.000575564 0.0237704 0.0105049
25 34 1 -2.97508 2.44012 -0.0977775 0.137728 1.39243e+06 5.80979e+06 2.62758e+06 480148 0 4.75347e+06 0 5.80979e+06 4.75347e+06 2.62758e+06 480148 0.0366169 -0.029288 -0.00718824 0.0543218 0.0112509
