Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
344 0 0 1.31099 20.2396 0.595222 0.360309 7.64681e+06 3.19056e+07 1.44299e+07 2.63683e+06 0 2.61046e+07 0 3.19056e+07 2.61046e+07 1.44299e+07 2.63683e+06 0.00961893 -0.0264118 0.0324861 0.0125262 8.35149e-05
310 0 1 1.00982 20.4244 0.598642 0.370099 1.01967e+07 4.25448e+07 1.92416e+07 3.5161e+06 0 3.48094e+07 0 4.25448e+07 3.48094e+07 1.92416e+07 3.5161e+06 0.00771733 -0.0241179 0.0326991 0.0102372 8.58465e-05
347 0 2 0.971872 20.1016 0.588814 0.367698 1.36095e+07 5.67846e+07 2.56818e+07 4.69294e+06 0 4.64601e+07 0 5.67846e+07 4.64601e+07 2.56818e+07 4.69294e+06 0.00519054 -0.0235163 0.0293841 0.00857456 8.78295e-05
371 1 0 1.55589 19.9468 0.58817 0.350573 1.02475e+07 4.27568e+07 1.93375e+07 3.53362e+06 0 3.49828e+07 0 4.27568e+07 3.49828e+07 1.93375e+07 3.53362e+06 0.00915221 -0.0271707 0.0291686 0.00885363 8.3235e-05
344 1 1 1.31099 20.2396 0.595222 0.360309 7.64681e+06 3.19056e+07 1.44299e+07 2.63683e+06 0 2.61046e+07 0 3.19056e+07 2.61046e+07 1.44299e+07 2.63683e+06 0.00961893 -0.0264118 0.0324861 0.0125262 8.35149e-05
382 1 2 1.24996 19.8606 0.583542 0.358545 1.92316e+07 8.02424e+07 3.6291e+07 6.6316e+06 0 6.56529e+07 0 8.02424e+07 6.56529e+07 3.6291e+07 6.6316e+06 0.00512808 -0.0289155 0.0275386 0.0052342 8.67348e-05
335 2 0 1.58429 20.2198 0.596795 0.352326 1.34581e+07 5.61526e+07 2.5396e+07 4.64071e+06 0 4.5943e+07 0 5.61526e+07 4.5943e+07 2.5396e+07 4.64071e+06 0.00650482 -0.0304333 0.0311242 0.00921286 8.11361e-05
309 2 1 1.62889 20.489 0.6042 0.353331 1.40573e+07 5.86529e+07 2.65268e+07 4.84735e+06 0 4.79887e+07 0 5.86529e+07 4.79887e+07 2.65268e+07 4.84735e+06 0.00585335 -0.0314578 0.023596 0.00868293 7.88247e-05
344 2 2 1.31099 20.2396 0.595222 0.360309 7.64681e+06 3.19056e+07 1.44299e+07 2.63683e+06 0 2.61046e+07 0 3.19056e+07 2.61046e+07 1.44299e+07 2.63683e+06 0.00961893 -0.0264118 0.0324861 0.0125262 8.35149e-05
206 3 0 3.0285 21.4114 0.643548 0.324784 2.1088e+07 8.7988e+07 3.97941e+07 7.27174e+06 0 7.19902e+07 0 8.7988e+07 7.19902e+07 3.97941e+07 7.27174e+06 0.00304845 -0.0385837 0.0264518 0.00491033 6.45407e-05
237 3 1 3.10814 21.104 0.63495 0.319747 1.8438e+07 7.69312e+07 3.47934e+07 6.35795e+06 0 6.29437e+07 0 7.69312e+07 6.29437e+07 3.47934e+07 6.35795e+06 0.00283062 -0.0315027 0.0334335 0.00820322 6.49902e-05
205 3 2 3.31979 21.4052 0.644878 0.316016 2.14226e+07 8.93838e+07 4.04253e+07 7.38709e+06 0 7.31322e+07 0 8.93838e+07 7.31322e+07 4.04253e+07 7.38709e+06 0.00512112 -0.0250252 0.027961 0.00460135 6.23793e-05
234 4 0 2.27727 21.3851 0.634653 0.34907 8.1719e+06 3.40965e+07 1.54207e+07 2.81789e+06 0 2.78972e+07 0 3.40965e+07 2.78972e+07 1.54207e+07 2.81789e+06 0.0117733 -0.00448303 0.04152 0.0107245 6.97496e-05
239 4 1 2.50758 21.1233 0.627601 0.341188 2.60264e+06 1.08593e+07 4.9113e+06 897463 0 8.88488e+06 0 1.08593e+07 8.88488e+06 4.9113e+06 897463 0.0174443 -0.0181483 0.0257193 0.028916 6.90137e-05
208 4 2 2.53829 21.4958 0.641864 0.345167 1.8502e+07 7.7198e+07 3.49141e+07 6.38e+06 0 6.3162e+07 0 7.7198e+07 6.3162e+07 3.49141e+07 6.38e+06 0.0041649 -0.0221857 0.0434619 0.00518468 6.76267e-05
297 5 0 2.20413 20.6388 0.611972 0.340272 9.42457e+06 3.93232e+07 1.77846e+07 3.24985e+06 0 3.21735e+07 0 3.93232e+07 3.21735e+07 1.77846e+07 3.24985e+06 0.00822281 -0.0213753 0.0238921 0.012061 7.33323e-05
278 5 1 1.87679 20.7727 0.612416 0.349279 4.94073e+06 2.06148e+07 9.32339e+06 1.7037e+06 0 1.68666e+07 0 2.06148e+07 1.68666e+07 9.32339e+06 1.7037e+06 0.0120795 -0.0172126 0.0251398 0.0211781 7.48039e-05
301 5 2 1.93348 20.4634 0.605509 0.344081 1.233e+07 5.14461e+07 2.32674e+07 4.25174e+06 0 4.20922e+07 0 5.14461e+07 4.20922e+07 2.32674e+07 4.25174e+06 0.00645144 -0.0215802 0.0271487 0.0107778 7.64986e-05
271 6 0 2.51264 20.7723 0.618244 0.333092 5.33149e+06 2.22452e+07 1.00608e+07 1.83844e+06 0 1.82006e+07 0 2.22452e+07 1.82006e+07 1.00608e+07 1.83844e+06 0.0113172 -0.0286694 0.026006 0.0153971 7.04828e-05
268 6 1 2.15957 21.0128 0.621066 0.346377 1.01839e+07 4.24916e+07 1.92175e+07 3.5117e+06 0 3.47658e+07 0 4.24916e+07 3.47658e+07 1.92175e+07 3.5117e+06 0.00611405 -0.0315126 0.0254954 0.0120425 7.15896e-05
297 6 2 2.20413 20.6388 0.611972 0.340272 9.42457e+06 3.93232e+07 1.77846e+07 3.24985e+06 0 3.21735e+07 0 3.93232e+07 3.21735e+07 1.77846e+07 3.24985e+06 0.00822281 -0.0213753 0.0238921 0.012061 7.33323e-05
238 7 0 2.78991 21.2584 0.636953 0.333492 2.18345e+06 9.11024e+06 4.12026e+06 752912 0 7.45383e+06 0 9.11024e+06 7.45383e+06 4.12026e+06 752912 0.018678 -0.0474122 0.0258932 0.0153751 6.66859e-05
239 7 1 2.50758 21.1233 0.627601 0.341188 2.60264e+06 1.08593e+07 4.9113e+06 897463 0 8.88488e+06 0 1.08593e+07 8.88488e+06 4.9113e+06 897463 0.0174443 -0.0181483 0.0257193 0.028916 6.90137e-05
270 7 2 2.82832 20.9055 0.626228 0.325522 7.25012e+06 3.02505e+07 1.36813e+07 2.50004e+06 0 2.47504e+07 0 3.02505e+07 2.47504e+07 1.36813e+07 2.50004e+06 0.00954233 -0.0298879 0.0361164 0.0112271 6.77774e-05
238 8 0 2.78991 21.2584 0.636953 0.333492 2.18345e+06 9.11024e+06 4.12026e+06 752912 0 7.45383e+06 0 9.11024e+06 7.45383e+06 4.12026e+06 752912 0.018678 -0.0474122 0.0258932 0.0153751 6.66859e-05
208 8 1 2.53829 21.4958 0.641864 0.345167 1.8502e+07 7.7198e+07 3.49141e+07 6.38e+06 0 6.3162e+07 0 7.7198e+07 6.3162e+07 3.49141e+07 6.38e+06 0.0041649 -0.0221857 0.0434619 0.00518468 6.76267e-05
239 8 2 2.50758 21.1233 0.627601 0.341188 2.60264e+06 1.08593e+07 4.9113e+06 897463 0 8.88488e+06 0 1.08593e+07 8.88488e+06 4.9113e+06 897463 0.0174443 -0.0181483 0.0257193 0.028916 6.90137e-05
