Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 2.78375 17.867 0.130316 0.340283 2.55121e+06 1.06447e+07 4.81424e+06 879726 0 8.70929e+06 0 1.06447e+07 8.70929e+06 4.81424e+06 879726 0.0132536 -0.0151236 0.000234827 0.0265449 0.000168327
17 0 1 3.09691 18.0983 0.134853 0.339322 1.10676e+07 4.61787e+07 2.08851e+07 3.81642e+06 0 3.77825e+07 0 4.61787e+07 3.77825e+07 2.08851e+07 3.81642e+06 0.00567076 -0.0164201 0.00947173 0.0102036 0.000165042
16 0 2 2.76814 18.25 0.134866 0.344956 1.52109e+07 6.34661e+07 2.87036e+07 5.24513e+06 0 5.19268e+07 0 6.34661e+07 5.19268e+07 2.87036e+07 5.24513e+06 0.00599623 -0.0080077 0.0227574 0.0045095 0.000166748
0 1 0 3.60091 18.4316 0.143957 0.334933 2.79254e+06 1.16516e+07 5.26964e+06 962943 0 9.53314e+06 0 1.16516e+07 9.53314e+06 5.26964e+06 962943 0.0133231 -0.0213607 0.0211238 0.0232696 0.000163567
2 1 1 3.30199 18.419 0.140542 0.33936 1.19623e+07 4.99118e+07 2.25735e+07 4.12494e+06 0 4.0837e+07 0 4.99118e+07 4.0837e+07 2.25735e+07 4.12494e+06 0.00707083 -0.0144321 0.0146756 0.00752578 0.000163228
7 1 2 3.4339 18.1203 0.137673 0.333927 1.17358e+07 4.89667e+07 2.2146e+07 4.04684e+06 0 4.00637e+07 0 4.89667e+07 4.00637e+07 2.2146e+07 4.04684e+06 0.00672033 -0.0252381 0.00864942 0.00967521 0.000163254
17 2 0 3.09691 18.0983 0.134853 0.339322 1.10676e+07 4.61787e+07 2.08851e+07 3.81642e+06 0 3.77825e+07 0 4.61787e+07 3.77825e+07 2.08851e+07 3.81642e+06 0.00567076 -0.0164201 0.00947173 0.0102036 0.000165042
7 2 1 3.4339 18.1203 0.137673 0.333927 1.17358e+07 4.89667e+07 2.2146e+07 4.04684e+06 0 4.00637e+07 0 4.89667e+07 4.00637e+07 2.2146e+07 4.04684e+06 0.00672033 -0.0252381 0.00864942 0.00967521 0.000163254
2 2 2 3.30199 18.419 0.140542 0.33936 1.19623e+07 4.99118e+07 2.25735e+07 4.12494e+06 0 4.0837e+07 0 4.99118e+07 4.0837e+07 2.25735e+07 4.12494e+06 0.00707083 -0.0144321 0.0146756 0.00752578 0.000163228
16 3 0 2.76814 18.25 0.134866 0.344956 1.52109e+07 6.34661e+07 2.87036e+07 5.24513e+06 0 5.19268e+07 0 6.34661e+07 5.19268e+07 2.87036e+07 5.24513e+06 0.00599623 -0.0080077 0.0227574 0.0045095 0.000166748
17 3 1 3.09691 18.0983 0.134853 0.339322 1.10676e+07 4.61787e+07 2.08851e+07 3.81642e+06 0 3.77825e+07 0 4.61787e+07 3.77825e+07 2.08851e+07 3.81642e+06 0.00567076 -0.0164201 0.00947173 0.0102036 0.000165042
3 3 2 3.00304 18.4069 0.138622 0.343123 1.48495e+07 6.19582e+07 2.80216e+07 5.12051e+06 0 5.06931e+07 0 6.19582e+07 5.06931e+07 2.80216e+07 5.12051e+06 0.00451063 -0.0113717 0.0164728 0.00808416 0.00016487
18 4 0 3.04867 17.8195 0.132716 0.33671 1.04081e+07 4.34269e+07 1.96406e+07 3.589e+06 0 3.55311e+07 0 4.34269e+07 3.55311e+07 1.96406e+07 3.589e+06 0.00392549 -0.00743284 0.00731506 0.0124905 0.000166455
23 4 1 3.31304 17.7674 0.134665 0.333019 5.75671e+06 2.40194e+07 1.08632e+07 1.98507e+06 0 1.96522e+07 0 2.40194e+07 1.96522e+07 1.08632e+07 1.98507e+06 0.0133586 -0.0166493 0.0084082 0.0100964 0.000164761
17 4 2 3.09691 18.0983 0.134853 0.339322 1.10676e+07 4.61787e+07 2.08851e+07 3.81642e+06 0 3.77825e+07 0 4.61787e+07 3.77825e+07 2.08851e+07 3.81642e+06 0.00567076 -0.0164201 0.00947173 0.0102036 0.000165042
17 5 0 3.09691 18.0983 0.134853 0.339322 1.10676e+07 4.61787e+07 2.08851e+07 3.81642e+06 0 3.77825e+07 0 4.61787e+07 3.77825e+07 2.08851e+07 3.81642e+06 0.00567076 -0.0164201 0.00947173 0.0102036 0.000165042
23 5 1 3.31304 17.7674 0.134665 0.333019 5.75671e+06 2.40194e+07 1.08632e+07 1.98507e+06 0 1.96522e+07 0 2.40194e+07 1.96522e+07 1.08632e+07 1.98507e+06 0.0133586 -0.0166493 0.0084082 0.0100964 0.000164761
7 5 2 3.4339 18.1203 0.137673 0.333927 1.17358e+07 4.89667e+07 2.2146e+07 4.04684e+06 0 4.00637e+07 0 4.89667e+07 4.00637e+07 2.2146e+07 4.04684e+06 0.00672033 -0.0252381 0.00864942 0.00967521 0.000163254
8 6 0 3.92974 17.9862 0.139165 0.326944 1.30445e+07 5.44269e+07 2.46155e+07 4.49809e+06 0 4.45311e+07 0 5.44269e+07 4.45311e+07 2.46155e+07 4.49809e+06 0.005422 -0.00202965 0.00765871 0.00758631 0.000161385
9 6 1 3.63335 17.8769 0.137044 0.327965 1.45976e+07 6.09073e+07 2.75464e+07 5.03366e+06 0 4.98333e+07 0 6.09073e+07 4.98333e+07 2.75464e+07 5.03366e+06 0.00353829 -0.0117591 0.00492411 0.00899661 0.000162481
24 6 2 3.83796 17.6176 0.136281 0.324318 1.44106e+07 6.01268e+07 2.71934e+07 4.96916e+06 0 4.91947e+07 0 6.01268e+07 4.91947e+07 2.71934e+07 4.96916e+06 0.00472459 -0.00390069 0.00585126 0.00714526 0.000160852
32 7 0 3.02864 17.5373 0.129872 0.333454 1.14328e+07 4.77024e+07 2.15742e+07 3.94234e+06 0 3.90292e+07 0 4.77024e+07 3.90292e+07 2.15742e+07 3.94234e+06 0.00451488 -0.00183467 0.014966 0.00876406 0.000168061
23 7 1 3.31304 17.7674 0.134665 0.333019 5.75671e+06 2.40194e+07 1.08632e+07 1.98507e+06 0 1.96522e+07 0 2.40194e+07 1.96522e+07 1.08632e+07 1.98507e+06 0.0133586 -0.0166493 0.0084082 0.0100964 0.000164761
18 7 2 3.04867 17.8195 0.132716 0.33671 1.04081e+07 4.34269e+07 1.96406e+07 3.589e+06 0 3.55311e+07 0 4.34269e+07 3.55311e+07 1.96406e+07 3.589e+06 0.00392549 -0.00743284 0.00731506 0.0124905 0.000166455
24 8 0 3.83796 17.6176 0.136281 0.324318 1.44106e+07 6.01268e+07 2.71934e+07 4.96916e+06 0 4.91947e+07 0 6.01268e+07 4.91947e+07 2.71934e+07 4.96916e+06 0.00472459 -0.00390069 0.00585126 0.00714526 0.000160852
25 8 1 3.55432 17.5604 0.135018 0.326168 1.90774e+07 7.95988e+07 3.59999e+07 6.57841e+06 0 6.51263e+07 0 7.95988e+07 6.51263e+07 3.59999e+07 6.57841e+06 -0.0001765 -0.0122676 0.00374989 0.00493372 0.000163233
40 8 2 3.6896 17.2468 0.133131 0.323037 3.30033e+07 1.37703e+08 6.22787e+07 1.13804e+07 0 1.12666e+08 0 1.37703e+08 1.12666e+08 6.22787e+07 1.13804e+07 0.00165921 -0.00608674 0.00814139 0.00421055 0.000162917
42 9 0 3.98643 17.0211 0.132382 0.319676 2.29814e+07 9.5888e+07 4.3367e+07 7.92463e+06 0 7.84538e+07 0 9.5888e+07 7.84538e+07 4.3367e+07 7.92463e+06 0.00282635 -0.0101907 0.00492616 0.00409905 0.000160916
28 9 1 4.05354 17.3689 0.135454 0.32146 1.11308e+07 4.64421e+07 2.10042e+07 3.83819e+06 0 3.79981e+07 0 4.64421e+07 3.79981e+07 2.10042e+07 3.83819e+06 0.00525554 -0.00253038 0.00944707 0.0102641 0.000159195
40 9 2 3.6896 17.2468 0.133131 0.323037 3.30033e+07 1.37703e+08 6.22787e+07 1.13804e+07 0 1.12666e+08 0 1.37703e+08 1.12666e+08 6.22787e+07 1.13804e+07 0.00165921 -0.00608674 0.00814139 0.00421055 0.000162917
13 10 0 4.10773 17.7739 0.138463 0.325138 1.27433e+07 5.31702e+07 2.40471e+07 4.39423e+06 0 4.35029e+07 0 5.31702e+07 4.35029e+07 2.40471e+07 4.39423e+06 0.00578519 0.00115921 0.00393492 0.00808493 0.000158941
8 10 1 3.92974 17.9862 0.139165 0.326944 1.30445e+07 5.44269e+07 2.46155e+07 4.49809e+06 0 4.45311e+07 0 5.44269e+07 4.45311e+07 2.46155e+07 4.49809e+06 0.005422 -0.00202965 0.00765871 0.00758631 0.000161385
24 10 2 3.83796 17.6176 0.136281 0.324318 1.44106e+07 6.01268e+07 2.71934e+07 4.96916e+06 0 4.91947e+07 0 6.01268e+07 4.91947e+07 2.71934e+07 4.96916e+06 0.00472459 -0.00390069 0.00585126 0.00714526 0.000160852
9 11 0 3.63335 17.8769 0.137044 0.327965 1.45976e+07 6.09073e+07 2.75464e+07 5.03366e+06 0 4.98333e+07 0 6.09073e+07 4.98333e+07 2.75464e+07 5.03366e+06 0.00353829 -0.0117591 0.00492411 0.00899661 0.000162481
7 11 1 3.4339 18.1203 0.137673 0.333927 1.17358e+07 4.89667e+07 2.2146e+07 4.04684e+06 0 4.00637e+07 0 4.89667e+07 4.00637e+07 2.2146e+07 4.04684e+06 0.00672033 -0.0252381 0.00864942 0.00967521 0.000163254
23 11 2 3.31304 17.7674 0.134665 0.333019 5.75671e+06 2.40194e+07 1.08632e+07 1.98507e+06 0 1.96522e+07 0 2.40194e+07 1.96522e+07 1.08632e+07 1.98507e+06 0.0133586 -0.0166493 0.0084082 0.0100964 0.000164761
24 12 0 3.83796 17.6176 0.136281 0.324318 1.44106e+07 6.01268e+07 2.71934e+07 4.96916e+06 0 4.91947e+07 0 6.01268e+07 4.91947e+07 2.71934e+07 4.96916e+06 0.00472459 -0.00390069 0.00585126 0.00714526 0.000160852
9 12 1 3.63335 17.8769 0.137044 0.327965 1.45976e+07 6.09073e+07 2.75464e+07 5.03366e+06 0 4.98333e+07 0 6.09073e+07 4.98333e+07 2.75464e+07 5.03366e+06 0.00353829 -0.0117591 0.00492411 0.00899661 0.000162481
25 12 2 3.55432 17.5604 0.135018 0.326168 1.90774e+07 7.95988e+07 3.59999e+07 6.57841e+06 0 6.51263e+07 0 7.95988e+07 6.51263e+07 3.59999e+07 6.57841e+06 -0.0001765 -0.0122676 0.00374989 0.00493372 0.000163233
8 13 0 3.92974 17.9862 0.139165 0.326944 1.30445e+07 5.44269e+07 2.46155e+07 4.49809e+06 0 4.45311e+07 0 5.44269e+07 4.45311e+07 2.46155e+07 4.49809e+06 0.005422 -0.00202965 0.00765871 0.00758631 0.000161385
1 13 1 3.75702 18.2028 0.140532 0.329332 1.47539e+07 6.15593e+07 2.78412e+07 5.08754e+06 0 5.03667e+07 0 6.15593e+07 5.03667e+07 2.78412e+07 5.08754e+06 0.00542828 -0.00737329 0.0130765 0.00665043 0.000163071
9 13 2 3.63335 17.8769 0.137044 0.327965 1.45976e+07 6.09073e+07 2.75464e+07 5.03366e+06 0 4.98333e+07 0 6.09073e+07 4.98333e+07 2.75464e+07 5.03366e+06 0.00353829 -0.0117591 0.00492411 0.00899661 0.000162481
32 14 0 3.02864 17.5373 0.129872 0.333454 1.14328e+07 4.77024e+07 2.15742e+07 3.94234e+06 0 3.90292e+07 0 4.77024e+07 3.90292e+07 2.15742e+07 3.94234e+06 0.00451488 -0.00183467 0.014966 0.00876406 0.000168061
48 14 1 2.69943 17.5155 0.127882 0.335948 1.36477e+07 5.69438e+07 2.57538e+07 4.7061e+06 0 4.65904e+07 0 5.69438e+07 4.65904e+07 2.57538e+07 4.7061e+06 0.00484054 -0.00977182 0.00927083 0.00409448 0.000171605
47 14 2 2.85741 17.3098 0.126973 0.332931 1.90855e+07 7.96325e+07 3.60152e+07 6.5812e+06 0 6.51539e+07 0 7.96325e+07 6.51539e+07 3.60152e+07 6.5812e+06 0.00320931 -0.0116168 0.0066603 0.00487281 0.000171402
19 15 0 2.52483 18.1064 0.13055 0.344626 1.7838e+07 7.44275e+07 3.36611e+07 6.15103e+06 0 6.08952e+07 0 7.44275e+07 6.08952e+07 3.36611e+07 6.15103e+06 0.0069689 -0.00181997 0.0201706 0.00280062 0.000169435
31 15 1 2.78375 17.867 0.130316 0.340283 2.55121e+06 1.06447e+07 4.81424e+06 879726 0 8.70929e+06 0 1.06447e+07 8.70929e+06 4.81424e+06 879726 0.0132536 -0.0151236 0.000234827 0.0265449 0.000168327
16 15 2 2.76814 18.25 0.134866 0.344956 1.52109e+07 6.34661e+07 2.87036e+07 5.24513e+06 0 5.19268e+07 0 6.34661e+07 5.19268e+07 2.87036e+07 5.24513e+06 0.00599623 -0.0080077 0.0227574 0.0045095 0.000166748
31 16 0 2.78375 17.867 0.130316 0.340283 2.55121e+06 1.06447e+07 4.81424e+06 879726 0 8.70929e+06 0 1.06447e+07 8.70929e+06 4.81424e+06 879726 0.0132536 -0.0151236 0.000234827 0.0265449 0.000168327
19 16 1 2.52483 18.1064 0.13055 0.344626 1.7838e+07 7.44275e+07 3.36611e+07 6.15103e+06 0 6.08952e+07 0 7.44275e+07 6.08952e+07 3.36611e+07 6.15103e+06 0.0069689 -0.00181997 0.0201706 0.00280062 0.000169435
34 16 2 2.45487 17.7108 0.127403 0.340965 5.62609e+06 2.34744e+07 1.06167e+07 1.94003e+06 0 1.92063e+07 0 2.34744e+07 1.92063e+07 1.06167e+07 1.94003e+06 0.00598328 -0.00624821 -0.00475315 0.0190502 0.000173229
17 17 0 3.09691 18.0983 0.134853 0.339322 1.10676e+07 4.61787e+07 2.08851e+07 3.81642e+06 0 3.77825e+07 0 4.61787e+07 3.77825e+07 2.08851e+07 3.81642e+06 0.00567076 -0.0164201 0.00947173 0.0102036 0.000165042
