Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 3.98885 20.7801 -0.198264 0.417771 1.13227e+07 4.72428e+07 2.13664e+07 3.90436e+06 0 3.86532e+07 0 4.72428e+07 3.86532e+07 2.13664e+07 3.90436e+06 0.00549 0.00445239 -0.00619106 0.00996239 7.58657e-05
21 0 1 4.253 20.7165 -0.196542 0.418718 1.37473e+07 5.73596e+07 2.59419e+07 4.74046e+06 0 4.69306e+07 0 5.73596e+07 4.69306e+07 2.59419e+07 4.74046e+06 0.00392721 0.0106306 -0.0066594 0.00927296 7.51664e-05
14 0 2 4.05024 21.0744 -0.20038 0.420279 1.75483e+07 7.32188e+07 3.31144e+07 6.05114e+06 0 5.99063e+07 0 7.32188e+07 5.99063e+07 3.31144e+07 6.05114e+06 0.00361752 0.00723493 -0.00566924 0.00495392 7.54317e-05
27 1 0 3.73478 20.859 -0.20063 0.41713 6.27403e+06 2.61778e+07 1.18394e+07 2.16346e+06 0 2.14182e+07 0 2.61778e+07 2.14182e+07 1.18394e+07 2.16346e+06 0.0101248 0.00978296 -0.00470875 0.0180833 7.68492e-05
25 1 1 3.98885 20.7801 -0.198264 0.417771 1.13227e+07 4.72428e+07 2.13664e+07 3.90436e+06 0 3.86532e+07 0 4.72428e+07 3.86532e+07 2.13664e+07 3.90436e+06 0.00549 0.00445239 -0.00619106 0.00996239 7.58657e-05
14 1 2 4.05024 21.0744 -0.20038 0.420279 1.75483e+07 7.32188e+07 3.31144e+07 6.05114e+06 0 5.99063e+07 0 7.32188e+07 5.99063e+07 3.31144e+07 6.05114e+06 0.00361752 0.00723493 -0.00566924 0.00495392 7.54317e-05
27 2 0 3.73478 20.859 -0.20063 0.41713 6.27403e+06 2.61778e+07 1.18394e+07 2.16346e+06 0 2.14182e+07 0 2.61778e+07 2.14182e+07 1.18394e+07 2.16346e+06 0.0101248 0.00978296 -0.00470875 0.0180833 7.68492e-05
34 2 1 3.9398 20.4878 -0.196349 0.414701 1.0738e+07 4.48033e+07 2.02631e+07 3.70275e+06 0 3.66573e+07 0 4.48033e+07 3.66573e+07 2.02631e+07 3.70275e+06 0.00714316 0.014424 -0.00882438 0.00837109 7.66172e-05
25 2 2 3.98885 20.7801 -0.198264 0.417771 1.13227e+07 4.72428e+07 2.13664e+07 3.90436e+06 0 3.86532e+07 0 4.72428e+07 3.86532e+07 2.13664e+07 3.90436e+06 0.00549 0.00445239 -0.00619106 0.00996239 7.58657e-05
0 3 0 4.59148 21.3947 -0.200658 0.426476 2.80261e+07 1.16936e+08 5.28865e+07 9.66417e+06 0 9.56753e+07 0 1.16936e+08 9.56753e+07 5.28865e+07 9.66417e+06 0.00231414 0.0138035 -0.0080777 0.00300773 7.48002e-05
2 3 1 4.27625 21.3983 -0.201459 0.423662 1.74479e+07 7.28e+07 3.2925e+07 6.01653e+06 0 5.95636e+07 0 7.28e+07 5.95636e+07 3.2925e+07 6.01653e+06 0.000959194 0.00516346 -0.0041885 0.00728407 7.50369e-05
9 3 2 4.40112 21.0793 -0.199036 0.422761 1.88814e+07 7.87808e+07 3.563e+07 6.51081e+06 0 6.4457e+07 0 7.87808e+07 6.4457e+07 3.563e+07 6.51081e+06 0.00381499 0.00954432 -0.00623817 0.00551026 7.49001e-05
9 4 0 4.40112 21.0793 -0.199036 0.422761 1.88814e+07 7.87808e+07 3.563e+07 6.51081e+06 0 6.4457e+07 0 7.87808e+07 6.4457e+07 3.563e+07 6.51081e+06 0.00381499 0.00954432 -0.00623817 0.00551026 7.49001e-05
21 4 1 4.253 20.7165 -0.196542 0.418718 1.37473e+07 5.73596e+07 2.59419e+07 4.74046e+06 0 4.69306e+07 0 5.73596e+07 4.69306e+07 2.59419e+07 4.74046e+06 0.00392721 0.0106306 -0.0066594 0.00927296 7.51664e-05
11 4 2 4.59398 20.8128 -0.196105 0.423231 2.26233e+07 9.43938e+07 4.26912e+07 7.80114e+06 0 7.72313e+07 0 9.43938e+07 7.72313e+07 4.26912e+07 7.80114e+06 0.00296876 0.0119649 -0.00867289 0.00444565 7.44281e-05
26 5 0 3.7191 21.2409 -0.203092 0.420301 2.09646e+07 8.7473e+07 3.95612e+07 7.22917e+06 0 7.15688e+07 0 8.7473e+07 7.15688e+07 3.95612e+07 7.22917e+06 -0.00161828 -0.00480143 -0.007795 0.00175098 7.62176e-05
14 5 1 4.05024 21.0744 -0.20038 0.420279 1.75483e+07 7.32188e+07 3.31144e+07 6.05114e+06 0 5.99063e+07 0 7.32188e+07 5.99063e+07 3.31144e+07 6.05114e+06 0.00361752 0.00723493 -0.00566924 0.00495392 7.54317e-05
13 5 2 3.961 21.3995 -0.203673 0.423918 1.49978e+06 6.25771e+06 2.83015e+06 517166 0 5.11994e+06 0 6.25771e+06 5.11994e+06 2.83015e+06 517166 0.0130314 -0.00669301 -0.0100195 0.0175825 7.5385e-05
26 6 0 3.7191 21.2409 -0.203092 0.420301 2.09646e+07 8.7473e+07 3.95612e+07 7.22917e+06 0 7.15688e+07 0 8.7473e+07 7.15688e+07 3.95612e+07 7.22917e+06 -0.00161828 -0.00480143 -0.007795 0.00175098 7.62176e-05
27 6 1 3.73478 20.859 -0.20063 0.41713 6.27403e+06 2.61778e+07 1.18394e+07 2.16346e+06 0 2.14182e+07 0 2.61778e+07 2.14182e+07 1.18394e+07 2.16346e+06 0.0101248 0.00978296 -0.00470875 0.0180833 7.68492e-05
14 6 2 4.05024 21.0744 -0.20038 0.420279 1.75483e+07 7.32188e+07 3.31144e+07 6.05114e+06 0 5.99063e+07 0 7.32188e+07 5.99063e+07 3.31144e+07 6.05114e+06 0.00361752 0.00723493 -0.00566924 0.00495392 7.54317e-05
27 7 0 3.73478 20.859 -0.20063 0.41713 6.27403e+06 2.61778e+07 1.18394e+07 2.16346e+06 0 2.14182e+07 0 2.61778e+07 2.14182e+07 1.18394e+07 2.16346e+06 0.0101248 0.00978296 -0.00470875 0.0180833 7.68492e-05
26 7 1 3.7191 21.2409 -0.203092 0.420301 2.09646e+07 8.7473e+07 3.95612e+07 7.22917e+06 0 7.15688e+07 0 8.7473e+07 7.15688e+07 3.95612e+07 7.22917e+06 -0.00161828 -0.00480143 -0.007795 0.00175098 7.62176e-05
38 7 2 3.45684 21.1193 -0.204957 0.421698 3.25952e+06 1.36e+07 6.15085e+06 1.12397e+06 0 1.11273e+07 0 1.36e+07 1.11273e+07 6.15085e+06 1.12397e+06 0.0194439 0.029845 9.21936e-05 0.0307613 7.76679e-05
53 8 0 3.28115 20.6119 -0.202871 0.410278 9.83186e+06 4.10226e+07 1.85532e+07 3.3903e+06 0 3.35639e+07 0 4.10226e+07 3.35639e+07 1.85532e+07 3.3903e+06 0.0115477 6.46248e-05 -0.00819244 0.00841466 7.9823e-05
40 8 1 3.59351 20.5344 -0.199263 0.410748 9.6291e+06 4.01766e+07 1.81705e+07 3.32038e+06 0 3.28718e+07 0 4.01766e+07 3.28718e+07 1.81705e+07 3.32038e+06 0.00626184 0.00847502 -0.0131401 0.013853 7.82836e-05
39 8 2 3.45192 20.823 -0.203604 0.413988 5.52732e+06 2.30623e+07 1.04303e+07 1.90597e+06 0 1.88691e+07 0 2.30623e+07 1.88691e+07 1.04303e+07 1.90597e+06 0.0129243 0.00394605 -0.0143074 0.0146727 7.83635e-05
11 9 0 4.59398 20.8128 -0.196105 0.423231 2.26233e+07 9.43938e+07 4.26912e+07 7.80114e+06 0 7.72313e+07 0 9.43938e+07 7.72313e+07 4.26912e+07 7.80114e+06 0.00296876 0.0119649 -0.00867289 0.00444565 7.44281e-05
10 9 1 4.91079 20.9006 -0.19566 0.427765 1.90385e+07 7.94365e+07 3.59265e+07 6.565e+06 0 6.49935e+07 0 7.94365e+07 6.49935e+07 3.59265e+07 6.565e+06 0.00431391 0.0141474 -0.00900918 0.00507065 7.38433e-05
1 9 2 4.74198 21.1417 -0.19779 0.427255 9.11589e+06 3.80353e+07 1.72021e+07 3.14341e+06 0 3.11198e+07 0 3.80353e+07 3.11198e+07 1.72021e+07 3.14341e+06 0.00639249 0.0145462 -0.00522922 0.0087499 7.44902e-05
0 10 0 4.59148 21.3947 -0.200658 0.426476 2.80261e+07 1.16936e+08 5.28865e+07 9.66417e+06 0 9.56753e+07 0 1.16936e+08 9.56753e+07 5.28865e+07 9.66417e+06 0.00231414 0.0138035 -0.0080777 0.00300773 7.48002e-05
9 10 1 4.40112 21.0793 -0.199036 0.422761 1.88814e+07 7.87808e+07 3.563e+07 6.51081e+06 0 6.4457e+07 0 7.87808e+07 6.4457e+07 3.563e+07 6.51081e+06 0.00381499 0.00954432 -0.00623817 0.00551026 7.49001e-05
1 10 2 4.74198 21.1417 -0.19779 0.427255 9.11589e+06 3.80353e+07 1.72021e+07 3.14341e+06 0 3.11198e+07 0 3.80353e+07 3.11198e+07 1.72021e+07 3.14341e+06 0.00639249 0.0145462 -0.00522922 0.0087499 7.44902e-05
21 11 0 4.253 20.7165 -0.196542 0.418718 1.37473e+07 5.73596e+07 2.59419e+07 4.74046e+06 0 4.69306e+07 0 5.73596e+07 4.69306e+07 2.59419e+07 4.74046e+06 0.00392721 0.0106306 -0.0066594 0.00927296 7.51664e-05
35 11 1 4.24705 20.3004 -0.193136 0.415422 2.24824e+07 9.38058e+07 4.24253e+07 7.75254e+06 0 7.67502e+07 0 9.38058e+07 7.67502e+07 4.24253e+07 7.75254e+06 0.00324329 0.0100881 -0.010672 0.00584259 7.55774e-05
22 11 2 4.4959 20.4922 -0.193917 0.419931 1.41158e+07 5.88969e+07 2.66371e+07 4.86751e+06 0 4.81883e+07 0 5.88969e+07 4.81883e+07 2.66371e+07 4.86751e+06 0.00476158 0.0151601 -0.00734112 0.00784503 7.45576e-05
9 12 0 4.40112 21.0793 -0.199036 0.422761 1.88814e+07 7.87808e+07 3.563e+07 6.51081e+06 0 6.4457e+07 0 7.87808e+07 6.4457e+07 3.563e+07 6.51081e+06 0.00381499 0.00954432 -0.00623817 0.00551026 7.49001e-05
14 12 1 4.05024 21.0744 -0.20038 0.420279 1.75483e+07 7.32188e+07 3.31144e+07 6.05114e+06 0 5.99063e+07 0 7.32188e+07 5.99063e+07 3.31144e+07 6.05114e+06 0.00361752 0.00723493 -0.00566924 0.00495392 7.54317e-05
21 12 2 4.253 20.7165 -0.196542 0.418718 1.37473e+07 5.73596e+07 2.59419e+07 4.74046e+06 0 4.69306e+07 0 5.73596e+07 4.69306e+07 2.59419e+07 4.74046e+06 0.00392721 0.0106306 -0.0066594 0.00927296 7.51664e-05
1 13 0 4.74198 21.1417 -0.19779 0.427255 9.11589e+06 3.80353e+07 1.72021e+07 3.14341e+06 0 3.11198e+07 0 3.80353e+07 3.11198e+07 1.72021e+07 3.14341e+06 0.00639249 0.0145462 -0.00522922 0.0087499 7.44902e-05
9 13 1 4.40112 21.0793 -0.199036 0.422761 1.88814e+07 7.87808e+07 3.563e+07 6.51081e+06 0 6.4457e+07 0 7.87808e+07 6.4457e+07 3.563e+07 6.51081e+06 0.00381499 0.00954432 -0.00623817 0.00551026 7.49001e-05
11 13 2 4.59398 20.8128 -0.196105 0.423231 2.26233e+07 9.43938e+07 4.26912e+07 7.80114e+06 0 7.72313e+07 0 9.43938e+07 7.72313e+07 4.26912e+07 7.80114e+06 0.00296876 0.0119649 -0.00867289 0.00444565 7.44281e-05
2 14 0 4.27625 21.3983 -0.201459 0.423662 1.74479e+07 7.28e+07 3.2925e+07 6.01653e+06 0 5.95636e+07 0 7.28e+07 5.95636e+07 3.2925e+07 6.01653e+06 0.000959194 0.00516346 -0.0041885 0.00728407 7.50369e-05
14 14 1 4.05024 21.0744 -0.20038 0.420279 1.75483e+07 7.32188e+07 3.31144e+07 6.05114e+06 0 5.99063e+07 0 7.32188e+07 5.99063e+07 3.31144e+07 6.05114e+06 0.00361752 0.00723493 -0.00566924 0.00495392 7.54317e-05
9 14 2 4.40112 21.0793 -0.199036 0.422761 1.88814e+07 7.87808e+07 3.563e+07 6.51081e+06 0 6.4457e+07 0 7.87808e+07 6.4457e+07 3.563e+07 6.51081e+06 0.00381499 0.00954432 -0.00623817 0.00551026 7.49001e-05
50 15 0 4.59326 19.7795 -0.186176 0.41537 1.4973e+06 6.24735e+06 2.82547e+06 516310 0 5.11147e+06 0 6.24735e+06 5.11147e+06 2.82547e+06 516310 0.0116736 0.0102573 -0.00852529 0.0226247 7.52978e-05
49 15 1 4.28423 19.9317 -0.189073 0.413125 1.96901e+07 8.21554e+07 3.71562e+07 6.7897e+06 0 6.72181e+07 0 8.21554e+07 6.72181e+07 3.71562e+07 6.7897e+06 0.00101448 0.00856428 -0.00642245 0.00887896 7.63444e-05
67 15 2 4.2983 19.546 -0.185642 0.409886 2.01451e+07 8.40537e+07 3.80147e+07 6.94659e+06 0 6.87712e+07 0 8.40537e+07 6.87712e+07 3.80147e+07 6.94659e+06 0.00150546 0.00794872 -0.0111761 0.00802809 7.75875e-05
37 16 0 4.93949 19.9256 -0.184329 0.421062 1.39554e+07 5.82277e+07 2.63345e+07 4.81221e+06 0 4.76409e+07 0 5.82277e+07 4.76409e+07 2.63345e+07 4.81221e+06 0.00524842 0.00931804 -0.0161858 0.00563039 7.3668e-05
50 16 1 4.59326 19.7795 -0.186176 0.41537 1.4973e+06 6.24735e+06 2.82547e+06 516310 0 5.11147e+06 0 6.24735e+06 5.11147e+06 2.82547e+06 516310 0.0116736 0.0102573 -0.00852529 0.0226247 7.52978e-05
51 16 2 4.86435 19.6127 -0.181792 0.417207 7.92889e+06 3.30826e+07 1.49622e+07 2.7341e+06 0 2.70676e+07 0 3.30826e+07 2.70676e+07 1.49622e+07 2.7341e+06 0.00839993 0.0177688 -0.00324025 0.00856999 7.47049e-05
36 17 0 4.62683 20.1646 -0.18988 0.419719 1.59266e+07 6.64524e+07 3.00542e+07 5.49193e+06 0 5.43701e+07 0 6.64524e+07 5.43701e+07 3.00542e+07 5.49193e+06 0.00522473 0.0107055 -0.0120878 0.00589036 7.4374e-05
49 17 1 4.28423 19.9317 -0.189073 0.413125 1.96901e+07 8.21554e+07 3.71562e+07 6.7897e+06 0 6.72181e+07 0 8.21554e+07 6.72181e+07 3.71562e+07 6.7897e+06 0.00101448 0.00856428 -0.00642245 0.00887896 7.63444e-05
50 17 2 4.59326 19.7795 -0.186176 0.41537 1.4973e+06 6.24735e+06 2.82547e+06 516310 0 5.11147e+06 0 6.24735e+06 5.11147e+06 2.82547e+06 516310 0.0116736 0.0102573 -0.00852529 0.0226247 7.52978e-05
37 18 0 4.93949 19.9256 -0.184329 0.421062 1.39554e+07 5.82277e+07 2.63345e+07 4.81221e+06 0 4.76409e+07 0 5.82277e+07 4.76409e+07 2.63345e+07 4.81221e+06 0.00524842 0.00931804 -0.0161858 0.00563039 7.3668e-05
36 18 1 4.62683 20.1646 -0.18988 0.419719 1.59266e+07 6.64524e+07 3.00542e+07 5.49193e+06 0 5.43701e+07 0 6.64524e+07 5.43701e+07 3.00542e+07 5.49193e+06 0.00522473 0.0107055 -0.0120878 0.00589036 7.4374e-05
50 18 2 4.59326 19.7795 -0.186176 0.41537 1.4973e+06 6.24735e+06 2.82547e+06 516310 0 5.11147e+06 0 6.24735e+06 5.11147e+06 2.82547e+06 516310 0.0116736 0.0102573 -0.00852529 0.0226247 7.52978e-05
15 19 0 5.35387 20.3589 -0.187536 0.428556 1.09093e+07 4.55181e+07 2.05863e+07 3.76183e+06 0 3.72421e+07 0 4.55181e+07 3.72421e+07 2.05863e+07 3.76183e+06 0.00602563 0.0118159 -0.0125295 0.0108203 7.19077e-05
24 19 1 5.01883 20.2681 -0.188625 0.424242 9.94297e+06 4.14862e+07 1.87628e+07 3.42861e+06 0 3.39432e+07 0 4.14862e+07 3.39432e+07 1.87628e+07 3.42861e+06 0.00759564 0.00847628 -0.0122217 0.00886014 7.29118e-05
28 19 2 5.31971 19.9917 -0.18343 0.425501 2.29002e+07 9.5549e+07 4.32136e+07 7.89661e+06 0 7.81764e+07 0 9.5549e+07 7.81764e+07 4.32136e+07 7.89661e+06 0.0031831 0.0126927 -0.0133589 0.00470794 7.22202e-05
23 20 0 4.79573 20.533 -0.192812 0.424029 1.42041e+07 5.92652e+07 2.68037e+07 4.89795e+06 0 4.84897e+07 0 5.92652e+07 4.84897e+07 2.68037e+07 4.89795e+06 0.00520319 0.0122465 -0.00861234 0.00698657 7.36783e-05
22 20 1 4.4959 20.4922 -0.193917 0.419931 1.41158e+07 5.88969e+07 2.66371e+07 4.86751e+06 0 4.81883e+07 0 5.88969e+07 4.81883e+07 2.66371e+07 4.86751e+06 0.00476158 0.0151601 -0.00734112 0.00784503 7.45576e-05
36 20 2 4.62683 20.1646 -0.18988 0.419719 1.59266e+07 6.64524e+07 3.00542e+07 5.49193e+06 0 5.43701e+07 0 6.64524e+07 5.43701e+07 3.00542e+07 5.49193e+06 0.00522473 0.0107055 -0.0120878 0.00589036 7.4374e-05
12 21 0 5.08851 20.666 -0.192537 0.428724 1.15931e+07 4.83714e+07 2.18768e+07 3.99763e+06 0 3.95766e+07 0 4.83714e+07 3.95766e+07 2.18768e+07 3.99763e+06 0.00566571 0.0104057 -0.00993514 0.00947667 7.27721e-05
23 21 1 4.79573 20.533 -0.192812 0.424029 1.42041e+07 5.92652e+07 2.68037e+07 4.89795e+06 0 4.84897e+07 0 5.92652e+07 4.84897e+07 2.68037e+07 4.89795e+06 0.00520319 0.0122465 -0.00861234 0.00698657 7.36783e-05
24 21 2 5.01883 20.2681 -0.188625 0.424242 9.94297e+06 4.14862e+07 1.87628e+07 3.42861e+06 0 3.39432e+07 0 4.14862e+07 3.39432e+07 1.87628e+07 3.42861e+06 0.00759564 0.00847628 -0.0122217 0.00886014 7.29118e-05
12 22 0 5.08851 20.666 -0.192537 0.428724 1.15931e+07 4.83714e+07 2.18768e+07 3.99763e+06 0 3.95766e+07 0 4.83714e+07 3.95766e+07 2.18768e+07 3.99763e+06 0.00566571 0.0104057 -0.00993514 0.00947667 7.27721e-05
10 22 1 4.91079 20.9006 -0.19566 0.427765 1.90385e+07 7.94365e+07 3.59265e+07 6.565e+06 0 6.49935e+07 0 7.94365e+07 6.49935e+07 3.59265e+07 6.565e+06 0.00431391 0.0141474 -0.00900918 0.00507065 7.38433e-05
23 22 2 4.79573 20.533 -0.192812 0.424029 1.42041e+07 5.92652e+07 2.68037e+07 4.89795e+06 0 4.84897e+07 0 5.92652e+07 4.84897e+07 2.68037e+07 4.89795e+06 0.00520319 0.0122465 -0.00861234 0.00698657 7.36783e-05
35 23 0 4.24705 20.3004 -0.193136 0.415422 2.24824e+07 9.38058e+07 4.24253e+07 7.75254e+06 0 7.67502e+07 0 9.38058e+07 7.67502e+07 4.24253e+07 7.75254e+06 0.00324329 0.0100881 -0.010672 0.00584259 7.55774e-05
49 23 1 4.28423 19.9317 -0.189073 0.413125 1.96901e+07 8.21554e+07 3.71562e+07 6.7897e+06 0 6.72181e+07 0 8.21554e+07 6.72181e+07 3.71562e+07 6.7897e+06 0.00101448 0.00856428 -0.00642245 0.00887896 7.63444e-05
36 23 2 4.62683 20.1646 -0.18988 0.419719 1.59266e+07 6.64524e+07 3.00542e+07 5.49193e+06 0 5.43701e+07 0 6.64524e+07 5.43701e+07 3.00542e+07 5.49193e+06 0.00522473 0.0107055 -0.0120878 0.00589036 7.4374e-05
34 24 0 3.9398 20.4878 -0.196349 0.414701 1.0738e+07 4.48033e+07 2.02631e+07 3.70275e+06 0 3.66573e+07 0 4.48033e+07 3.66573e+07 2.02631e+07 3.70275e+06 0.00714316 0.014424 -0.00882438 0.00837109 7.66172e-05
35 24 1 4.24705 20.3004 -0.193136 0.415422 2.24824e+07 9.38058e+07 4.24253e+07 7.75254e+06 0 7.67502e+07 0 9.38058e+07 7.67502e+07 4.24253e+07 7.75254e+06 0.00324329 0.0100881 -0.010672 0.00584259 7.55774e-05
21 24 2 4.253 20.7165 -0.196542 0.418718 1.37473e+07 5.73596e+07 2.59419e+07 4.74046e+06 0 4.69306e+07 0 5.73596e+07 4.69306e+07 2.59419e+07 4.74046e+06 0.00392721 0.0106306 -0.0066594 0.00927296 7.51664e-05
34 25 0 3.9398 20.4878 -0.196349 0.414701 1.0738e+07 4.48033e+07 2.02631e+07 3.70275e+06 0 3.66573e+07 0 4.48033e+07 3.66573e+07 2.02631e+07 3.70275e+06 0.00714316 0.014424 -0.00882438 0.00837109 7.66172e-05
48 25 1 3.93676 20.0697 -0.192473 0.411529 7.01035e+06 2.92501e+07 1.32288e+07 2.41736e+06 0 2.39319e+07 0 2.92501e+07 2.39319e+07 1.32288e+07 2.41736e+06 0.0101188 0.00684676 -0.0110752 0.0104119 7.7917e-05
35 25 2 4.24705 20.3004 -0.193136 0.415422 2.24824e+07 9.38058e+07 4.24253e+07 7.75254e+06 0 7.67502e+07 0 9.38058e+07 7.67502e+07 4.24253e+07 7.75254e+06 0.00324329 0.0100881 -0.010672 0.00584259 7.55774e-05
39 26 0 3.45192 20.823 -0.203604 0.413988 5.52732e+06 2.30623e+07 1.04303e+07 1.90597e+06 0 1.88691e+07 0 2.30623e+07 1.88691e+07 1.04303e+07 1.90597e+06 0.0129243 0.00394605 -0.0143074 0.0146727 7.83635e-05
40 26 1 3.59351 20.5344 -0.199263 0.410748 9.6291e+06 4.01766e+07 1.81705e+07 3.32038e+06 0 3.28718e+07 0 4.01766e+07 3.28718e+07 1.81705e+07 3.32038e+06 0.00626184 0.00847502 -0.0131401 0.013853 7.82836e-05
