Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 3 1 -1.09004 0.354435 -0.0772663 0.0504983 294132 1.22724e+06 555040 101425 0 1.00411e+06 0 1.22724e+06 1.00411e+06 555040 101425 0.30945 0.0841324 0.196265 0.202315 0.0498147
12 3 2 -1.37774 0.409844 -0.116527 0.0922533 610256 2.54624e+06 1.15158e+06 210433 0 2.08329e+06 0 2.54624e+06 2.08329e+06 1.15158e+06 210433 0.0792104 -0.202157 0.0460803 0.127987 0.0420937
7 4 0 -1.76042 1.26866 -0.0746306 0.190027 2.08058e+06 8.68105e+06 3.92615e+06 717442 0 7.10268e+06 0 8.68105e+06 7.10268e+06 3.92615e+06 717442 0.0352662 -0.0613233 0.0194726 0.0505587 0.0268541
16 4 1 -1.58504 1.64286 -0.0561201 0.201031 2.05486e+06 8.57373e+06 3.87762e+06 708573 0 7.01487e+06 0 8.57373e+06 7.01487e+06 3.87762e+06 708573 0.0250306 -0.0486252 0.0528428 0.0621157 0.0239201
13 4 2 -1.94272 1.57081 -0.0713158 0.214154 2.38233e+06 9.94009e+06 4.49557e+06 821495 0 8.1328e+06 0 9.94009e+06 8.1328e+06 4.49557e+06 821495 0.02938 -0.036546 0.0369336 0.0459131 0.0247703
1 5 0 -1.77858 0.864307 -0.0968891 0.171565 2.50644e+06 1.04579e+07 4.72977e+06 864290 0 8.55648e+06 0 1.04579e+07 8.55648e+06 4.72977e+06 864290 0.0280564 -0.0565434 0.0883182 0.037707 0.0313579
10 5 1 -1.56144 1.07647 -0.0756249 0.16837 2.53456e+06 1.05752e+07 4.78283e+06 873987 0 8.65247e+06 0 1.05752e+07 8.65247e+06 4.78283e+06 873987 0.0283043 -0.0560567 0.0544512 0.0474173 0.0295257
7 5 2 -1.76042 1.26866 -0.0746306 0.190027 2.08058e+06 8.68105e+06 3.92615e+06 717442 0 7.10268e+06 0 8.68105e+06 7.10268e+06 3.92615e+06 717442 0.0352662 -0.0613233 0.0194726 0.0505587 0.0268541
18 6 0 -1.26323 0.676074 -0.0856648 0.11919 641911 2.67832e+06 1.21132e+06 221349 0 2.19135e+06 0 2.67832e+06 2.19135e+06 1.21132e+06 221349 0.0913844 -0.0970513 0.0468222 0.118826 0.0385328
23 6 1 -1.04048 0.620348 -0.0558829 0.0911352 431496 1.80038e+06 814252 148792 0 1.47304e+06 0 1.80038e+06 1.47304e+06 814252 148792 0.159598 -0.107542 -0.00893289 0.100434 0.0428101
29 6 2 -0.968214 0.885918 -0.0469976 0.109535 879135 3.66811e+06 1.65897e+06 303150 0 3.00118e+06 0 3.66811e+06 3.00118e+06 1.65897e+06 303150 0.0950064 -0.167215 0.0065662 0.112903 0.0357952
9 7 0 -1.59029 0.599211 -0.113991 0.142417 1.66182e+06 6.93379e+06 3.13592e+06 573040 0 5.6731e+06 0 6.93379e+06 5.6731e+06 3.13592e+06 573040 0.0337272 -0.086914 0.107466 0.0773482 0.0363002
18 7 1 -1.26323 0.676074 -0.0856648 0.11919 641911 2.67832e+06 1.21132e+06 221349 0 2.19135e+06 0 2.67832e+06 2.19135e+06 1.21132e+06 221349 0.0913844 -0.0970513 0.0468222 0.118826 0.0385328
8 7 2 -1.48951 0.829182 -0.0897516 0.151589 1.95716e+06 8.16606e+06 3.69324e+06 674881 0 6.68133e+06 0 8.16606e+06 6.68133e+06 3.69324e+06 674881 0.0418021 -0.07084 0.0801948 0.0513945 0.0339255
12 8 0 -1.37774 0.409844 -0.116527 0.0922533 610256 2.54624e+06 1.15158e+06 210433 0 2.08329e+06 0 2.54624e+06 2.08329e+06 1.15158e+06 210433 0.0792104 -0.202157 0.0460803 0.127987 0.0420937
19 8 1 -1.09004 0.354435 -0.0772663 0.0504983 294132 1.22724e+06 555040 101425 0 1.00411e+06 0 1.22724e+06 1.00411e+06 555040 101425 0.30945 0.0841324 0.196265 0.202315 0.0498147
18 8 2 -1.26323 0.676074 -0.0856648 0.11919 641911 2.67832e+06 1.21132e+06 221349 0 2.19135e+06 0 2.67832e+06 2.19135e+06 1.21132e+06 221349 0.0913844 -0.0970513 0.0468222 0.118826 0.0385328
40 9 0 -0.864243 1.49949 -0.0271536 0.160631 439415 1.83342e+06 829196 151523 0 1.50007e+06 0 1.83342e+06 1.50007e+06 829196 151523 0.0697067 -0.0497747 0.0196089 0.1642 0.0263054
41 9 1 -0.743046 1.1406 -0.027978 0.109921 1.93577e+06 8.07684e+06 3.65289e+06 667508 0 6.60833e+06 0 8.07684e+06 6.60833e+06 3.65289e+06 667508 0.0316055 -0.0451346 0.00781817 0.0424983 0.0326799
53 9 2 -0.511057 1.40529 -0.00985251 0.133996 759953 3.17084e+06 1.43407e+06 262053 0 2.59432e+06 0 3.17084e+06 2.59432e+06 1.43407e+06 262053 0.0436717 -0.0557536 0.0235317 0.165797 0.029539
17 10 0 -1.26765 1.01121 -0.0683128 0.146746 1.65476e+06 6.90434e+06 3.12261e+06 570607 0 5.64901e+06 0 6.90434e+06 5.64901e+06 3.12261e+06 570607 0.0441728 -0.0674694 0.055925 0.0633115 0.0316194
29 10 1 -0.968214 0.885918 -0.0469976 0.109535 879135 3.66811e+06 1.65897e+06 303150 0 3.00118e+06 0 3.66811e+06 3.00118e+06 1.65897e+06 303150 0.0950064 -0.167215 0.0065662 0.112903 0.0357952
27 10 2 -1.07607 1.24694 -0.0451986 0.147647 858474 3.58191e+06 1.61998e+06 296026 0 2.93065e+06 0 3.58191e+06 2.93065e+06 1.61998e+06 296026 0.0901458 -0.130079 0.00601476 0.0816061 0.0284421
15 11 0 -1.41016 1.33056 -0.062592 0.173341 2.05262e+06 8.56438e+06 3.87339e+06 707800 0 7.00722e+06 0 8.56438e+06 7.00722e+06 3.87339e+06 707800 0.0294998 -0.0509664 0.0191401 0.0594489 0.0268768
17 11 1 -1.26765 1.01121 -0.0683128 0.146746 1.65476e+06 6.90434e+06 3.12261e+06 570607 0 5.64901e+06 0 6.90434e+06 5.64901e+06 3.12261e+06 570607 0.0441728 -0.0674694 0.055925 0.0633115 0.0316194
27 11 2 -1.07607 1.24694 -0.0451986 0.147647 858474 3.58191e+06 1.61998e+06 296026 0 2.93065e+06 0 3.58191e+06 2.93065e+06 1.61998e+06 296026 0.0901458 -0.130079 0.00601476 0.0816061 0.0284421
8 12 0 -1.48951 0.829182 -0.0897516 0.151589 1.95716e+06 8.16606e+06 3.69324e+06 674881 0 6.68133e+06 0 8.16606e+06 6.68133e+06 3.69324e+06 674881 0.0418021 -0.07084 0.0801948 0.0513945 0.0339255
18 12 1 -1.26323 0.676074 -0.0856648 0.11919 641911 2.67832e+06 1.21132e+06 221349 0 2.19135e+06 0 2.67832e+06 2.19135e+06 1.21132e+06 221349 0.0913844 -0.0970513 0.0468222 0.118826 0.0385328
17 12 2 -1.26765 1.01121 -0.0683128 0.146746 1.65476e+06 6.90434e+06 3.12261e+06 570607 0 5.64901e+06 0 6.90434e+06 5.64901e+06 3.12261e+06 570607 0.0441728 -0.0674694 0.055925 0.0633115 0.0316194
31 13 0 -0.817528 0.553062 -0.0407954 0.0655277 2.31434e+06 9.65639e+06 4.36727e+06 798048 0 7.90068e+06 0 9.65639e+06 7.90068e+06 4.36727e+06 798048 -0.0315028 -0.0798938 -0.0150841 0.0396537 0.04709
43 13 1 -0.564449 0.36812 -0.0338348 0.0378878 1.80258e+06 7.52113e+06 3.40156e+06 621581 0 6.15365e+06 0 7.52113e+06 6.15365e+06 3.40156e+06 621581 0.0397321 -0.021668 0.0178349 0.0450618 0.0591154
42 13 2 -0.628548 0.777087 -0.028298 0.0769901 1.02307e+06 4.26868e+06 1.93058e+06 352783 0 3.49256e+06 0 4.26868e+06 3.49256e+06 1.93058e+06 352783 0.0605271 -0.0429975 0.0229628 0.110923 0.0423668
29 14 0 -0.968214 0.885918 -0.0469976 0.109535 879135 3.66811e+06 1.65897e+06 303150 0 3.00118e+06 0 3.66811e+06 3.00118e+06 1.65897e+06 303150 0.0950064 -0.167215 0.0065662 0.112903 0.0357952
31 14 1 -0.817528 0.553062 -0.0407954 0.0655277 2.31434e+06 9.65639e+06 4.36727e+06 798048 0 7.90068e+06 0 9.65639e+06 7.90068e+06 4.36727e+06 798048 -0.0315028 -0.0798938 -0.0150841 0.0396537 0.04709
42 14 2 -0.628548 0.777087 -0.028298 0.0769901 1.02307e+06 4.26868e+06 1.93058e+06 352783 0 3.49256e+06 0 4.26868e+06 3.49256e+06 1.93058e+06 352783 0.0605271 -0.0429975 0.0229628 0.110923 0.0423668
23 15 0 -1.04048 0.620348 -0.0558829 0.0911352 431496 1.80038e+06 814252 148792 0 1.47304e+06 0 1.80038e+06 1.47304e+06 814252 148792 0.159598 -0.107542 -0.00893289 0.100434 0.0428101
19 15 1 -1.09004 0.354435 -0.0772663 0.0504983 294132 1.22724e+06 555040 101425 0 1.00411e+06 0 1.22724e+06 1.00411e+06 555040 101425 0.30945 0.0841324 0.196265 0.202315 0.0498147
31 15 2 -0.817528 0.553062 -0.0407954 0.0655277 2.31434e+06 9.65639e+06 4.36727e+06 798048 0 7.90068e+06 0 9.65639e+06 7.90068e+06 4.36727e+06 798048 -0.0315028 -0.0798938 -0.0150841 0.0396537 0.04709
9 16 0 -1.59029 0.599211 -0.113991 0.142417 1.66182e+06 6.93379e+06 3.13592e+06 573040 0 5.6731e+06 0 6.93379e+06 5.6731e+06 3.13592e+06 573040 0.0337272 -0.086914 0.107466 0.0773482 0.0363002
12 16 1 -1.37774 0.409844 -0.116527 0.0922533 610256 2.54624e+06 1.15158e+06 210433 0 2.08329e+06 0 2.54624e+06 2.08329e+06 1.15158e+06 210433 0.0792104 -0.202157 0.0460803 0.127987 0.0420937
18 16 2 -1.26323 0.676074 -0.0856648 0.11919 641911 2.67832e+06 1.21132e+06 221349 0 2.19135e+06 0 2.67832e+06 2.19135e+06 1.21132e+06 221349 0.0913844 -0.0970513 0.0468222 0.118826 0.0385328
19 17 0 -1.09004 0.354435 -0.0772663 0.0504983 294132 1.22724e+06 555040 101425 0 1.00411e+06 0 1.22724e+06 1.00411e+06 555040 101425 0.30945 0.0841324 0.196265 0.202315 0.0498147
30 17 1 -0.833753 0.253808 -0.0411668 0.0356637 834384 3.48139e+06 1.57452e+06 287719 0 2.84841e+06 0 3.48139e+06 2.84841e+06 1.57452e+06 287719 0.0527845 -0.0315198 -0.0609134 0.137974 0.0612392
31 17 2 -0.817528 0.553062 -0.0407954 0.0655277 2.31434e+06 9.65639e+06 4.36727e+06 798048 0 7.90068e+06 0 9.65639e+06 7.90068e+06 4.36727e+06 798048 -0.0315028 -0.0798938 -0.0150841 0.0396537 0.04709
39 18 0 -0.965269 1.87106 -0.0219169 0.198884 2.20255e+06 9.18996e+06 4.15632e+06 759501 0 7.51906e+06 0 9.18996e+06 7.51906e+06 4.15632e+06 759501 0.0396638 -0.028264 0.0272195 0.0287704 0.0224113
51 18 1 -0.638868 1.73575 -0.0104696 0.17933 1.23475e+06 5.15188e+06 2.33003e+06 425775 0 4.21518e+06 0 5.15188e+06 4.21518e+06 2.33003e+06 425775 0.0306828 0.0296318 0.0400916 0.111083 0.0246172
52 18 2 -0.635775 2.10171 0.00445141 0.211093 1.00723e+06 4.2026e+06 1.9007e+06 347322 0 3.43849e+06 0 4.2026e+06 3.43849e+06 1.9007e+06 347322 0.0406091 0.00745742 0.0717353 0.114653 0.0217108
28 19 0 -1.37058 1.96095 -0.0337636 0.210368 2.4817e+06 1.03547e+07 4.68308e+06 855759 0 8.47201e+06 0 1.03547e+07 8.47201e+06 4.68308e+06 855759 0.0275462 -0.0377527 0.0243704 0.0462072 0.0217367
39 19 1 -0.965269 1.87106 -0.0219169 0.198884 2.20255e+06 9.18996e+06 4.15632e+06 759501 0 7.51906e+06 0 9.18996e+06 7.51906e+06 4.15632e+06 759501 0.0396638 -0.028264 0.0272195 0.0287704 0.0224113
37 19 2 -1.15426 2.08936 -0.0220139 0.213868 1.65195e+06 6.89262e+06 3.1173e+06 569638 0 5.63941e+06 0 6.89262e+06 5.63941e+06 3.1173e+06 569638 0.0384659 -0.0156573 0.0454122 0.0663572 0.0209803
26 20 0 -1.21418 1.60297 -0.0452647 0.188125 1.22941e+06 5.12962e+06 2.31996e+06 423935 0 4.19696e+06 0 5.12962e+06 4.19696e+06 2.31996e+06 423935 0.0463634 -0.00138873 0.0670876 0.0790261 0.0242133
40 20 1 -0.864243 1.49949 -0.0271536 0.160631 439415 1.83342e+06 829196 151523 0 1.50007e+06 0 1.83342e+06 1.50007e+06 829196 151523 0.0697067 -0.0497747 0.0196089 0.1642 0.0263054
39 20 2 -0.965269 1.87106 -0.0219169 0.198884 2.20255e+06 9.18996e+06 4.15632e+06 759501 0 7.51906e+06 0 9.18996e+06 7.51906e+06 4.15632e+06 759501 0.0396638 -0.028264 0.0272195 0.0287704 0.0224113
15 21 0 -1.41016 1.33056 -0.062592 0.173341 2.05262e+06 8.56438e+06 3.87339e+06 707800 0 7.00722e+06 0 8.56438e+06 7.00722e+06 3.87339e+06 707800 0.0294998 -0.0509664 0.0191401 0.0594489 0.0268768
27 21 1 -1.07607 1.24694 -0.0451986 0.147647 858474 3.58191e+06 1.61998e+06 296026 0 2.93065e+06 0 3.58191e+06 2.93065e+06 1.61998e+06 296026 0.0901458 -0.130079 0.00601476 0.0816061 0.0284421
26 21 2 -1.21418 1.60297 -0.0452647 0.188125 1.22941e+06 5.12962e+06 2.31996e+06 423935 0 4.19696e+06 0 5.12962e+06 4.19696e+06 2.31996e+06 423935 0.0463634 -0.00138873 0.0670876 0.0790261 0.0242133
53 22 0 -0.511057 1.40529 -0.00985251 0.133996 759953 3.17084e+06 1.43407e+06 262053 0 2.59432e+06 0 3.17084e+06 2.59432e+06 1.43407e+06 262053 0.0436717 -0.0557536 0.0235317 0.165797 0.029539
54 22 1 -0.409624 1.03999 -0.014726 0.0891124 1.62498e+06 6.78008e+06 3.06641e+06 560337 0 5.54734e+06 0 6.78008e+06 5.54734e+06 3.06641e+06 560337 0.0473606 -0.0493074 -0.00955557 0.0581617 0.0374535
66 22 2 -0.170092 1.31748 0.0098952 0.118944 460752 1.92245e+06 869460 158880 0 1.57291e+06 0 1.92245e+06 1.57291e+06 869460 158880 0.125314 0.0892908 0.0774732 0.172905 0.0326234
29 23 0 -0.968214 0.885918 -0.0469976 0.109535 879135 3.66811e+06 1.65897e+06 303150 0 3.00118e+06 0 3.66811e+06 3.00118e+06 1.65897e+06 303150 0.0950064 -0.167215 0.0065662 0.112903 0.0357952
41 23 1 -0.743046 1.1406 -0.027978 0.109921 1.93577e+06 8.07684e+06 3.65289e+06 667508 0 6.60833e+06 0 8.07684e+06 6.60833e+06 3.65289e+06 667508 0.0316055 -0.0451346 0.00781817 0.0424983 0.0326799
27 23 2 -1.07607 1.24694 -0.0451986 0.147647 858474 3.58191e+06 1.61998e+06 296026 0 2.93065e+06 0 3.58191e+06 2.93065e+06 1.61998e+06 296026 0.0901458 -0.130079 0.00601476 0.0816061 0.0284421
29 24 0 -0.968214 0.885918 -0.0469976 0.109535 879135 3.66811e+06 1.65897e+06 303150 0 3.00118e+06 0 3.66811e+06 3.00118e+06 1.65897e+06 303150 0.0950064 -0.167215 0.0065662 0.112903 0.0357952
42 24 1 -0.628548 0.777087 -0.028298 0.0769901 1.02307e+06 4.26868e+06 1.93058e+06 352783 0 3.49256e+06 0 4.26868e+06 3.49256e+06 1.93058e+06 352783 0.0605271 -0.0429975 0.0229628 0.110923 0.0423668
41 24 2 -0.743046 1.1406 -0.027978 0.109921 1.93577e+06 8.07684e+06 3.65289e+06 667508 0 6.60833e+06 0 8.07684e+06 6.60833e+06 3.65289e+06 667508 0.0316055 -0.0451346 0.00781817 0.0424983 0.0326799
8 25 0 -1.48951 0.829182 -0.0897516 0.151589 1.95716e+06 8.16606e+06 3.69324e+06 674881 0 6.68133e+06 0 8.16606e+06 6.68133e+06 3.69324e+06 674881 0.0418021 -0.07084 0.0801948 0.0513945 0.0339255
1 25 1 -1.77858 0.864307 -0.0968891 0.171565 2.50644e+06 1.04579e+07 4.72977e+06 864290 0 8.55648e+06 0 1.04579e+07 8.55648e+06 4.72977e+06 864290 0.0280564 -0.0565434 0.0883182 0.037707 0.0313579
9 25 2 -1.59029 0.599211 -0.113991 0.142417 1.66182e+06 6.93379e+06 3.13592e+06 573040 0 5.6731e+06 0 6.93379e+06 5.6731e+06 3.13592e+06 573040 0.0337272 -0.086914 0.107466 0.0773482 0.0363002
19 26 0 -1.09004 0.354435 -0.0772663 0.0504983 294132 1.22724e+06 555040 101425 0 1.00411e+06 0 1.22724e+06 1.00411e+06 555040 101425 0.30945 0.0841324 0.196265 0.202315 0.0498147
11 26 1 -1.24534 0.105414 -0.0878117 0.0110142 477600 1.99274e+06 901252 164690 0 1.63043e+06 0 1.99274e+06 1.63043e+06 901252 164690 0.217682 -0.158872 -0.179141 0.143258 0.0527358
20 26 2 -1 5.1205e-25 -1.80232e-26 3.12108e-26 391366 1.63294e+06 738526 134954 0 1.33604e+06 0 1.63294e+06 1.33604e+06 738526 134954 0.108336 0.0403338 -0.526123 0.114257 0.0637729
43 27 0 -0.564449 0.36812 -0.0338348 0.0378878 1.80258e+06 7.52113e+06 3.40156e+06 621581 0 6.15365e+06 0 7.52113e+06 6.15365e+06 3.40156e+06 621581 0.0397321 -0.021668 0.0178349 0.0450618 0.0591154
31 27 1 -0.817528 0.553062 -0.0407954 0.0655277 2.31434e+06 9.65639e+06 4.36727e+06 798048 0 7.90068e+06 0 9.65639e+06 7.90068e+06 4.36727e+06 798048 -0.0315028 -0.0798938 -0.0150841 0.0396537 0.04709
30 27 2 -0.833753 0.253808 -0.0411668 0.0356637 834384 3.48139e+06 1.57452e+06 287719 0 2.84841e+06 0 3.48139e+06 2.84841e+06 1.57452e+06 287719 0.0527845 -0.0315198 -0.0609134 0.137974 0.0612392
12 28 0 -1.37774 0.409844 -0.116527 0.0922533 610256 2.54624e+06 1.15158e+06 210433 0 2.08329e+06 0 2.54624e+06 2.08329e+06 1.15158e+06 210433 0.0792104 -0.202157 0.0460803 0.127987 0.0420937
4 28 1 -1.48623 0.22063 -0.132595 0.0862297 756817 3.15776e+06 1.42815e+06 260972 0 2.58362e+06 0 3.15776e+06 2.58362e+06 1.42815e+06 260972 0.0796671 -0.313489 0.0234595 0.174778 0.0432891
11 28 2 -1.24534 0.105414 -0.0878117 0.0110142 477600 1.99274e+06 901252 164690 0 1.63043e+06 0 1.99274e+06 1.63043e+06 901252 164690 0.217682 -0.158872 -0.179141 0.143258 0.0527358
23 29 0 -1.04048 0.620348 -0.0558829 0.0911352 431496 1.80038e+06 814252 148792 0 1.47304e+06 0 1.80038e+06 1.47304e+06 814252 148792 0.159598 -0.107542 -0.00893289 0.100434 0.0428101
18 29 1 -1.26323 0.676074 -0.0856648 0.11919 641911 2.67832e+06 1.21132e+06 221349 0 2.19135e+06 0 2.67832e+06 2.19135e+06 1.21132e+06 221349 0.0913844 -0.0970513 0.0468222 0.118826 0.0385328
19 29 2 -1.09004 0.354435 -0.0772663 0.0504983 294132 1.22724e+06 555040 101425 0 1.00411e+06 0 1.22724e+06 1.00411e+06 555040 101425 0.30945 0.0841324 0.196265 0.202315 0.0498147
9 30 0 -1.59029 0.599211 -0.113991 0.142417 1.66182e+06 6.93379e+06 3.13592e+06 573040 0 5.6731e+06 0 6.93379e+06 5.6731e+06 3.13592e+06 573040 0.0337272 -0.086914 0.107466 0.0773482 0.0363002
6 30 1 -1.72024 0.349258 -0.144762 0.134399 1.42631e+06 5.95115e+06 2.69151e+06 491831 0 4.86912e+06 0 5.95115e+06 4.86912e+06 2.69151e+06 491831 0.0617512 -0.0795662 0.0891071 0.0733568 0.0370535
12 30 2 -1.37774 0.409844 -0.116527 0.0922533 610256 2.54624e+06 1.15158e+06 210433 0 2.08329e+06 0 2.54624e+06 2.08329e+06 1.15158e+06 210433 0.0792104 -0.202157 0.0460803 0.127987 0.0420937
2 31 0 -2.03104 0.999169 -0.0979523 0.194014 1.54561e+06 6.44894e+06 2.91664e+06 532970 0 5.2764e+06 0 6.44894e+06 5.2764e+06 2.91664e+06 532970 0.0507086 -0.0632102 0.0594799 0.0552928 0.0292508
1 31 1 -1.77858 0.864307 -0.0968891 0.171565 2.50644e+06 1.04579e+07 4.72977e+06 864290 0 8.55648e+06 0 1.04579e+07 8.55648e+06 4.72977e+06 864290 0.0280564 -0.0565434 0.0883182 0.037707 0.0313579
7 31 2 -1.76042 1.26866 -0.0746306 0.190027 2.08058e+06 8.68105e+06 3.92615e+06 717442 0 7.10268e+06 0 8.68105e+06 7.10268e+06 3.92615e+06 717442 0.0352662 -0.0613233 0.0194726 0.0505587 0.0268541
30 32 0 -0.833753 0.253808 -0.0411668 0.0356637 834384 3.48139e+06 1.57452e+06 287719 0 2.84841e+06 0 3.48139e+06 2.84841e+06 1.57452e+06 287719 0.0527845 -0.0315198 -0.0609134 0.137974 0.0612392
20 32 1 -1 5.1205e-25 -1.80232e-26 3.12108e-26 391366 1.63294e+06 738526 134954 0 1.33604e+06 0 1.63294e+06 1.33604e+06 738526 134954 0.108336 0.0403338 -0.526123 0.114257 0.0637729
32 32 2 -0.714286 7.52407e-25 -1.02352e-26 6.29252e-26 1.06193e+06 4.43082e+06 2.00392e+06 366184 0 3.62522e+06 0 4.43082e+06 3.62522e+06 2.00392e+06 366184 0.010306 0.0370105 -0.233783 0.145639 0.0789006
44 33 0 -0.428571 2.70236e-19 -3.96899e-28 5.19725e-26 724630 3.02345e+06 1.36741e+06 249872 0 2.47374e+06 0 3.02345e+06 2.47374e+06 1.36741e+06 249872 0.0167644 -0.00305411 -0.180806 0.151658 0.0855576
43 33 1 -0.564449 0.36812 -0.0338348 0.0378878 1.80258e+06 7.52113e+06 3.40156e+06 621581 0 6.15365e+06 0 7.52113e+06 6.15365e+06 3.40156e+06 621581 0.0397321 -0.021668 0.0178349 0.0450618 0.0591154
32 33 2 -0.714286 7.52407e-25 -1.02352e-26 6.29252e-26 1.06193e+06 4.43082e+06 2.00392e+06 366184 0 3.62522e+06 0 4.43082e+06 3.62522e+06 2.00392e+06 366184 0.010306 0.0370105 -0.233783 0.145639 0.0789006
18 34 0 -1.26323 0.676074 -0.0856648 0.11919 641911 2.67832e+06 1.21132e+06 221349 0 2.19135e+06 0 2.67832e+06 2.19135e+06 1.21132e+06 221349 0.0913844 -0.0970513 0.0468222 0.118826 0.0385328
29 34 1 -0.968214 0.885918 -0.0469976 0.109535 879135 3.66811e+06 1.65897e+06 303150 0 3.00118e+06 0 3.66811e+06 3.00118e+06 1.65897e+06 303150 0.0950064 -0.167215 0.0065662 0.112903 0.0357952
17 34 2 -1.26765 1.01121 -0.0683128 0.146746 1.65476e+06 6.90434e+06 3.12261e+06 570607 0 5.64901e+06 0 6.90434e+06 5.64901e+06 3.12261e+06 570607 0.0441728 -0.0674694 0.055925 0.0633115 0.0316194
19 35 0 -1.09004 0.354435 -0.0772663 0.0504983 294132 1.22724e+06 555040 101425 0 1.00411e+06 0 1.22724e+06 1.00411e+06 555040 101425 0.30945 0.0841324 0.196265 0.202315 0.0498147
20 35 1 -1 5.1205e-25 -1.80232e-26 3.12108e-26 391366 1.63294e+06 738526 134954 0 1.33604e+06 0 1.63294e+06 1.33604e+06 738526 134954 0.108336 0.0403338 -0.526123 0.114257 0.0637729
30 35 2 -0.833753 0.253808 -0.0411668 0.0356637 834384 3.48139e+06 1.57452e+06 287719 0 2.84841e+06 0 3.48139e+06 2.84841e+06 1.57452e+06 287719 0.0527845 -0.0315198 -0.0609134 0.137974 0.0612392
16 36 0 -1.58504 1.64286 -0.0561201 0.201031 2.05486e+06 8.57373e+06 3.87762e+06 708573 0 7.01487e+06 0 8.57373e+06 7.01487e+06 3.87762e+06 708573 0.0250306 -0.0486252 0.0528428 0.0621157 0.0239201
14 36 1 -1.82325 1.80845 -0.0561764 0.220797 1.85033e+06 7.72033e+06 3.49165e+06 638044 0 6.31663e+06 0 7.72033e+06 6.31663e+06 3.49165e+06 638044 0.0444242 -0.0417956 0.0495993 0.0611809 0.0232711
13 36 2 -1.94272 1.57081 -0.0713158 0.214154 2.38233e+06 9.94009e+06 4.49557e+06 821495 0 8.1328e+06 0 9.94009e+06 8.1328e+06 4.49557e+06 821495 0.02938 -0.036546 0.0369336 0.0459131 0.0247703
7 37 0 -1.76042 1.26866 -0.0746306 0.190027 2.08058e+06 8.68105e+06 3.92615e+06 717442 0 7.10268e+06 0 8.68105e+06 7.10268e+06 3.92615e+06 717442 0.0352662 -0.0613233 0.0194726 0.0505587 0.0268541
10 37 1 -1.56144 1.07647 -0.0756249 0.16837 2.53456e+06 1.05752e+07 4.78283e+06 873987 0 8.65247e+06 0 1.05752e+07 8.65247e+06 4.78283e+06 873987 0.0283043 -0.0560567 0.0544512 0.0474173 0.0295257
15 37 2 -1.41016 1.33056 -0.062592 0.173341 2.05262e+06 8.56438e+06 3.87339e+06 707800 0 7.00722e+06 0 8.56438e+06 7.00722e+06 3.87339e+06 707800 0.0294998 -0.0509664 0.0191401 0.0594489 0.0268768
