Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1182 0 0 0.0260772 14.9435 0.457549 0.355913 1.17325e+07 4.89528e+07 2.21397e+07 4.04568e+06 0 4.00523e+07 0 4.89528e+07 4.00523e+07 2.21397e+07 4.04568e+06 0.00823092 -0.0379933 0.033146 0.00976551 0.000350923
1178 0 1 0.296549 14.839 0.45558 0.345074 1.88429e+07 7.86205e+07 3.55575e+07 6.49756e+06 0 6.43259e+07 0 7.86205e+07 6.43259e+07 3.55575e+07 6.49756e+06 0.00421326 -0.0371923 0.0310255 0.00703509 0.00034514
1186 0 2 0.129061 15.1888 0.466283 0.353422 2.76554e+07 1.1539e+08 5.2187e+07 9.53635e+06 0 9.44099e+07 0 1.1539e+08 9.44099e+07 5.2187e+07 9.53635e+06 0.00190081 -0.0338896 0.0336701 0.00544133 0.000344531
1194 1 0 -0.463737 14.9354 0.45326 0.371979 8.659e+06 3.61289e+07 1.63399e+07 2.98586e+06 0 2.956e+07 0 3.61289e+07 2.956e+07 1.63399e+07 2.98586e+06 0.0078012 -0.0282768 0.0325506 0.0137183 0.000364602
1183 1 1 -0.183505 14.784 0.450493 0.361789 1.09036e+07 4.54944e+07 2.05756e+07 3.75987e+06 0 3.72227e+07 0 4.54944e+07 3.72227e+07 2.05756e+07 3.75987e+06 0.00811222 -0.0311351 0.0334385 0.0109252 0.000359506
1193 1 2 -0.233843 15.0966 0.460844 0.366708 1.14316e+07 4.76974e+07 2.1572e+07 3.94194e+06 0 3.90252e+07 0 4.76974e+07 3.90252e+07 2.1572e+07 3.94194e+06 0.00688975 -0.0322006 0.0355352 0.0110021 0.000355234
1168 2 0 0.0856282 14.6589 0.448519 0.351427 1.58714e+07 6.62222e+07 2.99501e+07 5.47291e+06 0 5.41818e+07 0 6.62222e+07 5.41818e+07 2.99501e+07 5.47291e+06 0.00650371 -0.0355819 0.0333196 0.00770595 0.000354482
1178 2 1 0.296549 14.839 0.45558 0.345074 1.88429e+07 7.86205e+07 3.55575e+07 6.49756e+06 0 6.43259e+07 0 7.86205e+07 6.43259e+07 3.55575e+07 6.49756e+06 0.00421326 -0.0371923 0.0310255 0.00703509 0.00034514
1182 2 2 0.0260772 14.9435 0.457549 0.355913 1.17325e+07 4.89528e+07 2.21397e+07 4.04568e+06 0 4.00523e+07 0 4.89528e+07 4.00523e+07 2.21397e+07 4.04568e+06 0.00823092 -0.0379933 0.033146 0.00976551 0.000350923
1144 3 0 0.269149 14.0332 0.430824 0.338829 7.93413e+06 3.31045e+07 1.49721e+07 2.73591e+06 0 2.70855e+07 0 3.31045e+07 2.70855e+07 1.49721e+07 2.73591e+06 0.00667355 -0.0198983 0.034003 0.0115886 0.000365639
1162 3 1 0.597874 14.2563 0.439119 0.329766 1.76457e+07 7.36251e+07 3.32982e+07 6.08472e+06 0 6.02387e+07 0 7.36251e+07 6.02387e+07 3.32982e+07 6.08472e+06 0.00455863 -0.0370374 0.0286277 0.00757799 0.000349042
1163 3 2 0.260713 14.4217 0.442155 0.343281 1.75682e+07 7.33018e+07 3.3152e+07 6.058e+06 0 5.99742e+07 0 7.33018e+07 5.99742e+07 3.3152e+07 6.058e+06 0.0053594 -0.0361065 0.0282896 0.00674659 0.000354885
1122 4 0 0.269964 13.6432 0.418669 0.333267 7.4542e+06 3.1102e+07 1.40664e+07 2.57041e+06 0 2.54471e+07 0 3.1102e+07 2.54471e+07 1.40664e+07 2.57041e+06 0.00796525 -0.0333856 0.0345549 0.0158538 0.000379266
1143 4 1 0.553757 13.8435 0.427346 0.327081 8.69291e+06 3.62704e+07 1.64039e+07 2.99756e+06 0 2.96758e+07 0 3.62704e+07 2.96758e+07 1.64039e+07 2.99756e+06 0.00759324 -0.0314542 0.0300083 0.0142299 0.000362478
1144 4 2 0.269149 14.0332 0.430824 0.338829 7.93413e+06 3.31045e+07 1.49721e+07 2.73591e+06 0 2.70855e+07 0 3.31045e+07 2.70855e+07 1.49721e+07 2.73591e+06 0.00667355 -0.0198983 0.034003 0.0115886 0.000365639
1113 5 0 -0.0721337 13.4896 0.410856 0.341467 1.07904e+07 4.50222e+07 2.0362e+07 3.72084e+06 0 3.68363e+07 0 4.50222e+07 3.68363e+07 2.0362e+07 3.72084e+06 0.00611087 -0.0126507 0.0372163 0.0113828 0.000397603
1122 5 1 0.269964 13.6432 0.418669 0.333267 7.4542e+06 3.1102e+07 1.40664e+07 2.57041e+06 0 2.54471e+07 0 3.1102e+07 2.54471e+07 1.40664e+07 2.57041e+06 0.00796525 -0.0333856 0.0345549 0.0158538 0.000379266
1135 5 2 -0.0562157 13.822 0.42223 0.344328 2.0258e+07 8.45247e+07 3.82277e+07 6.98551e+06 0 6.91565e+07 0 8.45247e+07 6.91565e+07 3.82277e+07 6.98551e+06 -0.000527922 -0.0209475 0.0338605 0.000729145 0.000383775
1101 6 0 0.148759 13.3819 0.408688 0.335077 1.72151e+07 7.18287e+07 3.24857e+07 5.93625e+06 0 5.87689e+07 0 7.18287e+07 5.87689e+07 3.24857e+07 5.93625e+06 0.00551517 -0.031506 0.0327335 0.00508922 0.00039396
1096 6 1 0.36386 13.2616 0.405582 0.327031 2.94548e+07 1.22898e+08 5.55826e+07 1.01568e+07 0 1.00553e+08 0 1.22898e+08 1.00553e+08 5.55826e+07 1.01568e+07 0.00157457 -0.0377379 0.0347993 0.00500954 0.000391259
1122 6 2 0.269964 13.6432 0.418669 0.333267 7.4542e+06 3.1102e+07 1.40664e+07 2.57041e+06 0 2.54471e+07 0 3.1102e+07 2.54471e+07 1.40664e+07 2.57041e+06 0.00796525 -0.0333856 0.0345549 0.0158538 0.000379266
1121 7 0 0.607903 13.4715 0.414685 0.321245 1.32156e+07 5.51411e+07 2.49385e+07 4.55711e+06 0 4.51154e+07 0 5.51411e+07 4.51154e+07 2.49385e+07 4.55711e+06 0.00674812 -0.0278295 0.0403168 0.0089951 0.000374561
1095 7 1 0.648773 13.1057 0.402118 0.316096 7.14016e+06 2.97917e+07 1.34738e+07 2.46212e+06 0 2.4375e+07 0 2.97917e+07 2.4375e+07 1.34738e+07 2.46212e+06 0.0105564 -0.0390376 0.0289349 0.0134731 0.000388386
