Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
151 0 0 2.75312 2.11428 0.0460225 0.216622 9.41827e+06 3.92969e+07 1.77727e+07 3.24768e+06 0 3.2152e+07 0 3.92969e+07 3.2152e+07 1.77727e+07 3.24768e+06 0.00805101 0.0190074 -0.0501743 0.00672641 0.00672747
123 0 1 2.87838 1.80376 0.0670083 0.211926 2.55119e+06 1.06446e+07 4.8142e+06 879719 0 8.70922e+06 0 1.06446e+07 8.70922e+06 4.8142e+06 879719 0.0111967 0.0335905 -0.0772301 0.0447435 0.00717173
150 0 2 3.03983 2.14214 0.047691 0.224269 7.36986e+06 3.07501e+07 1.39072e+07 2.54133e+06 0 2.51592e+07 0 3.07501e+07 2.51592e+07 1.39072e+07 2.54133e+06 0.0109023 0.026968 -0.0417274 0.0139276 0.00612274
150 1 0 3.03983 2.14214 0.047691 0.224269 7.36986e+06 3.07501e+07 1.39072e+07 2.54133e+06 0 2.51592e+07 0 3.07501e+07 2.51592e+07 1.39072e+07 2.54133e+06 0.0109023 0.026968 -0.0417274 0.0139276 0.00612274
122 1 1 3.22705 1.78416 0.0725077 0.225484 1.00194e+07 4.1805e+07 1.8907e+07 3.45496e+06 0 3.42041e+07 0 4.1805e+07 3.42041e+07 1.8907e+07 3.45496e+06 0.00651917 0.046782 -0.0714869 0.00592604 0.0066234
121 1 2 3.29104 1.99348 0.0603046 0.229413 2.249e+06 9.38375e+06 4.24396e+06 775516 0 7.67761e+06 0 9.38375e+06 7.67761e+06 4.24396e+06 775516 0.020709 0.0264437 -0.0697012 0.0234549 0.00614039
149 2 0 3.54716 2.49522 0.0401612 0.235673 2.85716e+06 1.19212e+07 5.39158e+06 985227 0 9.75374e+06 0 1.19212e+07 9.75374e+06 5.39158e+06 985227 0.0185783 -0.0144608 -0.0336278 0.0204958 0.00476905
179 2 1 3.13958 2.51703 0.0347238 0.23176 1.23945e+07 5.1715e+07 2.3389e+07 4.27397e+06 0 4.23123e+07 0 5.1715e+07 4.23123e+07 2.3389e+07 4.27397e+06 0.00662412 0.0281116 -0.0303838 0.00823617 0.00520096
148 2 2 3.35454 2.20296 0.0477943 0.233585 1.02111e+07 4.26048e+07 1.92687e+07 3.52106e+06 0 3.48585e+07 0 4.26048e+07 3.48585e+07 1.92687e+07 3.52106e+06 0.00991928 0.0159081 -0.0590261 0.00353537 0.00556233
208 3 0 2.85046 2.7853 0.0238622 0.22744 9.13386e+06 3.81102e+07 1.7236e+07 3.14961e+06 0 3.11811e+07 0 3.81102e+07 3.11811e+07 1.7236e+07 3.14961e+06 0.00718513 0.0194909 -0.0255873 0.0133402 0.0051282
180 3 1 2.7616 2.42912 0.0346191 0.22114 8.90708e+06 3.7164e+07 1.68081e+07 3.07141e+06 0 3.04069e+07 0 3.7164e+07 3.04069e+07 1.68081e+07 3.07141e+06 0.00813711 0.0183122 -0.0343545 0.0136544 0.00600056
179 3 2 3.13958 2.51703 0.0347238 0.23176 1.23945e+07 5.1715e+07 2.3389e+07 4.27397e+06 0 4.23123e+07 0 5.1715e+07 4.23123e+07 2.3389e+07 4.27397e+06 0.00662412 0.0281116 -0.0303838 0.00823617 0.00520096
205 4 0 3.5136 3.06312 0.0235167 0.24598 7.05228e+06 2.9425e+07 1.3308e+07 2.43182e+06 0 2.4075e+07 0 2.9425e+07 2.4075e+07 1.3308e+07 2.43182e+06 0.0112994 0.0115735 -0.0234195 0.0104365 0.0039322
207 4 1 3.23897 3.12848 0.0199139 0.241881 1.5917e+07 6.64123e+07 3.00361e+07 5.48862e+06 0 5.43373e+07 0 6.64123e+07 5.43373e+07 3.00361e+07 5.48862e+06 0.00553257 0.0231572 -0.0212484 0.0054046 0.00407392
178 4 2 3.36136 2.78873 0.0292015 0.240423 6.75969e+06 2.82042e+07 1.27558e+07 2.33093e+06 0 2.30762e+07 0 2.82042e+07 2.30762e+07 1.27558e+07 2.33093e+06 0.00797686 0.0198016 -0.0292958 0.0165518 0.00446639
178 5 0 3.36136 2.78873 0.0292015 0.240423 6.75969e+06 2.82042e+07 1.27558e+07 2.33093e+06 0 2.30762e+07 0 2.82042e+07 2.30762e+07 1.27558e+07 2.33093e+06 0.00797686 0.0198016 -0.0292958 0.0165518 0.00446639
149 5 1 3.54716 2.49522 0.0401612 0.235673 2.85716e+06 1.19212e+07 5.39158e+06 985227 0 9.75374e+06 0 1.19212e+07 9.75374e+06 5.39158e+06 985227 0.0185783 -0.0144608 -0.0336278 0.0204958 0.00476905
177 5 2 3.66658 2.82692 0.0332519 0.242818 2.86207e+06 1.19417e+07 5.40086e+06 986921 0 9.77052e+06 0 1.19417e+07 9.77052e+06 5.40086e+06 986921 0.0178473 0.00541182 -0.0414118 0.0254134 0.00416411
205 6 0 3.5136 3.06312 0.0235167 0.24598 7.05228e+06 2.9425e+07 1.3308e+07 2.43182e+06 0 2.4075e+07 0 2.9425e+07 2.4075e+07 1.3308e+07 2.43182e+06 0.0112994 0.0115735 -0.0234195 0.0104365 0.0039322
178 6 1 3.36136 2.78873 0.0292015 0.240423 6.75969e+06 2.82042e+07 1.27558e+07 2.33093e+06 0 2.30762e+07 0 2.82042e+07 2.30762e+07 1.27558e+07 2.33093e+06 0.00797686 0.0198016 -0.0292958 0.0165518 0.00446639
177 6 2 3.66658 2.82692 0.0332519 0.242818 2.86207e+06 1.19417e+07 5.40086e+06 986921 0 9.77052e+06 0 1.19417e+07 9.77052e+06 5.40086e+06 986921 0.0178473 0.00541182 -0.0414118 0.0254134 0.00416411
179 7 0 3.13958 2.51703 0.0347238 0.23176 1.23945e+07 5.1715e+07 2.3389e+07 4.27397e+06 0 4.23123e+07 0 5.1715e+07 4.23123e+07 2.3389e+07 4.27397e+06 0.00662412 0.0281116 -0.0303838 0.00823617 0.00520096
150 7 1 3.03983 2.14214 0.047691 0.224269 7.36986e+06 3.07501e+07 1.39072e+07 2.54133e+06 0 2.51592e+07 0 3.07501e+07 2.51592e+07 1.39072e+07 2.54133e+06 0.0109023 0.026968 -0.0417274 0.0139276 0.00612274
148 7 2 3.35454 2.20296 0.0477943 0.233585 1.02111e+07 4.26048e+07 1.92687e+07 3.52106e+06 0 3.48585e+07 0 4.26048e+07 3.48585e+07 1.92687e+07 3.52106e+06 0.00991928 0.0159081 -0.0590261 0.00353537 0.00556233
206 8 0 3.08946 2.88057 0.0239898 0.23498 4.80303e+06 2.00402e+07 9.06353e+06 1.65622e+06 0 1.63965e+07 0 2.00402e+07 1.63965e+07 9.06353e+06 1.65622e+06 0.0129805 0.0309173 -0.0223236 0.0184989 0.0046208
179 8 1 3.13958 2.51703 0.0347238 0.23176 1.23945e+07 5.1715e+07 2.3389e+07 4.27397e+06 0 4.23123e+07 0 5.1715e+07 4.23123e+07 2.3389e+07 4.27397e+06 0.00662412 0.0281116 -0.0303838 0.00823617 0.00520096
178 8 2 3.36136 2.78873 0.0292015 0.240423 6.75969e+06 2.82042e+07 1.27558e+07 2.33093e+06 0 2.30762e+07 0 2.82042e+07 2.30762e+07 1.27558e+07 2.33093e+06 0.00797686 0.0198016 -0.0292958 0.0165518 0.00446639
206 9 0 3.08946 2.88057 0.0239898 0.23498 4.80303e+06 2.00402e+07 9.06353e+06 1.65622e+06 0 1.63965e+07 0 2.00402e+07 1.63965e+07 9.06353e+06 1.65622e+06 0.0129805 0.0309173 -0.0223236 0.0184989 0.0046208
208 9 1 2.85046 2.7853 0.0238622 0.22744 9.13386e+06 3.81102e+07 1.7236e+07 3.14961e+06 0 3.11811e+07 0 3.81102e+07 3.11811e+07 1.7236e+07 3.14961e+06 0.00718513 0.0194909 -0.0255873 0.0133402 0.0051282
179 9 2 3.13958 2.51703 0.0347238 0.23176 1.23945e+07 5.1715e+07 2.3389e+07 4.27397e+06 0 4.23123e+07 0 5.1715e+07 4.23123e+07 2.3389e+07 4.27397e+06 0.00662412 0.0281116 -0.0303838 0.00823617 0.00520096
