Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
161 9 2 -1.82051 0.392476 -0.100271 0.0432179 1.92557e+06 8.03428e+06 3.63364e+06 663990 0 6.5735e+06 0 8.03428e+06 6.5735e+06 3.63364e+06 663990 0.0349399 -0.0517536 -0.052441 0.0479727 0.0369457
154 10 0 -1.44694 0.448705 -0.083458 0.0424757 974293 4.06515e+06 1.83853e+06 335963 0 3.32603e+06 0 4.06515e+06 3.32603e+06 1.83853e+06 335963 0.0609426 0.0264125 -0.000547986 0.102925 0.0417588
153 10 1 -1.28147 0.113847 -0.043915 0.0123956 1.01979e+06 4.25498e+06 1.92439e+06 351651 0 3.48134e+06 0 4.25498e+06 3.48134e+06 1.92439e+06 351651 0.077078 0.0306066 -0.173275 0.0860194 0.0488083
146 10 2 -1.13139 0.400039 -0.0685394 0.0328087 1.5369e+06 6.41257e+06 2.90019e+06 529965 0 5.24665e+06 0 6.41257e+06 5.24665e+06 2.90019e+06 529965 0.014524 -0.0737726 -0.0854184 0.0936658 0.0476227
157 11 0 -1.67121 0.660127 -0.0967463 0.0565772 1.25365e+06 5.23074e+06 2.36569e+06 432293 0 4.2797e+06 0 5.23074e+06 4.2797e+06 2.36569e+06 432293 0.0574518 -0.0122319 0.0272426 0.0875472 0.035766
154 11 1 -1.44694 0.448705 -0.083458 0.0424757 974293 4.06515e+06 1.83853e+06 335963 0 3.32603e+06 0 4.06515e+06 3.32603e+06 1.83853e+06 335963 0.0609426 0.0264125 -0.000547986 0.102925 0.0417588
149 11 2 -1.3314 0.752101 -0.0809912 0.0642026 2.30825e+06 9.63098e+06 4.35577e+06 795949 0 7.87989e+06 0 9.63098e+06 7.87989e+06 4.35577e+06 795949 0.0165195 -0.0392388 0.0429037 0.0552504 0.0374969
160 12 0 -1.55641 0.242685 -0.0784383 0.0263033 1.72137e+06 7.18228e+06 3.24831e+06 593577 0 5.87641e+06 0 7.18228e+06 5.87641e+06 3.24831e+06 593577 0.041767 -0.0246085 -0.102755 0.053115 0.042329
153 12 1 -1.28147 0.113847 -0.043915 0.0123956 1.01979e+06 4.25498e+06 1.92439e+06 351651 0 3.48134e+06 0 4.25498e+06 3.48134e+06 1.92439e+06 351651 0.077078 0.0306066 -0.173275 0.0860194 0.0488083
154 12 2 -1.44694 0.448705 -0.083458 0.0424757 974293 4.06515e+06 1.83853e+06 335963 0 3.32603e+06 0 4.06515e+06 3.32603e+06 1.83853e+06 335963 0.0609426 0.0264125 -0.000547986 0.102925 0.0417588
148 13 0 -1.34602 1.12255 -0.0693927 0.091992 1.47704e+06 6.16282e+06 2.78724e+06 509324 0 5.04231e+06 0 6.16282e+06 5.04231e+06 2.78724e+06 509324 0.0308228 -0.0337044 0.0171574 0.0735885 0.0310394
150 13 1 -1.48752 1.48395 -0.071065 0.13028 1.21258e+06 5.05938e+06 2.28819e+06 418131 0 4.13949e+06 0 5.05938e+06 4.13949e+06 2.28819e+06 418131 0.060268 -0.0832146 0.0150393 0.0771972 0.0260584
156 13 2 -1.65542 1.19429 -0.0878166 0.115483 711818 2.97e+06 1.34323e+06 245454 0 2.43e+06 0 2.97e+06 2.43e+06 1.34323e+06 245454 0.0937481 -0.0460804 0.0108554 0.121282 0.0290266
137 14 0 -0.849921 0.294321 -0.0470421 0.0177868 1.23001e+06 5.13213e+06 2.32109e+06 424143 0 4.19902e+06 0 5.13213e+06 4.19902e+06 2.32109e+06 424143 0.0720972 0.0284028 -0.0834985 0.055555 0.0582792
146 14 1 -1.13139 0.400039 -0.0685394 0.0328087 1.5369e+06 6.41257e+06 2.90019e+06 529965 0 5.24665e+06 0 6.41257e+06 5.24665e+06 2.90019e+06 529965 0.014524 -0.0737726 -0.0854184 0.0936658 0.0476227
145 14 2 -1 5.62775e-25 -1.5765e-26 5.07249e-26 1.82756e+06 7.62534e+06 3.44869e+06 630194 0 6.23892e+06 0 7.62534e+06 6.23892e+06 3.44869e+06 630194 2.24322e-25 5.4872e-25 -0.28745 0.0762136 0.0620784
139 15 0 -1.03296 0.993158 -0.0603418 0.0828645 1.02425e+06 4.27358e+06 1.9328e+06 353189 0 3.49657e+06 0 4.27358e+06 3.49657e+06 1.9328e+06 353189 0.0711217 0.0352073 0.00568745 0.0805801 0.0351397
140 15 1 -1.13276 1.3566 -0.05752 0.106884 2.17283e+06 9.06594e+06 4.10022e+06 749251 0 7.41759e+06 0 9.06594e+06 7.41759e+06 4.10022e+06 749251 0.0212647 0.0213198 0.0258041 0.0434934 0.0283611
148 15 2 -1.34602 1.12255 -0.0693927 0.091992 1.47704e+06 6.16282e+06 2.78724e+06 509324 0 5.04231e+06 0 6.16282e+06 5.04231e+06 2.78724e+06 509324 0.0308228 -0.0337044 0.0171574 0.0735885 0.0310394
129 16 0 -0.604027 0.73985 -0.0397092 0.0827789 894568 3.73251e+06 1.68809e+06 308472 0 3.05387e+06 0 3.73251e+06 3.05387e+06 1.68809e+06 308472 0.0413065 0.0541104 0.0157874 0.12827 0.045995
128 16 1 -0.702182 0.986441 -0.0335954 0.0981273 915472 3.81973e+06 1.72754e+06 315680 0 3.12523e+06 0 3.81973e+06 3.12523e+06 1.72754e+06 315680 0.0917364 0.0602807 0.0503757 0.0771438 0.0380749
138 16 2 -0.864648 0.64436 -0.0611172 0.0562434 425960 1.77728e+06 803806 146883 0 1.45414e+06 0 1.77728e+06 1.45414e+06 803806 146883 0.123256 0.0997979 0.0112973 0.169566 0.0455772
119 17 0 -0.542264 1.56851 -0.0220034 0.142316 1.82527e+06 7.61579e+06 3.44437e+06 629404 0 6.2311e+06 0 7.61579e+06 6.2311e+06 3.44437e+06 629404 0.0477426 0.0236425 0.00517802 0.0420935 0.0270328
120 17 1 -0.674078 1.86119 -0.0235085 0.154061 1.76285e+06 7.35535e+06 3.32658e+06 607880 0 6.01802e+06 0 7.35535e+06 6.01802e+06 3.32658e+06 607880 0.0262395 0.0446421 0.034183 0.00725868 0.0232329
131 17 2 -0.896814 1.60621 -0.0418278 0.130895 1.53621e+06 6.4097e+06 2.89889e+06 529727 0 5.2443e+06 0 6.4097e+06 5.2443e+06 2.89889e+06 529727 0.0571771 0.0904275 0.0257803 0.0432632 0.0257904
105 18 0 -0.196306 1.50684 -0.0101941 0.14852 3.0456e+06 1.27075e+07 5.74718e+06 1.05021e+06 0 1.0397e+07 0 1.27075e+07 1.0397e+07 5.74718e+06 1.05021e+06 0.0232211 0.0176713 0.00670074 0.0367536 0.0282154
119 18 1 -0.542264 1.56851 -0.0220034 0.142316 1.82527e+06 7.61579e+06 3.44437e+06 629404 0 6.2311e+06 0 7.61579e+06 6.2311e+06 3.44437e+06 629404 0.0477426 0.0236425 0.00517802 0.0420935 0.0270328
118 18 2 -0.462531 1.25371 -0.0179908 0.129357 2.46686e+06 1.02928e+07 4.65508e+06 850642 0 8.42136e+06 0 1.02928e+07 8.42136e+06 4.65508e+06 850642 0.0201434 0.0508598 0.0040594 0.0286475 0.0328328
88 19 0 0.117832 1.31412 0.000515146 0.137441 1.02586e+06 4.28033e+06 1.93585e+06 353746 0 3.50209e+06 0 4.28033e+06 3.50209e+06 1.93585e+06 353746 0.058348 -0.0332437 -0.00566472 0.0774905 0.0320103
105 19 1 -0.196306 1.50684 -0.0101941 0.14852 3.0456e+06 1.27075e+07 5.74718e+06 1.05021e+06 0 1.0397e+07 0 1.27075e+07 1.0397e+07 5.74718e+06 1.05021e+06 0.0232211 0.0176713 0.00670074 0.0367536 0.0282154
104 19 2 -0.151591 1.1643 -0.0106333 0.136233 2.7495e+06 1.14721e+07 5.18844e+06 948105 0 9.38624e+06 0 1.14721e+07 9.38624e+06 5.18844e+06 948105 0.0149419 0.0195344 0.00901026 -0.000617623 0.0351427
94 20 0 0.116879 1.58504 0.00186716 0.153959 1.67224e+06 6.97727e+06 3.15559e+06 576634 0 5.70868e+06 0 6.97727e+06 5.70868e+06 3.15559e+06 576634 0.0472506 -0.0082666 0.0132698 0.0466177 0.0275378
95 20 1 -0.0217031 1.80265 0.000904921 0.163281 2.12516e+06 8.86705e+06 4.01027e+06 732814 0 7.25486e+06 0 8.86705e+06 7.25486e+06 4.01027e+06 732814 0.0408725 0.00942899 0.0341216 0.0426009 0.0247774
105 20 2 -0.196306 1.50684 -0.0101941 0.14852 3.0456e+06 1.27075e+07 5.74718e+06 1.05021e+06 0 1.0397e+07 0 1.27075e+07 1.0397e+07 5.74718e+06 1.05021e+06 0.0232211 0.0176713 0.00670074 0.0367536 0.0282154
107 21 0 -0.301357 1.88318 -0.00708979 0.16318 2.02969e+06 8.46873e+06 3.83013e+06 699895 0 6.92896e+06 0 8.46873e+06 6.92896e+06 3.83013e+06 699895 0.0295027 0.0158563 0.0232934 0.0631378 0.0234535
109 21 1 -0.509263 2.10944 -0.013363 0.174366 833820 3.47904e+06 1.57346e+06 287524 0 2.84649e+06 0 3.47904e+06 2.84649e+06 1.57346e+06 287524 0.0571635 0.0262193 -0.00246436 0.144481 0.0212886
120 21 2 -0.674078 1.86119 -0.0235085 0.154061 1.76285e+06 7.35535e+06 3.32658e+06 607880 0 6.01802e+06 0 7.35535e+06 6.01802e+06 3.32658e+06 607880 0.0262395 0.0446421 0.034183 0.00725868 0.0232329
146 22 0 -1.13139 0.400039 -0.0685394 0.0328087 1.5369e+06 6.41257e+06 2.90019e+06 529965 0 5.24665e+06 0 6.41257e+06 5.24665e+06 2.90019e+06 529965 0.014524 -0.0737726 -0.0854184 0.0936658 0.0476227
153 22 1 -1.28147 0.113847 -0.043915 0.0123956 1.01979e+06 4.25498e+06 1.92439e+06 351651 0 3.48134e+06 0 4.25498e+06 3.48134e+06 1.92439e+06 351651 0.077078 0.0306066 -0.173275 0.0860194 0.0488083
145 22 2 -1 5.62775e-25 -1.5765e-26 5.07249e-26 1.82756e+06 7.62534e+06 3.44869e+06 630194 0 6.23892e+06 0 7.62534e+06 6.23892e+06 3.44869e+06 630194 2.24322e-25 5.4872e-25 -0.28745 0.0762136 0.0620784
138 23 0 -0.864648 0.64436 -0.0611172 0.0562434 425960 1.77728e+06 803806 146883 0 1.45414e+06 0 1.77728e+06 1.45414e+06 803806 146883 0.123256 0.0997979 0.0112973 0.169566 0.0455772
146 23 1 -1.13139 0.400039 -0.0685394 0.0328087 1.5369e+06 6.41257e+06 2.90019e+06 529965 0 5.24665e+06 0 6.41257e+06 5.24665e+06 2.90019e+06 529965 0.014524 -0.0737726 -0.0854184 0.0936658 0.0476227
137 23 2 -0.849921 0.294321 -0.0470421 0.0177868 1.23001e+06 5.13213e+06 2.32109e+06 424143 0 4.19902e+06 0 5.13213e+06 4.19902e+06 2.32109e+06 424143 0.0720972 0.0284028 -0.0834985 0.055555 0.0582792
147 24 0 -1.09904 0.694644 -0.0763782 0.0557177 1.73242e+06 7.22839e+06 3.26916e+06 597387 0 5.91413e+06 0 7.22839e+06 5.91413e+06 3.26916e+06 597387 0.0217351 -0.00241101 0.0357331 0.0653852 0.0409289
149 24 1 -1.3314 0.752101 -0.0809912 0.0642026 2.30825e+06 9.63098e+06 4.35577e+06 795949 0 7.87989e+06 0 9.63098e+06 7.87989e+06 4.35577e+06 795949 0.0165195 -0.0392388 0.0429037 0.0552504 0.0374969
146 24 2 -1.13139 0.400039 -0.0685394 0.0328087 1.5369e+06 6.41257e+06 2.90019e+06 529965 0 5.24665e+06 0 6.41257e+06 5.24665e+06 2.90019e+06 529965 0.014524 -0.0737726 -0.0854184 0.0936658 0.0476227
141 25 0 -1.24057 1.68709 -0.0593613 0.126501 1.96812e+06 8.21183e+06 3.71394e+06 678663 0 6.71877e+06 0 8.21183e+06 6.71877e+06 3.71394e+06 678663 0.0420627 -0.0792011 -0.0323001 0.0293533 0.0241303
140 25 1 -1.13276 1.3566 -0.05752 0.106884 2.17283e+06 9.06594e+06 4.10022e+06 749251 0 7.41759e+06 0 9.06594e+06 7.41759e+06 4.10022e+06 749251 0.0212647 0.0213198 0.0258041 0.0434934 0.0283611
131 25 2 -0.896814 1.60621 -0.0418278 0.130895 1.53621e+06 6.4097e+06 2.89889e+06 529727 0 5.2443e+06 0 6.4097e+06 5.2443e+06 2.89889e+06 529727 0.0571771 0.0904275 0.0257803 0.0432632 0.0257904
142 26 0 -1.56376 1.895 -0.0757026 0.156081 2.18178e+06 9.10331e+06 4.11713e+06 752340 0 7.44816e+06 0 9.10331e+06 7.44816e+06 4.11713e+06 752340 0.0165472 -0.0300921 -0.0282639 0.0608196 0.0224298
141 26 1 -1.24057 1.68709 -0.0593613 0.126501 1.96812e+06 8.21183e+06 3.71394e+06 678663 0 6.71877e+06 0 8.21183e+06 6.71877e+06 3.71394e+06 678663 0.0420627 -0.0792011 -0.0323001 0.0293533 0.0241303
134 26 2 -1.29569 1.98373 -0.0690344 0.148151 1.18693e+06 4.95237e+06 2.23979e+06 409286 0 4.05194e+06 0 4.95237e+06 4.05194e+06 2.23979e+06 409286 0.0436483 -0.0399587 -0.0158791 0.098386 0.0216778
150 27 0 -1.48752 1.48395 -0.071065 0.13028 1.21258e+06 5.05938e+06 2.28819e+06 418131 0 4.13949e+06 0 5.05938e+06 4.13949e+06 2.28819e+06 418131 0.060268 -0.0832146 0.0150393 0.0771972 0.0260584
140 27 1 -1.13276 1.3566 -0.05752 0.106884 2.17283e+06 9.06594e+06 4.10022e+06 749251 0 7.41759e+06 0 9.06594e+06 7.41759e+06 4.10022e+06 749251 0.0212647 0.0213198 0.0258041 0.0434934 0.0283611
141 27 2 -1.24057 1.68709 -0.0593613 0.126501 1.96812e+06 8.21183e+06 3.71394e+06 678663 0 6.71877e+06 0 8.21183e+06 6.71877e+06 3.71394e+06 678663 0.0420627 -0.0792011 -0.0323001 0.0293533 0.0241303
142 28 0 -1.56376 1.895 -0.0757026 0.156081 2.18178e+06 9.10331e+06 4.11713e+06 752340 0 7.44816e+06 0 9.10331e+06 7.44816e+06 4.11713e+06 752340 0.0165472 -0.0300921 -0.0282639 0.0608196 0.0224298
144 28 1 -1.74539 1.70128 -0.0782061 0.150028 2.32196e+06 9.68818e+06 4.38164e+06 800676 0 7.92669e+06 0 9.68818e+06 7.92669e+06 4.38164e+06 800676 0.0262781 0.0214645 0.0106544 0.0429653 0.0240781
150 28 2 -1.48752 1.48395 -0.071065 0.13028 1.21258e+06 5.05938e+06 2.28819e+06 418131 0 4.13949e+06 0 5.05938e+06 4.13949e+06 2.28819e+06 418131 0.060268 -0.0832146 0.0150393 0.0771972 0.0260584
133 29 0 -1.45938 2.23914 -0.0684012 0.178536 1.82382e+06 7.60973e+06 3.44163e+06 628903 0 6.22614e+06 0 7.60973e+06 6.22614e+06 3.44163e+06 628903 0.0271735 -0.00593108 0.0574347 0.0806027 0.0200729
142 29 1 -1.56376 1.895 -0.0757026 0.156081 2.18178e+06 9.10331e+06 4.11713e+06 752340 0 7.44816e+06 0 9.10331e+06 7.44816e+06 4.11713e+06 752340 0.0165472 -0.0300921 -0.0282639 0.0608196 0.0224298
134 29 2 -1.29569 1.98373 -0.0690344 0.148151 1.18693e+06 4.95237e+06 2.23979e+06 409286 0 4.05194e+06 0 4.95237e+06 4.05194e+06 2.23979e+06 409286 0.0436483 -0.0399587 -0.0158791 0.098386 0.0216778
143 30 0 -1.91437 1.9753 -0.0879168 0.173132 965274 4.02752e+06 1.82152e+06 332853 0 3.29525e+06 0 4.02752e+06 3.29525e+06 1.82152e+06 332853 0.0499764 -0.0615218 0.002991 0.0567082 0.022592
144 30 1 -1.74539 1.70128 -0.0782061 0.150028 2.32196e+06 9.68818e+06 4.38164e+06 800676 0 7.92669e+06 0 9.68818e+06 7.92669e+06 4.38164e+06 800676 0.0262781 0.0214645 0.0106544 0.0429653 0.0240781
142 30 2 -1.56376 1.895 -0.0757026 0.156081 2.18178e+06 9.10331e+06 4.11713e+06 752340 0 7.44816e+06 0 9.10331e+06 7.44816e+06 4.11713e+06 752340 0.0165472 -0.0300921 -0.0282639 0.0608196 0.0224298
152 31 0 -1.83071 1.4585 -0.087811 0.136029 2.00518e+06 8.36642e+06 3.78386e+06 691440 0 6.84525e+06 0 8.36642e+06 6.84525e+06 3.78386e+06 691440 0.0170559 0.0223414 0.0610924 0.0631773 0.0260419
159 31 1 -1.93238 1.21928 -0.103583 0.119218 1.89534e+06 7.90816e+06 3.5766e+06 653567 0 6.47031e+06 0 7.90816e+06 6.47031e+06 3.5766e+06 653567 -0.00795857 0.045968 0.0669066 0.0483389 0.0281113
156 31 2 -1.65542 1.19429 -0.0878166 0.115483 711818 2.97e+06 1.34323e+06 245454 0 2.43e+06 0 2.97e+06 2.43e+06 1.34323e+06 245454 0.0937481 -0.0460804 0.0108554 0.121282 0.0290266
150 32 0 -1.48752 1.48395 -0.071065 0.13028 1.21258e+06 5.05938e+06 2.28819e+06 418131 0 4.13949e+06 0 5.05938e+06 4.13949e+06 2.28819e+06 418131 0.060268 -0.0832146 0.0150393 0.0771972 0.0260584
148 32 1 -1.34602 1.12255 -0.0693927 0.091992 1.47704e+06 6.16282e+06 2.78724e+06 509324 0 5.04231e+06 0 6.16282e+06 5.04231e+06 2.78724e+06 509324 0.0308228 -0.0337044 0.0171574 0.0735885 0.0310394
140 32 2 -1.13276 1.3566 -0.05752 0.106884 2.17283e+06 9.06594e+06 4.10022e+06 749251 0 7.41759e+06 0 9.06594e+06 7.41759e+06 4.10022e+06 749251 0.0212647 0.0213198 0.0258041 0.0434934 0.0283611
158 33 0 -2.15756 1.46071 -0.112212 0.135277 167654 699522 316371 57811.7 0 572336 0 699522 572336 316371 57811.7 0.132514 -0.0165509 -0.0222117 0.112126 0.0261119
152 33 1 -1.83071 1.4585 -0.087811 0.136029 2.00518e+06 8.36642e+06 3.78386e+06 691440 0 6.84525e+06 0 8.36642e+06 6.84525e+06 3.78386e+06 691440 0.0170559 0.0223414 0.0610924 0.0631773 0.0260419
151 33 2 -2.03997 1.7199 -0.0920432 0.161879 746574 3.11502e+06 1.40882e+06 257439 0 2.54865e+06 0 3.11502e+06 2.54865e+06 1.40882e+06 257439 0.0685854 -0.0923083 0.00385669 0.109247 0.0244698
158 34 0 -2.15756 1.46071 -0.112212 0.135277 167654 699522 316371 57811.7 0 572336 0 699522 572336 316371 57811.7 0.132514 -0.0165509 -0.0222117 0.112126 0.0261119
164 34 1 -2.14507 1.11039 -0.114219 0.113877 3.09334e+06 1.29067e+07 5.83728e+06 1.06667e+06 0 1.056e+07 0 1.29067e+07 1.056e+07 5.83728e+06 1.06667e+06 0.00918254 -0.00731962 0.0601805 0.0215993 0.0287605
159 34 2 -1.93238 1.21928 -0.103583 0.119218 1.89534e+06 7.90816e+06 3.5766e+06 653567 0 6.47031e+06 0 7.90816e+06 6.47031e+06 3.5766e+06 653567 -0.00795857 0.045968 0.0669066 0.0483389 0.0281113
118 35 0 -0.462531 1.25371 -0.0179908 0.129357 2.46686e+06 1.02928e+07 4.65508e+06 850642 0 8.42136e+06 0 1.02928e+07 8.42136e+06 4.65508e+06 850642 0.0201434 0.0508598 0.0040594 0.0286475 0.0328328
104 35 1 -0.151591 1.1643 -0.0106333 0.136233 2.7495e+06 1.14721e+07 5.18844e+06 948105 0 9.38624e+06 0 1.14721e+07 9.38624e+06 5.18844e+06 948105 0.0149419 0.0195344 0.00901026 -0.000617623 0.0351427
105 35 2 -0.196306 1.50684 -0.0101941 0.14852 3.0456e+06 1.27075e+07 5.74718e+06 1.05021e+06 0 1.0397e+07 0 1.27075e+07 1.0397e+07 5.74718e+06 1.05021e+06 0.0232211 0.0176713 0.00670074 0.0367536 0.0282154
130 36 0 -0.796067 1.28876 -0.0376566 0.118727 650212 2.71295e+06 1.22698e+06 224211 0 2.21969e+06 0 2.71295e+06 2.21969e+06 1.22698e+06 224211 0.101586 0.0751067 -0.00167369 0.0859317 0.0309129
118 36 1 -0.462531 1.25371 -0.0179908 0.129357 2.46686e+06 1.02928e+07 4.65508e+06 850642 0 8.42136e+06 0 1.02928e+07 8.42136e+06 4.65508e+06 850642 0.0201434 0.0508598 0.0040594 0.0286475 0.0328328
119 36 2 -0.542264 1.56851 -0.0220034 0.142316 1.82527e+06 7.61579e+06 3.44437e+06 629404 0 6.2311e+06 0 7.61579e+06 6.2311e+06 3.44437e+06 629404 0.0477426 0.0236425 0.00517802 0.0420935 0.0270328
