Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
188 0 0 -2.36472 1.74133 -0.106703 0.151625 1.53786e+06 6.4166e+06 2.90202e+06 530298 0 5.24995e+06 0 6.4166e+06 5.24995e+06 2.90202e+06 530298 0.045964 -0.0329015 0.025447 0.0594651 0.0216462
196 0 1 -2.36004 1.48344 -0.115092 0.134313 1.25856e+06 5.25124e+06 2.37496e+06 433987 0 4.29647e+06 0 5.25124e+06 4.29647e+06 2.37496e+06 433987 0.0509068 -0.0163042 0.0176772 0.0733551 0.0229726
195 0 2 -2.13745 1.44558 -0.106607 0.129587 1.84452e+06 7.69608e+06 3.48068e+06 636040 0 6.29679e+06 0 7.69608e+06 6.29679e+06 3.48068e+06 636040 0.0353883 -0.00137351 0.0330907 0.0559511 0.0233558
197 1 0 -1.88512 0.838083 -0.103895 0.0920834 1.11149e+06 4.63758e+06 2.09742e+06 383271 0 3.79438e+06 0 4.63758e+06 3.79438e+06 2.09742e+06 383271 0.0472461 -0.0357185 -0.00507492 0.0868075 0.0289829
200 1 1 -2.08358 1.10934 -0.109382 0.112347 2.37475e+06 9.90843e+06 4.48125e+06 818878 0 8.10689e+06 0 9.90843e+06 8.10689e+06 4.48125e+06 818878 0.0261003 -0.00677839 -0.00673274 0.04529 0.0258439
202 1 2 -2.22175 0.755803 -0.117606 0.0951476 1.73325e+06 7.23182e+06 3.27071e+06 597671 0 5.91694e+06 0 7.23182e+06 5.91694e+06 3.27071e+06 597671 0.0405669 -0.0182533 -0.0209132 0.0595268 0.0278255
197 2 0 -1.88512 0.838083 -0.103895 0.0920834 1.11149e+06 4.63758e+06 2.09742e+06 383271 0 3.79438e+06 0 4.63758e+06 3.79438e+06 2.09742e+06 383271 0.0472461 -0.0357185 -0.00507492 0.0868075 0.0289829
193 2 1 -1.77729 1.13986 -0.0997167 0.106717 1.73712e+06 7.24797e+06 3.27802e+06 599006 0 5.93016e+06 0 7.24797e+06 5.93016e+06 3.27802e+06 599006 0.0281515 -0.0955572 -0.025643 0.0587105 0.026747
200 2 2 -2.08358 1.10934 -0.109382 0.112347 2.37475e+06 9.90843e+06 4.48125e+06 818878 0 8.10689e+06 0 9.90843e+06 8.10689e+06 4.48125e+06 818878 0.0261003 -0.00677839 -0.00673274 0.04529 0.0258439
191 3 0 -1.66765 0.585558 -0.094998 0.0685277 1.79081e+06 7.47201e+06 3.37934e+06 617522 0 6.11346e+06 0 7.47201e+06 6.11346e+06 3.37934e+06 617522 0.0539457 -0.0695779 0.0315803 0.0238465 0.0330093
197 3 1 -1.88512 0.838083 -0.103895 0.0920834 1.11149e+06 4.63758e+06 2.09742e+06 383271 0 3.79438e+06 0 4.63758e+06 3.79438e+06 2.09742e+06 383271 0.0472461 -0.0357185 -0.00507492 0.0868075 0.0289829
199 3 2 -2.05296 0.537188 -0.110161 0.0806378 2.60899e+06 1.08858e+07 4.92328e+06 899651 0 8.90655e+06 0 1.08858e+07 8.90655e+06 4.92328e+06 899651 0.0272558 -0.0375434 0.00516677 0.0301349 0.0302821
191 4 0 -1.66765 0.585558 -0.094998 0.0685277 1.79081e+06 7.47201e+06 3.37934e+06 617522 0 6.11346e+06 0 7.47201e+06 6.11346e+06 3.37934e+06 617522 0.0539457 -0.0695779 0.0315803 0.0238465 0.0330093
190 4 1 -1.54309 0.965471 -0.0899444 0.085517 2.5802e+06 1.07657e+07 4.86895e+06 889724 0 8.80826e+06 0 1.07657e+07 8.80826e+06 4.86895e+06 889724 0.0234984 0.0306191 0.0104581 0.0238904 0.0297762
197 4 2 -1.88512 0.838083 -0.103895 0.0920834 1.11149e+06 4.63758e+06 2.09742e+06 383271 0 3.79438e+06 0 4.63758e+06 3.79438e+06 2.09742e+06 383271 0.0472461 -0.0357185 -0.00507492 0.0868075 0.0289829
192 5 0 -1.58632 0.205925 -0.0953996 0.0178884 80860 337382 152587 27882.8 0 276039 0 337382 276039 152587 27882.8 0.117075 -0.0325545 0.0071708 0.221055 0.0377071
191 5 1 -1.66765 0.585558 -0.094998 0.0685277 1.79081e+06 7.47201e+06 3.37934e+06 617522 0 6.11346e+06 0 7.47201e+06 6.11346e+06 3.37934e+06 617522 0.0539457 -0.0695779 0.0315803 0.0238465 0.0330093
198 5 2 -1.82226 0.367869 -0.110048 0.0620803 1.69772e+06 7.08358e+06 3.20367e+06 585420 0 5.79566e+06 0 7.08358e+06 5.79566e+06 3.20367e+06 585420 0.0388141 -0.0450448 0.0577153 0.0584548 0.0334273
181 6 0 -1.21333 0.888366 -0.0772086 0.0836007 956103 3.98926e+06 1.80421e+06 329691 0 3.26394e+06 0 3.98926e+06 3.26394e+06 1.80421e+06 329691 0.0505102 -0.0127783 -0.0242864 0.102118 0.0336729
172 6 1 -0.968827 1.04562 -0.0668856 0.089914 1.02999e+06 4.29755e+06 1.94364e+06 355169 0 3.51617e+06 0 4.29755e+06 3.51617e+06 1.94364e+06 355169 0.109213 -0.102984 -0.041247 0.0919664 0.0328888
184 6 2 -1.27437 1.20631 -0.0770543 0.10533 1.85251e+06 7.72944e+06 3.49577e+06 638797 0 6.32409e+06 0 7.72944e+06 6.32409e+06 3.49577e+06 638797 0.0270784 0.0568622 0.0401516 0.0430335 0.0281855
191 7 0 -1.66765 0.585558 -0.094998 0.0685277 1.79081e+06 7.47201e+06 3.37934e+06 617522 0 6.11346e+06 0 7.47201e+06 6.11346e+06 3.37934e+06 617522 0.0539457 -0.0695779 0.0315803 0.0238465 0.0330093
189 7 1 -1.41348 0.691968 -0.0839442 0.0648722 811109 3.38428e+06 1.5306e+06 279693 0 2.76896e+06 0 3.38428e+06 2.76896e+06 1.5306e+06 279693 0.0658794 -0.0457421 -0.00805425 0.0990229 0.0349713
190 7 2 -1.54309 0.965471 -0.0899444 0.085517 2.5802e+06 1.07657e+07 4.86895e+06 889724 0 8.80826e+06 0 1.07657e+07 8.80826e+06 4.86895e+06 889724 0.0234984 0.0306191 0.0104581 0.0238904 0.0297762
180 8 0 -1.1484 0.583254 -0.0687446 0.049788 1.14653e+06 4.78382e+06 2.16356e+06 395357 0 3.91403e+06 0 4.78382e+06 3.91403e+06 2.16356e+06 395357 0.0744047 -0.0127645 -0.00292077 0.0862754 0.0406461
170 8 1 -0.918984 0.710101 -0.0506408 0.0606965 963783 4.0213e+06 1.8187e+06 332339 0 3.29016e+06 0 4.0213e+06 3.29016e+06 1.8187e+06 332339 0.0670026 -0.000332127 -0.0167197 0.0519108 0.0413183
181 8 2 -1.21333 0.888366 -0.0772086 0.0836007 956103 3.98926e+06 1.80421e+06 329691 0 3.26394e+06 0 3.98926e+06 3.26394e+06 1.80421e+06 329691 0.0505102 -0.0127783 -0.0242864 0.102118 0.0336729
193 9 0 -1.77729 1.13986 -0.0997167 0.106717 1.73712e+06 7.24797e+06 3.27802e+06 599006 0 5.93016e+06 0 7.24797e+06 5.93016e+06 3.27802e+06 599006 0.0281515 -0.0955572 -0.025643 0.0587105 0.026747
190 9 1 -1.54309 0.965471 -0.0899444 0.085517 2.5802e+06 1.07657e+07 4.86895e+06 889724 0 8.80826e+06 0 1.07657e+07 8.80826e+06 4.86895e+06 889724 0.0234984 0.0306191 0.0104581 0.0238904 0.0297762
185 9 2 -1.53583 1.35728 -0.0874131 0.114809 351431 1.46631e+06 663165 121183 0 1.19971e+06 0 1.46631e+06 1.19971e+06 663165 121183 0.0811729 0.0170381 0.0346493 0.113166 0.0252225
195 10 0 -2.13745 1.44558 -0.106607 0.129587 1.84452e+06 7.69608e+06 3.48068e+06 636040 0 6.29679e+06 0 7.69608e+06 6.29679e+06 3.48068e+06 636040 0.0353883 -0.00137351 0.0330907 0.0559511 0.0233558
200 10 1 -2.08358 1.10934 -0.109382 0.112347 2.37475e+06 9.90843e+06 4.48125e+06 818878 0 8.10689e+06 0 9.90843e+06 8.10689e+06 4.48125e+06 818878 0.0261003 -0.00677839 -0.00673274 0.04529 0.0258439
194 10 2 -1.85216 1.42641 -0.0991984 0.125907 2.66093e+06 1.11025e+07 5.0213e+06 917562 0 9.08386e+06 0 1.11025e+07 9.08386e+06 5.0213e+06 917562 0.0206811 -0.0147544 0.0443671 0.0464175 0.0240359
199 11 0 -2.05296 0.537188 -0.110161 0.0806378 2.60899e+06 1.08858e+07 4.92328e+06 899651 0 8.90655e+06 0 1.08858e+07 8.90655e+06 4.92328e+06 899651 0.0272558 -0.0375434 0.00516677 0.0301349 0.0302821
198 11 1 -1.82226 0.367869 -0.110048 0.0620803 1.69772e+06 7.08358e+06 3.20367e+06 585420 0 5.79566e+06 0 7.08358e+06 5.79566e+06 3.20367e+06 585420 0.0388141 -0.0450448 0.0577153 0.0584548 0.0334273
191 11 2 -1.66765 0.585558 -0.094998 0.0685277 1.79081e+06 7.47201e+06 3.37934e+06 617522 0 6.11346e+06 0 7.47201e+06 6.11346e+06 3.37934e+06 617522 0.0539457 -0.0695779 0.0315803 0.0238465 0.0330093
200 12 0 -2.08358 1.10934 -0.109382 0.112347 2.37475e+06 9.90843e+06 4.48125e+06 818878 0 8.10689e+06 0 9.90843e+06 8.10689e+06 4.48125e+06 818878 0.0261003 -0.00677839 -0.00673274 0.04529 0.0258439
193 12 1 -1.77729 1.13986 -0.0997167 0.106717 1.73712e+06 7.24797e+06 3.27802e+06 599006 0 5.93016e+06 0 7.24797e+06 5.93016e+06 3.27802e+06 599006 0.0281515 -0.0955572 -0.025643 0.0587105 0.026747
