Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 0 0 0.690093 1.11718 0.03831 0.0994142 1.54578e+06 6.44963e+06 2.91695e+06 533027 0 5.27697e+06 0 6.44963e+06 5.27697e+06 2.91695e+06 533027 0.0467473 0.0239509 -0.0186304 0.0258685 0.0289954
102 0 1 0.710377 1.38001 0.0354872 0.113125 1.12872e+06 4.70949e+06 2.12995e+06 389214 0 3.85322e+06 0 4.70949e+06 3.85322e+06 2.12995e+06 389214 0.0671434 -0.0237698 -0.0116383 0.0784457 0.0240612
104 0 2 0.454105 1.40076 0.0133123 0.115518 1.17307e+06 4.89454e+06 2.21364e+06 404508 0 4.00463e+06 0 4.89454e+06 4.00463e+06 2.21364e+06 404508 0.0768993 -0.0310104 -0.0624715 0.0458388 0.0242826
66 1 0 0.758291 0.76327 0.0581264 0.0637986 499370 2.08358e+06 942334 172197 0 1.70475e+06 0 2.08358e+06 1.70475e+06 942334 172197 0.0674584 0.00597471 -0.00843874 0.167919 0.0380211
86 1 1 0.690093 1.11718 0.03831 0.0994142 1.54578e+06 6.44963e+06 2.91695e+06 533027 0 5.27697e+06 0 6.44963e+06 5.27697e+06 2.91695e+06 533027 0.0467473 0.0239509 -0.0186304 0.0258685 0.0289954
64 1 2 0.51549 0.874437 0.0314298 0.0820684 663120 2.76681e+06 1.25134e+06 228662 0 2.26375e+06 0 2.76681e+06 2.26375e+06 1.25134e+06 228662 0.129858 0.0152688 -0.0276873 0.160547 0.0368856
87 2 0 0.994337 0.988319 0.0573012 0.0905447 1.09627e+06 4.57407e+06 2.0687e+06 378023 0 3.74242e+06 0 4.57407e+06 3.74242e+06 2.0687e+06 378023 0.0355829 0.00672016 -0.0737344 0.12076 0.0290548
108 2 1 0.964365 1.36891 0.0461296 0.116377 2.70672e+06 1.12936e+07 5.10771e+06 933352 0 9.24019e+06 0 1.12936e+07 9.24019e+06 5.10771e+06 933352 0.0261904 0.078988 0.0082034 0.0232942 0.0224158
86 2 2 0.690093 1.11718 0.03831 0.0994142 1.54578e+06 6.44963e+06 2.91695e+06 533027 0 5.27697e+06 0 6.44963e+06 5.27697e+06 2.91695e+06 533027 0.0467473 0.0239509 -0.0186304 0.0258685 0.0289954
66 3 0 0.758291 0.76327 0.0581264 0.0637986 499370 2.08358e+06 942334 172197 0 1.70475e+06 0 2.08358e+06 1.70475e+06 942334 172197 0.0674584 0.00597471 -0.00843874 0.167919 0.0380211
87 3 1 0.994337 0.988319 0.0573012 0.0905447 1.09627e+06 4.57407e+06 2.0687e+06 378023 0 3.74242e+06 0 4.57407e+06 3.74242e+06 2.0687e+06 378023 0.0355829 0.00672016 -0.0737344 0.12076 0.0290548
86 3 2 0.690093 1.11718 0.03831 0.0994142 1.54578e+06 6.44963e+06 2.91695e+06 533027 0 5.27697e+06 0 6.44963e+06 5.27697e+06 2.91695e+06 533027 0.0467473 0.0239509 -0.0186304 0.0258685 0.0289954
64 4 0 0.51549 0.874437 0.0314298 0.0820684 663120 2.76681e+06 1.25134e+06 228662 0 2.26375e+06 0 2.76681e+06 2.26375e+06 1.25134e+06 228662 0.129858 0.0152688 -0.0276873 0.160547 0.0368856
45 4 1 0.50425 0.565672 0.0375764 0.0377835 782285 3.26402e+06 1.47621e+06 269754 0 2.67056e+06 0 3.26402e+06 2.67056e+06 1.47621e+06 269754 0.0777962 0.0332143 -0.0196855 0.12454 0.0478111
66 4 2 0.758291 0.76327 0.0581264 0.0637986 499370 2.08358e+06 942334 172197 0 1.70475e+06 0 2.08358e+06 1.70475e+06 942334 172197 0.0674584 0.00597471 -0.00843874 0.167919 0.0380211
46 5 0 0.756443 0.405733 0.0495312 0.0281539 1.43419e+06 5.98404e+06 2.70638e+06 494549 0 4.89603e+06 0 5.98404e+06 4.89603e+06 2.70638e+06 494549 0.0478901 0.0502773 0.0559224 0.0311801 0.0510445
44 5 1 0.989669 0.273435 0.0521162 0.023314 1.58129e+06 6.59778e+06 2.98396e+06 545271 0 5.39818e+06 0 6.59778e+06 5.39818e+06 2.98396e+06 545271 0.032664 0.0152837 0.0701384 0.0752397 0.0506637
65 5 2 1.01143 0.619833 0.0671557 0.0517071 1.43774e+06 5.99885e+06 2.71308e+06 495773 0 4.90815e+06 0 5.99885e+06 4.90815e+06 2.71308e+06 495773 0.0283027 -0.00227372 0.0169738 0.0907389 0.0385985
84 6 0 1.27871 0.807229 0.0781188 0.0819444 1.01872e+06 4.25051e+06 1.92236e+06 351281 0 3.47769e+06 0 4.25051e+06 3.47769e+06 1.92236e+06 351281 0.0361811 0.129013 -0.00249612 0.118079 0.02906
63 6 1 1.55919 0.607652 0.0876409 0.096284 1.29442e+06 5.40087e+06 2.44264e+06 446353 0 4.4189e+06 0 5.40087e+06 4.4189e+06 2.44264e+06 446353 0.0512293 0.0172748 -0.0328061 0.0715814 0.0278156
85 6 2 1.56481 0.984277 0.0824738 0.120868 3.3179e+06 1.38436e+07 6.26102e+06 1.1441e+06 0 1.13266e+07 0 1.38436e+07 1.13266e+07 6.26102e+06 1.1441e+06 0.0100548 0.0985302 -0.0289081 0.0283767 0.022438
67 7 0 2.09861 0.759068 0.10674 0.139649 3.43772e+06 1.43436e+07 6.48712e+06 1.18542e+06 0 1.17357e+07 0 1.43436e+07 1.17357e+07 6.48712e+06 1.18542e+06 0.00873787 0.0476615 -0.0416915 0.0440638 0.0193382
68 7 1 1.80494 0.813041 0.0958067 0.126349 565824 2.36085e+06 1.06774e+06 195112 0 1.93161e+06 0 2.36085e+06 1.93161e+06 1.06774e+06 195112 0.0616107 0.0544021 -0.0263189 0.12206 0.0217048
47 7 2 1.90935 0.52164 0.102582 0.114662 2.51348e+06 1.04873e+07 4.74306e+06 866719 0 8.58051e+06 0 1.04873e+07 8.58051e+06 4.74306e+06 866719 0.0276221 0.115219 0.00640392 0.0404762 0.0236458
67 8 0 2.09861 0.759068 0.10674 0.139649 3.43772e+06 1.43436e+07 6.48712e+06 1.18542e+06 0 1.17357e+07 0 1.43436e+07 1.17357e+07 6.48712e+06 1.18542e+06 0.00873787 0.0476615 -0.0416915 0.0440638 0.0193382
