Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
811 0 0 2.27637 1.55429 0.0938608 0.116119 5.06813e+06 2.11463e+07 9.56378e+06 1.74763e+06 0 1.73015e+07 0 2.11463e+07 1.73015e+07 9.56378e+06 1.74763e+06 0.00472711 0.0158443 -0.0270666 0.0165423 0.0115346
806 0 1 2.16485 1.92226 0.081984 0.126576 4.8501e+06 2.02366e+07 9.15236e+06 1.67245e+06 0 1.65572e+07 0 2.02366e+07 1.65572e+07 9.15236e+06 1.67245e+06 0.00570768 -0.0236127 -0.0150302 0.0316843 0.00986026
835 0 2 1.92723 1.6254 0.0830797 0.114406 1.76422e+06 7.36105e+06 3.32916e+06 608351 0 6.02268e+06 0 7.36105e+06 6.02268e+06 3.32916e+06 608351 0.0422563 0.00439186 -0.0396825 0.047192 0.0128458
785 1 0 2.53466 1.29906 0.110354 0.109448 2.02866e+06 8.46441e+06 3.82817e+06 699538 0 6.92542e+06 0 8.46441e+06 6.92542e+06 3.82817e+06 699538 0.0313446 -0.0170237 -0.0786885 0.026445 0.0119641
811 1 1 2.27637 1.55429 0.0938608 0.116119 5.06813e+06 2.11463e+07 9.56378e+06 1.74763e+06 0 1.73015e+07 0 2.11463e+07 1.73015e+07 9.56378e+06 1.74763e+06 0.00472711 0.0158443 -0.0270666 0.0165423 0.0115346
812 1 2 2.23621 1.27563 0.102734 0.106468 2.53631e+06 1.05825e+07 4.78613e+06 874590 0 8.65844e+06 0 1.05825e+07 8.65844e+06 4.78613e+06 874590 0.029252 0.0315715 -0.0427585 0.042598 0.0137019
783 2 0 2.68776 1.56509 0.103082 0.119169 1.20916e+06 5.04511e+06 2.28174e+06 416951 0 4.12781e+06 0 5.04511e+06 4.12781e+06 2.28174e+06 416951 0.0417907 -0.00283589 -0.0372772 0.052884 0.00969736
784 2 1 2.48983 1.8171 0.0886768 0.124545 4.84744e+06 2.02255e+07 9.14734e+06 1.67153e+06 0 1.65482e+07 0 2.02255e+07 1.65482e+07 9.14734e+06 1.67153e+06 0.0164477 0.0157894 -0.0221968 0.0183089 0.00908176
811 2 2 2.27637 1.55429 0.0938608 0.116119 5.06813e+06 2.11463e+07 9.56378e+06 1.74763e+06 0 1.73015e+07 0 2.11463e+07 1.73015e+07 9.56378e+06 1.74763e+06 0.00472711 0.0158443 -0.0270666 0.0165423 0.0115346
839 3 0 1.9319 1.28277 0.0923292 0.088978 1.08491e+06 4.52671e+06 2.04728e+06 374109 0 3.70367e+06 0 4.52671e+06 3.70367e+06 2.04728e+06 374109 0.0565737 0.0736652 0.0120961 0.0816603 0.0153963
812 3 1 2.23621 1.27563 0.102734 0.106468 2.53631e+06 1.05825e+07 4.78613e+06 874590 0 8.65844e+06 0 1.05825e+07 8.65844e+06 4.78613e+06 874590 0.029252 0.0315715 -0.0427585 0.042598 0.0137019
811 3 2 2.27637 1.55429 0.0938608 0.116119 5.06813e+06 2.11463e+07 9.56378e+06 1.74763e+06 0 1.73015e+07 0 2.11463e+07 1.73015e+07 9.56378e+06 1.74763e+06 0.00472711 0.0158443 -0.0270666 0.0165423 0.0115346
947 4 0 0.526525 0.633043 0.0166315 0.0439392 1.21842e+06 5.08374e+06 2.29921e+06 420144 0 4.15942e+06 0 5.08374e+06 4.15942e+06 2.29921e+06 420144 0.0290095 0.033928 -0.00890532 0.0998674 0.0422848
963 4 1 0.24518 0.490648 0.00964203 0.028215 2.69306e+06 1.12366e+07 5.08192e+06 928641 0 9.19354e+06 0 1.12366e+07 9.19354e+06 5.08192e+06 928641 0.0236669 -0.000915798 -0.0185803 0.0383281 0.0508509
948 4 2 0.553821 0.304718 0.0176354 0.0194655 1.72548e+06 7.19942e+06 3.25606e+06 594993 0 5.89043e+06 0 7.19942e+06 5.89043e+06 3.25606e+06 594993 0.034727 -0.00117431 0.0237675 0.0548658 0.0574238
925 5 0 0.357643 1.16774 0.018848 0.0742114 1.96933e+06 8.21684e+06 3.71621e+06 679078 0 6.72287e+06 0 8.21684e+06 6.72287e+06 3.71621e+06 679078 0.0216736 0.0225067 0.0426502 0.0713461 0.0277627
945 5 1 0.0341855 1.07571 0.00348317 0.0609854 1.8959e+06 7.91046e+06 3.57764e+06 653757 0 6.4722e+06 0 7.91046e+06 6.4722e+06 3.57764e+06 653757 0.0515317 -0.00599531 0.0262411 0.0323508 0.0303796
946 5 2 0.260616 0.82342 0.00888645 0.0492713 1.71634e+06 7.16127e+06 3.23881e+06 591840 0 5.85922e+06 0 7.16127e+06 5.85922e+06 3.23881e+06 591840 0.0339446 0.0446461 0.0154709 0.0658975 0.0369242
962 6 0 -0.035044 0.707609 -0.00269961 0.0451649 1.42692e+06 5.95368e+06 2.69266e+06 492040 0 4.8712e+06 0 5.95368e+06 4.8712e+06 2.69266e+06 492040 0.049256 -0.043512 -0.0116035 0.062918 0.0420238
963 6 1 0.24518 0.490648 0.00964203 0.028215 2.69306e+06 1.12366e+07 5.08192e+06 928641 0 9.19354e+06 0 1.12366e+07 9.19354e+06 5.08192e+06 928641 0.0236669 -0.000915798 -0.0185803 0.0383281 0.0508509
946 6 2 0.260616 0.82342 0.00888645 0.0492713 1.71634e+06 7.16127e+06 3.23881e+06 591840 0 5.85922e+06 0 7.16127e+06 5.85922e+06 3.23881e+06 591840 0.0339446 0.0446461 0.0154709 0.0658975 0.0369242
