Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 -0.947395 0.283688 -0.0468101 0.0274184 2.32733e+06 9.71057e+06 4.39177e+06 802526 0 7.94501e+06 0 9.71057e+06 7.94501e+06 4.39177e+06 802526 0.0246425 0.016003 -0.0478183 0.0419754 0.0577653
65 0 1 -1.22025 0.48944 -0.0627839 0.0322559 2.79836e+06 1.16759e+07 5.28064e+06 964953 0 9.55304e+06 0 1.16759e+07 9.55304e+06 5.28064e+06 964953 0.0238547 0.00650063 -0.04314 0.0348896 0.0450518
57 0 2 -1.27773 0.143997 -0.0556449 0.0065238 954406 3.98218e+06 1.80101e+06 329105 0 3.25814e+06 0 3.98218e+06 3.25814e+06 1.80101e+06 329105 0.0476264 0.0565133 -0.048231 0.133291 0.0522674
65 1 0 -1.22025 0.48944 -0.0627839 0.0322559 2.79836e+06 1.16759e+07 5.28064e+06 964953 0 9.55304e+06 0 1.16759e+07 9.55304e+06 5.28064e+06 964953 0.0238547 0.00650063 -0.04314 0.0348896 0.0450518
71 1 1 -1.53288 0.738241 -0.0923614 0.0359939 1.56148e+06 6.51512e+06 2.94657e+06 538440 0 5.33055e+06 0 6.51512e+06 5.33055e+06 2.94657e+06 538440 0.040763 0.0205805 -0.0982228 0.0629278 0.039
64 1 2 -1.52684 0.333242 -0.0762481 0.00389885 455782 1.90171e+06 860081 157166 0 1.55595e+06 0 1.90171e+06 1.55595e+06 860081 157166 0.0978384 0.0807254 -0.000800525 0.114512 0.0445655
57 2 0 -1.27773 0.143997 -0.0556449 0.0065238 954406 3.98218e+06 1.80101e+06 329105 0 3.25814e+06 0 3.98218e+06 3.25814e+06 1.80101e+06 329105 0.0476264 0.0565133 -0.048231 0.133291 0.0522674
65 2 1 -1.22025 0.48944 -0.0627839 0.0322559 2.79836e+06 1.16759e+07 5.28064e+06 964953 0 9.55304e+06 0 1.16759e+07 9.55304e+06 5.28064e+06 964953 0.0238547 0.00650063 -0.04314 0.0348896 0.0450518
64 2 2 -1.52684 0.333242 -0.0762481 0.00389885 455782 1.90171e+06 860081 157166 0 1.55595e+06 0 1.90171e+06 1.55595e+06 860081 157166 0.0978384 0.0807254 -0.000800525 0.114512 0.0445655
58 3 0 -0.947395 0.283688 -0.0468101 0.0274184 2.32733e+06 9.71057e+06 4.39177e+06 802526 0 7.94501e+06 0 9.71057e+06 7.94501e+06 4.39177e+06 802526 0.0246425 0.016003 -0.0478183 0.0419754 0.0577653
56 3 1 -0.619101 0.318208 -0.0270961 0.0334535 669862 2.79494e+06 1.26406e+06 230987 0 2.28677e+06 0 2.79494e+06 2.28677e+06 1.26406e+06 230987 0.0729892 -0.0500155 -0.0382625 0.0627561 0.0609021
