Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1756 0 0 2.96418 20.1569 0.27768 0.366738 2.61718e+07 1.09199e+08 4.93873e+07 9.02475e+06 0 8.9345e+07 0 1.09199e+08 8.9345e+07 4.93873e+07 9.02475e+06 0.00422787 -0.0215861 0.0210458 0.00410423 9.09406e-05
1762 0 1 3.25957 19.9964 0.276819 0.360665 1.01729e+06 4.24457e+06 1.91968e+06 350791 0 3.47283e+06 0 4.24457e+06 3.47283e+06 1.91968e+06 350791 0.0174183 -0.0219526 0.00678072 0.0261503 8.94083e-05
1769 0 2 3.22269 20.307 0.28181 0.364183 2.11844e+07 8.83903e+07 3.9976e+07 7.30498e+06 0 7.23193e+07 0 8.83903e+07 7.23193e+07 3.9976e+07 7.30498e+06 0.00424297 -0.014633 0.0226572 0.00198562 8.86242e-05
1752 1 0 2.24089 20.0694 0.269645 0.375366 5.07986e+06 2.11953e+07 9.58593e+06 1.75168e+06 0 1.73416e+07 0 2.11953e+07 1.73416e+07 9.58593e+06 1.75168e+06 0.0132501 -0.00630722 0.0129539 0.0162054 9.63429e-05
1734 1 1 2.16291 19.7094 0.265699 0.371769 1.45647e+07 6.077e+07 2.74843e+07 5.02232e+06 0 4.97209e+07 0 6.077e+07 4.97209e+07 2.74843e+07 5.02232e+06 0.00508449 -0.00121928 0.0133404 0.00747711 9.95479e-05
1736 1 2 2.44546 19.8425 0.268646 0.37165 1.70638e+07 7.11971e+07 3.22001e+07 5.88406e+06 0 5.82522e+07 0 7.11971e+07 5.82522e+07 3.22001e+07 5.88406e+06 0.00159703 -0.00750829 0.00924228 0.0041006 9.60651e-05
1734 2 0 2.16291 19.7094 0.265699 0.371769 1.45647e+07 6.077e+07 2.74843e+07 5.02232e+06 0 4.97209e+07 0 6.077e+07 4.97209e+07 2.74843e+07 5.02232e+06 0.00508449 -0.00121928 0.0133404 0.00747711 9.95479e-05
1752 2 1 2.24089 20.0694 0.269645 0.375366 5.07986e+06 2.11953e+07 9.58593e+06 1.75168e+06 0 1.73416e+07 0 2.11953e+07 1.73416e+07 9.58593e+06 1.75168e+06 0.0132501 -0.00630722 0.0129539 0.0162054 9.63429e-05
1753 2 2 2.02411 19.8815 0.266625 0.373241 1.78376e+07 7.44257e+07 3.36603e+07 6.15089e+06 0 6.08938e+07 0 7.44257e+07 6.08938e+07 3.36603e+07 6.15089e+06 0.00391468 -0.00464077 0.00838733 0.00581625 9.96585e-05
1735 3 0 1.80311 19.6986 0.263568 0.37367 1.18274e+07 4.93488e+07 2.23189e+07 4.07842e+06 0 4.03763e+07 0 4.93488e+07 4.03763e+07 2.23189e+07 4.07842e+06 0.00630904 -0.0131142 0.0118663 0.00888167 0.000103293
1734 3 1 2.16291 19.7094 0.265699 0.371769 1.45647e+07 6.077e+07 2.74843e+07 5.02232e+06 0 4.97209e+07 0 6.077e+07 4.97209e+07 2.74843e+07 5.02232e+06 0.00508449 -0.00121928 0.0133404 0.00747711 9.95479e-05
1753 3 2 2.02411 19.8815 0.266625 0.373241 1.78376e+07 7.44257e+07 3.36603e+07 6.15089e+06 0 6.08938e+07 0 7.44257e+07 6.08938e+07 3.36603e+07 6.15089e+06 0.00391468 -0.00464077 0.00838733 0.00581625 9.96585e-05
1715 4 0 2.34974 19.4704 0.26308 0.369663 1.25785e+07 5.24828e+07 2.37362e+07 4.33742e+06 0 4.29404e+07 0 5.24828e+07 4.29404e+07 2.37362e+07 4.33742e+06 0.00642308 -0.00185572 0.0208965 0.00225989 9.93679e-05
1737 4 1 2.68259 19.5935 0.267715 0.366504 1.08639e+07 4.53286e+07 2.05006e+07 3.74616e+06 0 3.7087e+07 0 4.53286e+07 3.7087e+07 2.05006e+07 3.74616e+06 0.0096096 -0.0193587 0.0110536 0.00377661 9.55401e-05
